Class,same,uchangedLines,deleted,added,changed,all, differenceSection
integration\jca\src\test\java\org\apache\cxf\jca\jarloader\JarLoaderTest.java,63,0,0,0,0,0,0
integration\jca\src\test\java\org\apache\cxf\jca\outbound\ManagedConnectionImplTest.java,71,0,0,0,0,0,0
integration\jca\src\test\java\org\apache\cxf\jca\servant\EJBEndpointTest.java,60,0,0,0,0,0,0
integration\jca\src\test\java\org\apache\cxf\jca\servant\EJBServantConfigTest.java,98,0,0,0,0,0,0
integration\jca\src\test\java\org\apache\cxf\jca\servant\Greeter.java,23,0,0,0,0,0,0
integration\jca\src\test\java\org\apache\cxf\jca\servant\GreeterImpl.java,41,0,0,0,0,0,0
integration\jca\src\test\java\org\apache\cxf\jca\servant\ThreadContextCheckerHome.java,66,0,0,0,0,0,0
integration\tracing\tracing-htrace\src\main\java\org\apache\cxf\tracing\htrace\jaxrs\HTraceContextProvider.java,0,23,0,19,0,19,6
integration\tracing\tracing-htrace\src\main\java\org\apache\cxf\tracing\htrace\jaxrs\HTraceFeature.java,0,29,0,42,0,42,12
integration\tracing\tracing-htrace\src\main\java\org\apache\cxf\tracing\htrace\jaxrs\HTraceProvider.java,0,26,0,36,0,36,9
integration\tracing\tracing-htrace\src\main\java\org\apache\cxf\tracing\htrace\AbstractHTraceInterceptor.java,0,28,0,31,0,31,11
integration\tracing\tracing-htrace\src\main\java\org\apache\cxf\tracing\htrace\AbstractHTraceProvider.java,0,41,0,82,0,82,21
integration\tracing\tracing-htrace\src\main\java\org\apache\cxf\tracing\htrace\HTraceStartInterceptor.java,0,23,0,19,0,19,6
integration\tracing\tracing-htrace\src\main\java\org\apache\cxf\tracing\htrace\HTraceStopInterceptor.java,0,26,0,24,0,24,9
integration\tracing\tracing-htrace\src\main\java\org\apache\cxf\tracing\htrace\HTraceTracerContext.java,0,30,0,47,0,47,11
maven-plugins\archetypes\cxf-jaxrs-service\src\main\resources\archetype-resources\src\main\java\HelloWorld.java,29,0,0,0,0,0,0
maven-plugins\archetypes\cxf-jaxrs-service\src\main\resources\archetype-resources\src\main\java\JsonBean.java,24,0,0,0,0,0,0
maven-plugins\archetypes\cxf-jaxrs-service\src\main\resources\archetype-resources\src\test\java\HelloWorldIT.java,51,0,0,0,0,0,0
maven-plugins\archetypes\cxf-jaxws-javafirst\src\main\resources\archetype-resources\src\main\java\HelloWorld.java,25,0,0,0,0,0,0
maven-plugins\archetypes\cxf-jaxws-javafirst\src\main\resources\archetype-resources\src\main\java\HelloWorldImpl.java,29,0,0,0,0,0,0
maven-plugins\archetypes\cxf-jaxws-javafirst\src\main\resources\archetype-resources\src\test\java\HelloWorldImplTest.java,31,0,0,0,0,0,0
maven-plugins\archetypes\cxf-jaxws-wsdlfirst\src\main\resources\archetype-resources\src\main\java\HelloWorldPortTypeImpl.java,32,0,0,0,0,0,0
maven-plugins\archetypes\cxf-jaxws-wsdlfirst\src\main\resources\archetype-resources\src\test\java\HelloWorldPortTypeImplTest.java,30,0,0,0,0,0,0
maven-plugins\codegen-plugin\src\main\java\org\apache\cxf\maven_plugin\wsdl2java\ForkOnceWSDL2Java.java,57,0,0,0,0,0,0
maven-plugins\codegen-plugin\src\main\java\org\apache\cxf\maven_plugin\wsdl2java\Option.java,553,0,0,0,0,0,0
maven-plugins\codegen-plugin\src\main\java\org\apache\cxf\maven_plugin\wsdl2java\WSDL2JavaMojo.java,520,0,0,0,0,0,0
maven-plugins\codegen-plugin\src\main\java\org\apache\cxf\maven_plugin\wsdl2java\WsdlArtifact.java,30,0,0,0,0,0,0
maven-plugins\codegen-plugin\src\main\java\org\apache\cxf\maven_plugin\wsdl2java\WsdlOption.java,264,0,0,0,0,0,0
maven-plugins\codegen-plugin\src\main\java\org\apache\cxf\maven_plugin\wsdl2java\WsdlOptionLoader.java,165,0,0,0,0,0,0
maven-plugins\codegen-plugin\src\main\java\org\apache\cxf\maven_plugin\wsdl2js\ForkOnceWSDL2Javascript.java,57,0,0,0,0,0,0
maven-plugins\codegen-plugin\src\main\java\org\apache\cxf\maven_plugin\wsdl2js\Option.java,207,0,0,0,0,0,0
maven-plugins\codegen-plugin\src\main\java\org\apache\cxf\maven_plugin\wsdl2js\WSDL2JavaScriptMojo.java,281,0,0,0,0,0,0
maven-plugins\codegen-plugin\src\main\java\org\apache\cxf\maven_plugin\wsdl2js\WsdlArtifact.java,30,0,0,0,0,0,0
maven-plugins\codegen-plugin\src\main\java\org\apache\cxf\maven_plugin\wsdl2js\WsdlOption.java,121,0,0,0,0,0,0
maven-plugins\codegen-plugin\src\main\java\org\apache\cxf\maven_plugin\AbstractCodegenMoho.java,884,0,0,0,0,0,0
maven-plugins\codegen-plugin\src\main\java\org\apache\cxf\maven_plugin\ClassLoaderSwitcher.java,139,0,0,0,0,0,0
maven-plugins\codegen-plugin\src\main\java\org\apache\cxf\maven_plugin\GenericWsdlOption.java,42,0,0,0,0,0,0
maven-plugins\codegen-plugin\src\main\java\org\apache\cxf\maven_plugin\WsdlArtifact.java,155,0,0,0,0,0,0
maven-plugins\codegen-plugin\src\main\java\org\apache\cxf\maven_plugin\WsdlUtilities.java,89,0,0,0,0,0,0
maven-plugins\corba\src\main\java\org\apache\cxf\maven_plugin\corba\maven\plugins\IdltowsdlOption.java,44,0,0,0,0,0,0
maven-plugins\corba\src\main\java\org\apache\cxf\maven_plugin\corba\maven\plugins\IDLToWSDLPlugin.java,88,0,0,0,0,0,0
maven-plugins\corba\src\main\java\org\apache\cxf\maven_plugin\corba\maven\plugins\WsdltoidlOption.java,63,0,0,0,0,0,0
maven-plugins\corba\src\main\java\org\apache\cxf\maven_plugin\corba\maven\plugins\WSDLToIDLPlugin.java,187,0,0,0,0,0,0
maven-plugins\java2wadl-plugin\src\main\java\org\apache\cxf\maven_plugin\javatowadl\DumpJavaDoc.java,107,0,0,0,0,0,0
maven-plugins\java2wadl-plugin\src\main\java\org\apache\cxf\maven_plugin\javatowadl\Java2WADLMojo.java,377,0,0,0,0,0,0
maven-plugins\java2wadl-plugin\src\main\java\org\apache\cxf\maven_plugin\javatowadl\ParseJavaDocMojo.java,215,0,0,0,0,0,0
maven-plugins\java2wadl-plugin\src\main\java\org\apache\cxf\maven_plugin\javatowadl\ResourceMapJavaDocProvider.java,99,0,0,0,0,0,0
maven-plugins\java2ws-plugin\src\main\java\org\apache\cxf\maven_plugin\ClassLoaderSwitcher.java,132,0,0,0,0,0,0
maven-plugins\java2ws-plugin\src\main\java\org\apache\cxf\maven_plugin\Java2WSMojo.java,453,4,0,13,0,13,2
maven-plugins\wadl2java-plugin\src\main\java\org\apache\cxf\maven_plugin\common\ClassLoaderSwitcher.java,141,0,0,0,0,0,0
maven-plugins\wadl2java-plugin\src\main\java\org\apache\cxf\maven_plugin\common\DocumentArtifact.java,66,0,0,0,0,0,0
maven-plugins\wadl2java-plugin\src\main\java\org\apache\cxf\maven_plugin\common\ForkOnceCodeGenerator.java,55,0,0,0,0,0,0
maven-plugins\wadl2java-plugin\src\main\java\org\apache\cxf\maven_plugin\wadlto\AbstractCodeGeneratorMojo.java,607,0,0,0,0,0,0
maven-plugins\wadl2java-plugin\src\main\java\org\apache\cxf\maven_plugin\wadlto\Option.java,237,0,0,0,0,0,0
maven-plugins\wadl2java-plugin\src\main\java\org\apache\cxf\maven_plugin\wadlto\OptionLoader.java,216,0,0,0,0,0,0
maven-plugins\wadl2java-plugin\src\main\java\org\apache\cxf\maven_plugin\wadlto\WADL2JavaMojo.java,159,0,0,0,0,0,0
maven-plugins\wadl2java-plugin\src\main\java\org\apache\cxf\maven_plugin\wadlto\WadlOption.java,203,0,0,0,0,0,0
maven-plugins\wsdl-validator-plugin\src\main\java\org\apache\cxf\maven_plugin\WSDLValidatorMojo.java,191,0,0,0,0,0,0
osgi\itests\src\test\java\org\apache\cxf\osgi\itests\jaxrs\Book.java,52,0,0,0,0,0,0
osgi\itests\src\test\java\org\apache\cxf\osgi\itests\jaxrs\BookStore.java,140,0,0,0,0,0,0
osgi\itests\src\test\java\org\apache\cxf\osgi\itests\jaxrs\JaxRsServiceTest.java,112,0,0,0,0,0,0
osgi\itests\src\test\java\org\apache\cxf\osgi\itests\jaxrs\JaxRsTestActivator.java,44,0,0,0,0,0,0
osgi\itests\src\test\java\org\apache\cxf\osgi\itests\soap\Greeter.java,26,0,0,0,0,0,0
osgi\itests\src\test\java\org\apache\cxf\osgi\itests\soap\GreeterImpl.java,28,0,0,0,0,0,0
osgi\itests\src\test\java\org\apache\cxf\osgi\itests\soap\HttpServiceTest.java,87,0,0,0,0,0,0
osgi\itests\src\test\java\org\apache\cxf\osgi\itests\soap\HttpTestActivator.java,55,0,0,0,0,0,0
osgi\itests\src\test\java\org\apache\cxf\osgi\itests\soap\JmsServiceTest.java,96,0,0,0,0,0,0
osgi\itests\src\test\java\org\apache\cxf\osgi\itests\soap\JmsTestActivator.java,64,0,0,0,0,0,0
osgi\itests\src\test\java\org\apache\cxf\osgi\itests\BundlesAndNamespacesTest.java,59,0,0,0,0,0,0
osgi\itests\src\test\java\org\apache\cxf\osgi\itests\CXFOSGiTestSupport.java,404,0,0,0,0,0,0
osgi\itests-felix\src\test\java\org\apache\cxf\osgi\itests\NoAriesBlueprintTest.java,75,0,0,0,0,0,0
osgi\itests-felix\src\test\java\org\apache\cxf\osgi\itests\OSGiTestSupport.java,57,0,0,0,0,0,0
osgi\karaf\commands\src\main\java\org\apache\cxf\karaf\commands\completers\BusCompleter.java,55,0,0,0,0,0,0
osgi\karaf\commands\src\main\java\org\apache\cxf\karaf\commands\completers\EndpointCompleterSupport.java,72,0,0,0,0,0,0
osgi\karaf\commands\src\main\java\org\apache\cxf\karaf\commands\completers\StartedEndpointCompleter.java,31,0,0,0,0,0,0
osgi\karaf\commands\src\main\java\org\apache\cxf\karaf\commands\completers\StoppedEndpointCompleter.java,32,0,0,0,0,0,0
osgi\karaf\commands\src\main\java\org\apache\cxf\karaf\commands\internal\CXFControllerImpl.java,97,0,0,0,0,0,0
osgi\karaf\commands\src\main\java\org\apache\cxf\karaf\commands\CXFController.java,38,0,0,0,0,0,0
osgi\karaf\commands\src\main\java\org\apache\cxf\karaf\commands\ListBussesCommand.java,67,0,0,0,0,0,0
osgi\karaf\commands\src\main\java\org\apache\cxf\karaf\commands\ListEndpointsCommand.java,164,0,0,0,0,0,0
osgi\karaf\commands\src\main\java\org\apache\cxf\karaf\commands\StartEndpointCommand.java,65,0,0,0,0,0,0
osgi\karaf\commands\src\main\java\org\apache\cxf\karaf\commands\StopEndpointCommand.java,65,0,0,0,0,0,0
rt\bindings\coloc\src\main\java\org\apache\cxf\binding\coloc\blueprint\Activator.java,46,0,0,0,0,0,0
rt\bindings\coloc\src\main\java\org\apache\cxf\binding\coloc\blueprint\ColocBPNamespaceHandler.java,51,0,0,0,0,0,0
rt\bindings\coloc\src\main\java\org\apache\cxf\binding\coloc\feature\ColocFeature.java,47,0,0,0,0,0,0
rt\bindings\coloc\src\main\java\org\apache\cxf\binding\coloc\spring\ColocBeanDefinitionParser.java,33,0,0,0,0,0,0
rt\bindings\coloc\src\main\java\org\apache\cxf\binding\coloc\spring\NamespaceHandler.java,27,0,0,0,0,0,0
rt\bindings\coloc\src\main\java\org\apache\cxf\binding\coloc\ColocInFaultObserver.java,48,0,0,0,0,0,0
rt\bindings\coloc\src\main\java\org\apache\cxf\binding\coloc\ColocInInterceptor.java,78,0,0,0,2,4,2
rt\bindings\coloc\src\main\java\org\apache\cxf\binding\coloc\ColocMessageObserver.java,170,0,4,2,2,10,4
rt\bindings\coloc\src\main\java\org\apache\cxf\binding\coloc\ColocOutFaultObserver.java,41,0,0,0,0,0,0
rt\bindings\coloc\src\main\java\org\apache\cxf\binding\coloc\ColocOutInterceptor.java,220,0,0,0,3,6,3
rt\bindings\coloc\src\main\java\org\apache\cxf\binding\coloc\ColocUtil.java,301,0,0,0,5,10,5
rt\bindings\coloc\src\main\java\org\apache\cxf\binding\coloc\WebFaultInInterceptor.java,99,0,0,0,1,2,1
rt\bindings\coloc\src\test\java\org\apache\cxf\binding\coloc\blueprint\ColocBPNamespaceHandlerTest.java,36,0,0,0,0,0,0
rt\bindings\coloc\src\test\java\org\apache\cxf\binding\coloc\ColocMessageObserverTest.java,150,2,12,0,5,22,12
rt\bindings\coloc\src\test\java\org\apache\cxf\binding\coloc\ColocOutInterceptorTest.java,574,0,0,0,0,0,0
rt\bindings\coloc\src\test\java\org\apache\cxf\binding\coloc\ColocUtilTest.java,237,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\interceptors\CorbaStreamFaultInInterceptor.java,177,0,0,0,2,4,2
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\interceptors\CorbaStreamFaultOutInterceptor.java,335,0,0,0,2,4,2
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\interceptors\CorbaStreamInInterceptor.java,344,0,0,0,2,4,2
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\interceptors\CorbaStreamOutEndingInterceptor.java,233,0,0,0,2,4,1
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\interceptors\CorbaStreamOutInterceptor.java,111,0,0,0,2,4,2
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\interceptors\SystemExceptionHelper.java,312,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\runtime\CorbaDSIServant.java,185,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\runtime\CorbaFaultStreamWriter.java,53,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\runtime\CorbaObjectReader.java,625,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\runtime\CorbaObjectWriter.java,351,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\runtime\CorbaStreamableImpl.java,87,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\runtime\CorbaStreamReader.java,344,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\runtime\CorbaStreamWriter.java,381,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\runtime\OrbConfigurer.java,78,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\AbstractCorbaTypeListener.java,59,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\AbstractNoStartEndEventProducer.java,86,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\AbstractStartEndEventProducer.java,107,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaAnonStructEventProducer.java,36,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaAnyEventProducer.java,184,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaAnyHandler.java,72,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaAnyListener.java,131,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaArrayEventProducer.java,37,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaArrayHandler.java,57,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaArrayListener.java,97,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaEnumEventProducer.java,67,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaEnumHandler.java,64,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaEnumListener.java,30,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaExceptionEventProducer.java,36,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaExceptionHandler.java,83,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaExceptionListener.java,96,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaFixedEventProducer.java,68,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaFixedHandler.java,79,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaFixedListener.java,30,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaHandlerUtils.java,561,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaObjectHandler.java,97,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaObjectReferenceEventProducer.java,355,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaObjectReferenceHandler.java,46,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaObjectReferenceListener.java,58,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaOctetSequenceEventProducer.java,69,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaOctetSequenceHandler.java,74,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaOctetSequenceListener.java,33,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaPrimitiveArrayEventProducer.java,35,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaPrimitiveHandler.java,339,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaPrimitiveListener.java,30,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaPrimitiveSequenceEventProducer.java,36,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaPrimitiveTypeEventProducer.java,71,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaSequenceEventProducer.java,37,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaSequenceHandler.java,82,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaSequenceListener.java,123,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaStructEventProducer.java,100,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaStructHandler.java,68,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaStructListener.java,177,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaTypeEventProducer.java,62,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaTypeListener.java,35,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaUnionEventProducer.java,88,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaUnionHandler.java,215,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\CorbaUnionListener.java,179,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\HandlerIterator.java,70,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\ParameterEventProducer.java,87,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\SkipStartEndEventProducer.java,84,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\types\WrappedParameterSequenceEventProducer.java,38,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\utils\ContextUtils.java,87,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\utils\CorbaAnyHelper.java,530,0,0,0,0,0,0
rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\utils\CorbaBindingHelper.java,211,0,0,0,0,0,0
