ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.shiro.web.filter.mgt.FilterChainResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,web\src\main\java\org\apache\shiro\web\filter\mgt\FilterChainResolver.java,0,0,0,0
org.apache.shiro.web.filter.mgt.PathMatchingFilterChainResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,web\src\main\java\org\apache\shiro\web\filter\mgt\PathMatchingFilterChainResolver.java,0,0,0,0
org.apache.shiro.web.filter.mgt.PathMatchingFilterChainResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,web\src\test\java\org\apache\shiro\web\filter\mgt\PathMatchingFilterChainResolverTest.java,0,0,0,0
org.apache.shiro.web.filter.mgt.SimpleNamedFilterList, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,web\src\main\java\org\apache\shiro\web\filter\mgt\SimpleNamedFilterList.java,0,0,0,0
org.apache.shiro.web.filter.mgt.SimpleNamedFilterListTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,web\src\test\java\org\apache\shiro\web\filter\mgt\SimpleNamedFilterListTest.java,0,0,0,0
org.apache.shiro.web.filter.session.NoSessionCreationFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,web\src\main\java\org\apache\shiro\web\filter\session\NoSessionCreationFilter.java,0,0,0,0
org.apache.shiro.web.mgt.AbstractWebSecurityManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,web\src\test\java\org\apache\shiro\web\mgt\AbstractWebSecurityManagerTest.java,0,0,0,0
org.apache.shiro.web.mgt.CookieRememberMeManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,web\src\test\java\org\apache\shiro\web\mgt\CookieRememberMeManagerTest.java,0,0,0,0
org.apache.shiro.web.mgt.DefaultWebSecurityManager, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,159,web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSecurityManager.java,0,0,0,0
org.apache.shiro.web.mgt.DefaultWebSecurityManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,web\src\test\java\org\apache\shiro\web\mgt\DefaultWebSecurityManagerTest.java,0,0,0,0
org.apache.shiro.web.mgt.DefaultWebSessionStorageEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSessionStorageEvaluator.java,0,0,0,0
org.apache.shiro.web.mgt.DefaultWebSubjectFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,29,web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSubjectFactory.java,0,0,0,0
org.apache.shiro.web.mgt.WebSecurityManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,web\src\main\java\org\apache\shiro\web\mgt\WebSecurityManager.java,0,0,0,0
org.apache.shiro.web.servlet.AbstractFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,web\src\main\java\org\apache\shiro\web\servlet\AbstractFilter.java,0,0,0,0
org.apache.shiro.web.servlet.AbstractShiroFilter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,web\src\main\java\org\apache\shiro\web\servlet\AbstractShiroFilter.java,0,0,0,0
org.apache.shiro.web.servlet.AdviceFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,web\src\main\java\org\apache\shiro\web\servlet\AdviceFilter.java,0,0,0,0
org.apache.shiro.web.servlet.Cookie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,web\src\main\java\org\apache\shiro\web\servlet\Cookie.java,0,0,0,0
org.apache.shiro.web.servlet.OncePerRequestFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,web\src\main\java\org\apache\shiro\web\servlet\OncePerRequestFilter.java,0,0,0,0
org.apache.shiro.web.servlet.OncePerRequestFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,web\src\test\java\org\apache\shiro\web\servlet\OncePerRequestFilterTest.java,0,0,0,0
org.apache.shiro.web.servlet.ProxiedFilterChain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,web\src\main\java\org\apache\shiro\web\servlet\ProxiedFilterChain.java,0,0,0,0
org.apache.shiro.web.servlet.ServletContextSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,web\src\main\java\org\apache\shiro\web\servlet\ServletContextSupport.java,0,0,0,0
org.apache.shiro.web.servlet.ShiroFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,web\src\main\java\org\apache\shiro\web\servlet\ShiroFilter.java,0,0,0,0
org.apache.shiro.web.servlet.ShiroHttpServletRequest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpServletRequest.java,0,0,0,0
org.apache.shiro.web.servlet.ShiroHttpSession, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpSession.java,0,0,0,0
org.apache.shiro.web.session.HttpServletSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,web\src\main\java\org\apache\shiro\web\session\HttpServletSession.java,0,0,0,0
org.apache.shiro.web.session.mgt.ServletContainerSessionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,web\src\main\java\org\apache\shiro\web\session\mgt\ServletContainerSessionManager.java,0,0,0,0
org.apache.shiro.web.session.mgt.WebSessionContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionContext.java,0,0,0,0
org.apache.shiro.web.session.mgt.WebSessionKey, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionKey.java,0,0,0,0
org.apache.shiro.web.session.mgt.WebSessionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionManager.java,0,0,0,0
org.apache.shiro.web.subject.WebSubject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,web\src\main\java\org\apache\shiro\web\subject\WebSubject.java,0,0,0,0
org.apache.shiro.web.subject.WebSubjectContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,web\src\main\java\org\apache\shiro\web\subject\WebSubjectContext.java,0,0,0,0
org.apache.shiro.web.subject.support.DefaultWebSubjectContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,web\src\main\java\org\apache\shiro\web\subject\support\DefaultWebSubjectContext.java,0,0,0,0
org.apache.shiro.web.subject.support.WebDelegatingSubject, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41,web\src\main\java\org\apache\shiro\web\subject\support\WebDelegatingSubject.java,0,0,0,0
org.apache.shiro.web.tags.AuthenticatedTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,web\src\main\java\org\apache\shiro\web\tags\AuthenticatedTag.java,0,0,0,0
org.apache.shiro.web.tags.GuestTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,web\src\main\java\org\apache\shiro\web\tags\GuestTag.java,0,0,0,0
org.apache.shiro.web.tags.HasAnyRolesTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,web\src\main\java\org\apache\shiro\web\tags\HasAnyRolesTag.java,0,0,0,0
org.apache.shiro.web.tags.HasPermissionTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,web\src\main\java\org\apache\shiro\web\tags\HasPermissionTag.java,0,0,0,0
org.apache.shiro.web.tags.HasRoleTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,web\src\main\java\org\apache\shiro\web\tags\HasRoleTag.java,0,0,0,0
org.apache.shiro.web.tags.LacksPermissionTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,web\src\main\java\org\apache\shiro\web\tags\LacksPermissionTag.java,0,0,0,0
org.apache.shiro.web.tags.LacksRoleTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,web\src\main\java\org\apache\shiro\web\tags\LacksRoleTag.java,0,0,0,0
org.apache.shiro.web.tags.NotAuthenticatedTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,web\src\main\java\org\apache\shiro\web\tags\NotAuthenticatedTag.java,0,0,0,0
org.apache.shiro.web.tags.PermissionTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,web\src\main\java\org\apache\shiro\web\tags\PermissionTag.java,0,0,0,0
org.apache.shiro.web.tags.PrincipalTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,web\src\main\java\org\apache\shiro\web\tags\PrincipalTag.java,0,0,0,0
org.apache.shiro.web.tags.RoleTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,web\src\main\java\org\apache\shiro\web\tags\RoleTag.java,0,0,0,0
org.apache.shiro.web.tags.SecureTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,web\src\main\java\org\apache\shiro\web\tags\SecureTag.java,0,0,0,0
org.apache.shiro.web.tags.UserTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,web\src\main\java\org\apache\shiro\web\tags\UserTag.java,0,0,0,0
org.apache.shiro.web.util.RequestPairSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,web\src\main\java\org\apache\shiro\web\util\RequestPairSource.java,0,0,0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,core\src\main\java\org\apache\shiro\aop\AnnotationHandler.java,0,0,0,0
