ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.logging.log4j.core.lookup.ResourceBundleLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,log4j-core\src\main\java\org\apache\logging\log4j\core\lookup\ResourceBundleLookup.java,0,0,0,0
org.apache.logging.log4j.core.lookup.ResourceBundleLookupTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,log4j-core\src\test\java\org\apache\logging\log4j\core\lookup\ResourceBundleLookupTest.java,0,0,0,0
org.apache.logging.log4j.core.lookup.StrLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,log4j-core\src\main\java\org\apache\logging\log4j\core\lookup\StrLookup.java,0,0,0,0
org.apache.logging.log4j.core.lookup.StrMatcher, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,log4j-core\src\main\java\org\apache\logging\log4j\core\lookup\StrMatcher.java,0,1,4,9
org.apache.logging.log4j.core.lookup.StructuredDataLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,log4j-core\src\main\java\org\apache\logging\log4j\core\lookup\StructuredDataLookup.java,0,0,0,0
org.apache.logging.log4j.core.lookup.StructuredDataLookupTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,log4j-core\src\test\java\org\apache\logging\log4j\core\lookup\StructuredDataLookupTest.java,0,0,0,0
org.apache.logging.log4j.core.lookup.SystemPropertiesLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,log4j-core\src\main\java\org\apache\logging\log4j\core\lookup\SystemPropertiesLookup.java,0,0,0,0
org.apache.logging.log4j.core.lookup.SystemPropertiesLookupTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,log4j-core\src\test\java\org\apache\logging\log4j\core\lookup\SystemPropertiesLookupTest.java,0,0,0,0
org.apache.logging.log4j.core.net.DatagramOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,log4j-core\src\main\java\org\apache\logging\log4j\core\net\DatagramOutputStream.java,0,0,0,0
org.apache.logging.log4j.core.net.MimeMessageBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,log4j-core\src\main\java\org\apache\logging\log4j\core\net\MimeMessageBuilder.java,0,0,2,4
org.apache.logging.log4j.core.net.Priority, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,log4j-core\src\main\java\org\apache\logging\log4j\core\net\Priority.java,0,3,2,7
org.apache.logging.log4j.core.net.PriorityTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,log4j-core\src\test\java\org\apache\logging\log4j\core\net\PriorityTest.java,0,0,0,0
org.apache.logging.log4j.core.net.SocketMessageLossTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,log4j-core\src\test\java\org\apache\logging\log4j\core\net\SocketMessageLossTest.java,0,0,0,0
org.apache.logging.log4j.core.net.SocketReconnectTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,log4j-core\src\test\java\org\apache\logging\log4j\core\net\SocketReconnectTest.java,0,0,0,0
org.apache.logging.log4j.core.net.SocketTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,log4j-core\src\test\java\org\apache\logging\log4j\core\net\SocketTest.java,0,0,0,0
org.apache.logging.log4j.core.net.SslSocketManager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,log4j-core\src\main\java\org\apache\logging\log4j\core\net\SslSocketManager.java,0,0,0,0
org.apache.logging.log4j.core.net.mock.MockSyslogServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,log4j-core\src\test\java\org\apache\logging\log4j\core\net\mock\MockSyslogServer.java,0,0,0,0
org.apache.logging.log4j.core.net.mock.MockSyslogServerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,log4j-core\src\test\java\org\apache\logging\log4j\core\net\mock\MockSyslogServerFactory.java,0,0,0,0
org.apache.logging.log4j.core.net.mock.MockTcpSyslogServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,log4j-core\src\test\java\org\apache\logging\log4j\core\net\mock\MockTcpSyslogServer.java,0,0,0,0
org.apache.logging.log4j.core.net.mock.MockTlsSyslogServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,log4j-core\src\test\java\org\apache\logging\log4j\core\net\mock\MockTlsSyslogServer.java,0,0,0,0
org.apache.logging.log4j.core.net.mock.MockUdpSyslogServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,log4j-core\src\test\java\org\apache\logging\log4j\core\net\mock\MockUdpSyslogServer.java,0,0,0,0
org.apache.logging.log4j.core.net.mom.jms.JmsQueueReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,log4j-core\src\main\java\org\apache\logging\log4j\core\net\mom\jms\JmsQueueReceiver.java,0,0,0,0
org.apache.logging.log4j.core.net.mom.jms.JmsTopicReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,log4j-core\src\main\java\org\apache\logging\log4j\core\net\mom\jms\JmsTopicReceiver.java,0,0,0,0
org.apache.logging.log4j.core.net.server.AbstractLogEventBridge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,log4j-core\src\main\java\org\apache\logging\log4j\core\net\server\AbstractLogEventBridge.java,0,0,0,0
org.apache.logging.log4j.core.net.server.AbstractSocketServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,log4j-core\src\main\java\org\apache\logging\log4j\core\net\server\AbstractSocketServer.java,0,0,0,0
org.apache.logging.log4j.core.net.server.InputStreamLogEventBridge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,log4j-core\src\main\java\org\apache\logging\log4j\core\net\server\InputStreamLogEventBridge.java,0,0,0,0
org.apache.logging.log4j.core.net.server.JmsServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,log4j-core\src\main\java\org\apache\logging\log4j\core\net\server\JmsServer.java,0,0,0,0
org.apache.logging.log4j.core.net.server.JsonInputStreamLogEventBridge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,log4j-core\src\main\java\org\apache\logging\log4j\core\net\server\JsonInputStreamLogEventBridge.java,0,1,1,3
org.apache.logging.log4j.core.net.server.LogEventBridge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,log4j-core\src\main\java\org\apache\logging\log4j\core\net\server\LogEventBridge.java,0,0,0,0
org.apache.logging.log4j.core.net.server.ObjectInputStreamLogEventBridge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,log4j-core\src\main\java\org\apache\logging\log4j\core\net\server\ObjectInputStreamLogEventBridge.java,0,0,0,0
org.apache.logging.log4j.core.net.server.SecureTcpSocketServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,log4j-core\src\main\java\org\apache\logging\log4j\core\net\server\SecureTcpSocketServer.java,0,0,0,0
org.apache.logging.log4j.core.net.server.SslXmlSocketServerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,log4j-core\src\test\java\org\apache\logging\log4j\core\net\server\SslXmlSocketServerTest.java,0,0,0,0
org.apache.logging.log4j.core.net.server.TcpJsonSocketServerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,log4j-core\src\test\java\org\apache\logging\log4j\core\net\server\TcpJsonSocketServerTest.java,0,0,0,0
org.apache.logging.log4j.core.net.server.TcpSerializedSocketServerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,log4j-core\src\test\java\org\apache\logging\log4j\core\net\server\TcpSerializedSocketServerTest.java,0,0,0,0
org.apache.logging.log4j.core.net.server.TcpXmlSocketServerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,log4j-core\src\test\java\org\apache\logging\log4j\core\net\server\TcpXmlSocketServerTest.java,0,0,0,0
org.apache.logging.log4j.core.net.server.UdpJsonSocketServerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,log4j-core\src\test\java\org\apache\logging\log4j\core\net\server\UdpJsonSocketServerTest.java,0,0,0,0
org.apache.logging.log4j.core.net.server.UdpSerializedSocketServerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,log4j-core\src\test\java\org\apache\logging\log4j\core\net\server\UdpSerializedSocketServerTest.java,0,0,0,0
org.apache.logging.log4j.core.net.server.UdpSocketServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,log4j-core\src\main\java\org\apache\logging\log4j\core\net\server\UdpSocketServer.java,0,0,0,0
org.apache.logging.log4j.core.net.server.UdpXmlSocketServerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,log4j-core\src\test\java\org\apache\logging\log4j\core\net\server\UdpXmlSocketServerTest.java,0,0,0,0
org.apache.logging.log4j.core.net.server.XmlInputStreamLogEventBridge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,log4j-core\src\main\java\org\apache\logging\log4j\core\net\server\XmlInputStreamLogEventBridge.java,0,0,0,0
org.apache.logging.log4j.core.net.ssl.AbstractKeyStoreConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,log4j-core\src\main\java\org\apache\logging\log4j\core\net\ssl\AbstractKeyStoreConfiguration.java,0,0,0,0
org.apache.logging.log4j.core.net.ssl.KeyStoreConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,log4j-core\src\main\java\org\apache\logging\log4j\core\net\ssl\KeyStoreConfiguration.java,0,0,1,2
org.apache.logging.log4j.core.net.ssl.KeyStoreConfigurationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,log4j-core\src\main\java\org\apache\logging\log4j\core\net\ssl\KeyStoreConfigurationException.java,0,0,0,0
org.apache.logging.log4j.core.net.ssl.KeyStoreConfigurationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\KeyStoreConfigurationTest.java,0,0,0,0
org.apache.logging.log4j.core.net.ssl.LegacyBsdTlsSyslogInputStreamReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\LegacyBsdTlsSyslogInputStreamReader.java,0,0,0,0
org.apache.logging.log4j.core.net.ssl.SslConfiguration, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,170,log4j-core\src\main\java\org\apache\logging\log4j\core\net\ssl\SslConfiguration.java,0,0,0,0
org.apache.logging.log4j.core.net.ssl.SslConfigurationDefaults, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,log4j-core\src\main\java\org\apache\logging\log4j\core\net\ssl\SslConfigurationDefaults.java,0,0,0,0
org.apache.logging.log4j.core.net.ssl.SslConfigurationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,log4j-core\src\main\java\org\apache\logging\log4j\core\net\ssl\SslConfigurationException.java,0,0,0,0
org.apache.logging.log4j.core.net.ssl.SslConfigurationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\SslConfigurationTest.java,0,10,6,22
org.apache.logging.log4j.core.net.ssl.StoreConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,log4j-core\src\main\java\org\apache\logging\log4j\core\net\ssl\StoreConfiguration.java,0,0,0,0
org.apache.logging.log4j.core.net.ssl.StoreConfigurationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,log4j-core\src\main\java\org\apache\logging\log4j\core\net\ssl\StoreConfigurationException.java,0,0,0,0
org.apache.logging.log4j.core.net.ssl.StoreConfigurationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\StoreConfigurationTest.java,0,0,0,0
org.apache.logging.log4j.core.net.ssl.TestConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\TestConstants.java,0,0,0,0
org.apache.logging.log4j.core.net.ssl.TlsSyslogInputStreamReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\TlsSyslogInputStreamReader.java,0,0,1,2
org.apache.logging.log4j.core.net.ssl.TlsSyslogInputStreamReaderBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\TlsSyslogInputStreamReaderBase.java,0,0,0,0
org.apache.logging.log4j.core.net.ssl.TrustStoreConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,log4j-core\src\main\java\org\apache\logging\log4j\core\net\ssl\TrustStoreConfiguration.java,0,0,0,0
org.apache.logging.log4j.core.net.ssl.TrustStoreConfigurationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,log4j-core\src\main\java\org\apache\logging\log4j\core\net\ssl\TrustStoreConfigurationException.java,0,0,0,0
org.apache.logging.log4j.core.net.ssl.TrustStoreConfigurationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\TrustStoreConfigurationTest.java,0,0,0,0
org.apache.logging.log4j.core.osgi.Activator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,log4j-core\src\main\java\org\apache\logging\log4j\core\osgi\Activator.java,0,0,0,0
org.apache.logging.log4j.core.osgi.BundleContextSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,log4j-core\src\main\java\org\apache\logging\log4j\core\osgi\BundleContextSelector.java,0,0,0,0
org.apache.logging.log4j.core.osgi.equinox.EquinoxLoadCoreBundleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,log4j-core\src\test\java\org\apache\logging\log4j\core\osgi\equinox\EquinoxLoadCoreBundleTest.java,0,0,0,0
org.apache.logging.log4j.core.osgi.felix.FelixLoadCoreBundleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,log4j-core\src\test\java\org\apache\logging\log4j\core\osgi\felix\FelixLoadCoreBundleTest.java,0,0,0,0
org.apache.logging.log4j.core.pattern.AbstractPatternConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,log4j-core\src\main\java\org\apache\logging\log4j\core\pattern\AbstractPatternConverter.java,0,0,0,0
org.apache.logging.log4j.core.pattern.AnsiConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,log4j-core\src\main\java\org\apache\logging\log4j\core\pattern\AnsiConverter.java,0,0,0,0
org.apache.logging.log4j.core.pattern.ArrayPatternConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,log4j-core\src\main\java\org\apache\logging\log4j\core\pattern\ArrayPatternConverter.java,0,0,0,0
org.apache.logging.log4j.core.pattern.CallerInformationTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32,log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\CallerInformationTest.java,0,0,0,0
org.apache.logging.log4j.core.pattern.DatePatternConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\DatePatternConverterTest.java,0,0,0,0
org.apache.logging.log4j.core.pattern.EncodingPatternConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\EncodingPatternConverterTest.java,0,0,0,0
org.apache.logging.log4j.core.pattern.FileDatePatternConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,log4j-core\src\main\java\org\apache\logging\log4j\core\pattern\FileDatePatternConverter.java,0,0,0,0
org.apache.logging.log4j.core.pattern.LevelPatternConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\LevelPatternConverterTest.java,0,0,0,0
org.apache.logging.log4j.core.pattern.LiteralPatternConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\LiteralPatternConverterTest.java,0,0,0,0
org.apache.logging.log4j.core.pattern.LogEventPatternConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,log4j-core\src\main\java\org\apache\logging\log4j\core\pattern\LogEventPatternConverter.java,0,0,0,0
org.apache.logging.log4j.core.pattern.MarkerPatternConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\MarkerPatternConverterTest.java,0,0,0,0
org.apache.logging.log4j.core.pattern.MessagePatternConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\MessagePatternConverterTest.java,0,0,0,0
org.apache.logging.log4j.core.pattern.NameAbbreviatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\NameAbbreviatorTest.java,0,0,0,0
org.apache.logging.log4j.core.pattern.NamePatternConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,log4j-core\src\main\java\org\apache\logging\log4j\core\pattern\NamePatternConverter.java,0,0,0,0
org.apache.logging.log4j.core.pattern.PatternConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,log4j-core\src\main\java\org\apache\logging\log4j\core\pattern\PatternConverter.java,0,0,0,0
