ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
org.apache.deltaspike.test.testcontrol.mock.uc008.TypedBean3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc009.MockedTypedProducedBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc009.T1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc009.T2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc009.T3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc009.TypedBean1and2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc009.TypedBean3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc009.TypedBeanProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc010.MockedRequestScopedBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc011.MockedRequestScopedBeanWithInjection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc011.MockedRequestScopedBeanWithInjectionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc012.MockedRequestScopedBeanWithInjection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc012.MockedRequestScopedBeanWithInjectionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc013.MockedTypedProducedBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc013.T1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc013.T2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc013.T3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc013.TypedBean1and2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc013.TypedBean3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc013.TypedBeanProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc014.MockedTypedProducedBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc014.T1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc014.T2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc014.T3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc014.TypedBean1and2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc014.TypedBean3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc014.TypedBeanProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc015.InterceptedBeanClassLevel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc015.InterceptedBeanMethodLevel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc015.InterceptedBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc015.InterceptionResultStorage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.mock.uc015.TestInterceptorImplementation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.shared.ApplicationScopedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.shared.RequestScopedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.shared.SessionScopedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc001.RequestAndSessionScopePerTestMethodTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc002.SessionScopePerTestClassTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc003.RequestAndSessionScopePerTestMethodTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc003.SessionScopePerTestClassTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc003.TestSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc004.ProjectStageTestControlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc005.MockedJsfContainerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc006.SkipExternalContainerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc007.BaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc007.ExtendedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc008.BeforeAndAfterInjectionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc011.InterceptedBeanClassLevel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc011.InterceptedBeanMethodLevel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc011.InterceptedBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc011.InterceptionResultStorage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc011.TestInterceptorImplementation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc012.ApplicationScopedBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc012.ApplicationScopedTestBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc012.ApplicationScopedTestBeanClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.testcontrol.uc013.ContainerConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.util.ArchiveUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.util.FileUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.utils.Serializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.testcontrol.api.junit.TestBaseConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.testcontrol.api.literal.TestControlLiteral, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.testcontrol.api.mock.ApplicationMockManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.testcontrol.api.mock.DynamicMockManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.testcontrol.impl.jsf.MockedJsfTestContainerAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.testcontrol.impl.jsf.MyFacesContainerPerTestMethodAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.testcontrol.impl.jsf.MyFacesTestBaseConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.testcontrol.impl.mock.SimpleApplicationMockManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.testcontrol.impl.mock.SimpleMockManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.testcontrol.impl.request.ContextControlDecorator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.testcontrol.spi.ExternalContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.testcontrol.spi.TestAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.testcontrol.spi.junit.TestStatementDecoratorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.testcontrol.spi.mock.MockFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

