Class,same,uchangedLines,deleted,added,changed,all, differenceSection
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\EmbeddableWithRelation.java,48,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\EntityA1InverseEager.java,51,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\EntityA2InverseEager.java,51,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\EntityAInverseEager.java,72,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\EntityBInverseEager.java,67,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\EntityCInverseEager.java,88,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\EntityDInverseEager.java,98,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\GrandChild.java,59,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\GrandChildClass.java,39,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\HandlerCollectionInstance.java,39,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\HandlerToHandlerMapInstance.java,41,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\HandlerToRelationMapInstance.java,41,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\IdOrderedOneManyChild.java,74,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\IdOrderedOneManyParent.java,72,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\IFace.java,24,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\InheritanceHierarchyAbstract.java,87,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\InheritanceHierarchyConcrete.java,59,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\LRSEntity.java,63,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\ManyOneCompoundIdOwner.java,75,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\ManyOneCompoundIdOwnerId.java,101,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\ManyOneIdOwner.java,64,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\MapKeyChild.java,65,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\MapKeyParent.java,55,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\MultipleSameTypedEmbedded.java,80,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\OneManyEagerChild.java,64,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\OneManyEagerParent.java,83,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\OneManyLazyChild.java,64,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\OneOneChild.java,61,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\OneOneParent.java,61,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\Order.java,87,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\Parent.java,57,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\ParentClass.java,51,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\PPerson.java,67,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\PPhone.java,65,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\RelationToHandlerMapInstance.java,43,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\RelationToRelationMapInstance.java,43,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\SimpleEmbeddable.java,34,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TargetedIFaceRelationParent.java,64,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TblChild.java,102,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TblGrandChild.java,76,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TblParent.java,60,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestBulkUpdatesAndEmbeddedFields.java,48,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestCascadingOneManyWithForeignKey.java,154,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestChainEntities.java,117,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestConcurrentMap.java,48,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestEagerBidiSQL.java,212,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestHandlerCollections.java,47,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestHandlerToHandlerMaps.java,51,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestHandlerToRelationMaps.java,48,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestIdOrderedOneMany.java,101,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestIncompleteRelationship.java,85,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestInverseEagerSQL.java,413,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestJoinedInheritanceHierarchy.java,66,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestJoinedInheritanceHierarchyWithCache.java,89,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestJoinedMultiInheritanceHierarchy.java,63,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestLazyManyToOne.java,60,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestLRS.java,139,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestManyEagerSQL.java,263,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestManyOneAsId.java,370,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestMapCollectionToBlob.java,67,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestMultipleSameTypedEmbeddedWithEagerRelations.java,87,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestOneOneNulls.java,147,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestOneToManyWithEagerLazyFetch.java,104,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestParallelEagerMap.java,68,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestRelationFieldAsPrimaryKeyAndForeignKey.java,210,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestRelationOrphanRemoval.java,67,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestRelationToHandlerMaps.java,51,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestRelationToRelationMaps.java,51,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestTargetedIFaceRelations.java,71,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\UnidirectionalManyToOne.java,53,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\Util1xmLf.java,90,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\Util1xmRt.java,55,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\VC.java,128,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\VCS.java,143,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\results\cls\ResultClsAnnotation.java,82,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\results\cls\ResultClsXml.java,44,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\results\cls\TestResultClsAnnotation.java,87,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\results\cls\TestResultClsXml.java,94,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\sequence\EntityEmployee.java,138,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\sequence\EntityPerson.java,132,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\sequence\GeneratedIdObject.java,41,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\sequence\SequencedEntity.java,82,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\sequence\TestDropAddSequence.java,93,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\sequence\TestSequence.java,538,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\sequence\TestSequenceGenerationOnMT.java,78,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\AbstractSuperclass.java,38,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\AllFieldTypes.java,367,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\Animal.java,28,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\EntityWithTimestampPK.java,62,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\Item.java,81,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\NamedEntity.java,49,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\Person.java,56,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\Place.java,37,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\SubclassPerson.java,62,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TemporalFieldTypes.java,130,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TestBasicAnnotation.java,92,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TestCaseInsensitiveKeywordsInJPQL.java,60,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TestEntityManagerClear.java,244,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TestEntityManagerFactory.java,37,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TestEntityManagerMerge.java,115,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TestEntityManagerMethodsThrowAfterClose.java,257,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TestFlushBeforeDetach.java,151,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TestJoin.java,42,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TestMissingMetaData.java,70,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TestPersistence.java,133,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TestPropertiesMethods.java,297,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TestRefresh.java,228,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TestSerializedFactory.java,92,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TestSubclassOfAbstractSuperclass.java,50,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TestTableNamesDefaultToEntityNames.java,37,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\spring\LibService.java,94,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\spring\LibServiceImpl.java,169,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\spring\LibTestingService.java,155,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\spring\TestLibService.java,193,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\spring\TransactionalEntityManagerFactory.java,25,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\strategy\value\TestValueStrategy.java,54,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\strategy\value\ValueStrategyEntity.java,51,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\strategy\value\ValueStrategyHandler.java,66,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\temporal\TemporalEntity.java,58,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\temporal\TestTemporalTimestamp.java,110,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\AbstractCachedEMFTestCase.java,134,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\AbstractPersistenceTestCase.java,728,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\AllowFailure.java,38,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\ClassSelector.java,245,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\CombinationGenerator.java,109,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\CombinatorialPersistenceTestCase.java,108,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\CombinatorialTestHelper.java,200,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\ContainerEMFTest.java,145,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\DatabasePlatform.java,43,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\FilteringJDBCListener.java,68,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\JPAEntityClassEnum.java,25,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\PersistenceTestCase.java,603,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\SingleEMFTestCase.java,225,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\SingleEMTestCase.java,196,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\SQLListenerTestCase.java,277,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\util\EagerEmbed.java,56,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\util\EagerEmbedRel.java,54,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\util\EagerEntity.java,103,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\util\LazyEmbed.java,56,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\util\LazyEntity.java,113,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\util\MapEntity.java,69,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\util\MapKeyEmbed.java,46,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\util\MapValEntity.java,66,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\util\OneToEntity.java,67,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\util\RelEntity.java,50,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\util\TestJPAFacadeHelper.java,146,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\util\TestPersistenceUnitUtil.java,486,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\util\TestPersistenceUtil.java,228,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\util\TestProviderUtil.java,325,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\util\ToManyEager.java,57,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\util\ToManyLazy.java,56,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\validation\TestValidationFactory.java,168,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\validation\TestValidationMode.java,348,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\xml\SimpleXmlEntity.java,38,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\xml\TestPersistenceUnitWithoutXSD.java,45,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\xml\TestSchemaVersionValidation.java,102,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\xml\TestSimpleXmlEntity.java,88,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\xml\TestToOneLazyXmlOverride.java,68,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\xml\TestXmlOverrideEntity.java,125,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\xml\XmlOverrideEntity.java,77,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\xml\XmlOverrideToOneEntity.java,70,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\xmlmapping\entities\Customer.java,131,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\xmlmapping\entities\EAddress.java,75,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\xmlmapping\entities\Order.java,98,0,0,0,0,0,0
