ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.maven.project.DependencyResolutionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,maven-core\src\main\java\org\apache\maven\project\DependencyResolutionException.java,0,0,0,0
org.apache.maven.project.DependencyResolutionRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,maven-core\src\main\java\org\apache\maven\project\DependencyResolutionRequest.java,0,0,0,0
org.apache.maven.project.DependencyResolutionResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,maven-core\src\main\java\org\apache\maven\project\DependencyResolutionResult.java,0,0,0,0
org.apache.maven.project.DuplicateArtifactAttachmentException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,maven-core\src\main\java\org\apache\maven\project\DuplicateArtifactAttachmentException.java,0,0,0,0
org.apache.maven.project.DuplicateProjectException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,maven-core\src\main\java\org\apache\maven\project\DuplicateProjectException.java,0,0,0,0
org.apache.maven.project.EmptyLifecycleExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,maven-compat\src\test\java\org\apache\maven\project\EmptyLifecycleExecutor.java,0,0,0,0
org.apache.maven.project.EmptyLifecyclePluginAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,maven-compat\src\test\java\org\apache\maven\project\EmptyLifecyclePluginAnalyzer.java,0,0,0,0
org.apache.maven.project.EmptyProjectBuildingHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,maven-core\src\test\java\org\apache\maven\project\EmptyProjectBuildingHelper.java,0,0,0,0
org.apache.maven.project.ExtensionDescriptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,maven-core\src\main\java\org\apache\maven\project\ExtensionDescriptor.java,0,0,0,0
org.apache.maven.project.ExtensionDescriptorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,maven-core\src\main\java\org\apache\maven\project\ExtensionDescriptorBuilder.java,0,0,0,0
org.apache.maven.project.ExtensionDescriptorBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,maven-core\src\test\java\org\apache\maven\project\ExtensionDescriptorBuilderTest.java,0,0,0,0
org.apache.maven.project.InvalidProjectModelException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,maven-compat\src\main\java\org\apache\maven\project\InvalidProjectModelException.java,0,0,0,0
org.apache.maven.project.InvalidProjectVersionException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,maven-core\src\main\java\org\apache\maven\project\InvalidProjectVersionException.java,0,0,0,0
org.apache.maven.project.MavenProjectBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,maven-compat\src\main\java\org\apache\maven\project\MavenProjectBuilder.java,0,0,0,0
org.apache.maven.project.MavenProjectHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,maven-core\src\main\java\org\apache\maven\project\MavenProjectHelper.java,0,0,0,0
org.apache.maven.project.MissingRepositoryElementException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,maven-compat\src\main\java\org\apache\maven\project\MissingRepositoryElementException.java,0,0,0,0
org.apache.maven.project.ProjectBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,maven-compat\src\main\java\org\apache\maven\project\ProjectBuilderConfiguration.java,0,0,0,0
org.apache.maven.project.ProjectBuilderConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,maven-compat\src\main\java\org\apache\maven\project\ProjectBuilderConfiguration.java,0,0,0,0
org.apache.maven.project.ProjectBuildingHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,maven-core\src\main\java\org\apache\maven\project\ProjectBuildingHelper.java,0,0,0,0
org.apache.maven.project.ProjectBuildingRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,maven-core\src\main\java\org\apache\maven\project\ProjectBuildingRequest.java,0,0,0,0
org.apache.maven.project.ProjectBuildingResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,maven-core\src\main\java\org\apache\maven\project\ProjectBuildingResult.java,0,0,0,0
org.apache.maven.project.ProjectClasspathTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,maven-compat\src\test\java\org\apache\maven\project\ProjectClasspathTest.java,0,0,0,0
org.apache.maven.project.ProjectDependenciesResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,maven-core\src\main\java\org\apache\maven\project\ProjectDependenciesResolver.java,0,0,0,0
org.apache.maven.project.ProjectModelResolver, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,93,maven-core\src\main\java\org\apache\maven\project\ProjectModelResolver.java,0,0,0,0
org.apache.maven.project.ProjectRealmCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,maven-core\src\main\java\org\apache\maven\project\ProjectRealmCache.java,0,0,0,0
org.apache.maven.project.ProjectSorterTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,maven-core\src\test\java\org\apache\maven\project\ProjectSorterTest.java,0,0,0,0
org.apache.maven.project.ProjectUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,maven-compat\src\main\java\org\apache\maven\project\ProjectUtils.java,0,0,0,0
org.apache.maven.project.TestArtifactResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,maven-compat\src\test\java\org\apache\maven\project\TestArtifactResolver.java,0,0,0,0
org.apache.maven.project.TestMavenRepositorySystem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,maven-compat\src\test\java\org\apache\maven\project\TestMavenRepositorySystem.java,0,0,0,0
org.apache.maven.project.TestMetadataSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,maven-core\src\test\java\org\apache\maven\project\TestMetadataSource.java,0,0,0,0
org.apache.maven.project.TestProjectBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,maven-compat\src\test\java\org\apache\maven\project\TestProjectBuilder.java,0,0,0,0
org.apache.maven.project.artifact.ActiveProjectArtifact, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,maven-core\src\main\java\org\apache\maven\project\artifact\ActiveProjectArtifact.java,0,0,0,0
org.apache.maven.project.artifact.ArtifactWithDependencies, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,maven-core\src\main\java\org\apache\maven\project\artifact\ArtifactWithDependencies.java,0,0,0,0
org.apache.maven.project.artifact.AttachedArtifact, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,115,maven-core\src\main\java\org\apache\maven\project\artifact\AttachedArtifact.java,0,0,0,0
org.apache.maven.project.artifact.DefaultMavenMetadataCacheTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,maven-core\src\test\java\org\apache\maven\project\artifact\DefaultMavenMetadataCacheTest.java,0,0,0,0
org.apache.maven.project.artifact.DefaultMetadataSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,maven-core\src\main\java\org\apache\maven\project\artifact\DefaultMetadataSource.java,0,0,0,0
org.apache.maven.project.artifact.InvalidDependencyVersionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,19,maven-core\src\main\java\org\apache\maven\project\artifact\InvalidDependencyVersionException.java,0,0,0,0
org.apache.maven.project.artifact.MavenMetadataCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,maven-core\src\main\java\org\apache\maven\project\artifact\MavenMetadataCache.java,0,0,0,0
org.apache.maven.project.artifact.MavenMetadataSourceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-core\src\test\java\org\apache\maven\project\artifact\MavenMetadataSourceTest.java,0,0,0,0
org.apache.maven.project.artifact.PluginArtifact, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,maven-core\src\main\java\org\apache\maven\project\artifact\PluginArtifact.java,0,0,0,0
org.apache.maven.project.artifact.ProjectArtifact, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59,maven-core\src\main\java\org\apache\maven\project\artifact\ProjectArtifact.java,0,0,0,0
org.apache.maven.project.artifact.ProjectArtifactMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,maven-core\src\main\java\org\apache\maven\project\artifact\ProjectArtifactMetadata.java,0,0,0,0
org.apache.maven.project.canonical.CanonicalProjectBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,maven-core\src\test\java\org\apache\maven\project\canonical\CanonicalProjectBuilderTest.java,0,0,0,0
org.apache.maven.project.harness.PomTestWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,maven-core\src\test\java\org\apache\maven\project\harness\PomTestWrapper.java,0,0,0,0
org.apache.maven.project.harness.Xpp3DomNodeIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomNodeIterator.java,0,0,0,0
org.apache.maven.project.harness.Xpp3DomNodePointer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomNodePointer.java,0,0,0,0
org.apache.maven.project.harness.Xpp3DomPointerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomPointerFactory.java,0,0,0,0
org.apache.maven.project.inheritance.AbstractProjectInheritanceTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,maven-compat\src\test\java\org\apache\maven\project\inheritance\AbstractProjectInheritanceTestCase.java,0,0,0,0
org.apache.maven.project.inheritance.ModelInheritanceAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,maven-compat\src\main\java\org\apache\maven\project\inheritance\ModelInheritanceAssembler.java,0,0,0,0
org.apache.maven.project.inheritance.t00.ProjectInheritanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,maven-compat\src\test\java\org\apache\maven\project\inheritance\t00\ProjectInheritanceTest.java,0,0,0,0
org.apache.maven.project.inheritance.t01.ProjectInheritanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,maven-compat\src\test\java\org\apache\maven\project\inheritance\t01\ProjectInheritanceTest.java,0,0,0,0
org.apache.maven.project.inheritance.t03.ProjectInheritanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,maven-compat\src\test\java\org\apache\maven\project\inheritance\t03\ProjectInheritanceTest.java,0,0,0,0
org.apache.maven.project.inheritance.t04.ProjectInheritanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,maven-compat\src\test\java\org\apache\maven\project\inheritance\t04\ProjectInheritanceTest.java,0,0,0,0
org.apache.maven.project.inheritance.t05.ProjectInheritanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,maven-compat\src\test\java\org\apache\maven\project\inheritance\t05\ProjectInheritanceTest.java,0,0,0,0
org.apache.maven.project.inheritance.t06.ProjectInheritanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,maven-compat\src\test\java\org\apache\maven\project\inheritance\t06\ProjectInheritanceTest.java,0,0,0,0
org.apache.maven.project.inheritance.t07.ProjectInheritanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,maven-compat\src\test\java\org\apache\maven\project\inheritance\t07\ProjectInheritanceTest.java,0,0,0,0
org.apache.maven.project.inheritance.t08.ProjectInheritanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,maven-compat\src\test\java\org\apache\maven\project\inheritance\t08\ProjectInheritanceTest.java,0,0,0,0
org.apache.maven.project.inheritance.t11.ProjectInheritanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,maven-compat\src\test\java\org\apache\maven\project\inheritance\t11\ProjectInheritanceTest.java,0,0,0,0
org.apache.maven.project.inheritance.t12scm.ProjectInheritanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,maven-compat\src\test\java\org\apache\maven\project\inheritance\t12scm\ProjectInheritanceTest.java,0,0,0,0
org.apache.maven.project.interpolation.BuildTimestampValueSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,maven-compat\src\main\java\org\apache\maven\project\interpolation\BuildTimestampValueSource.java,0,0,0,0
org.apache.maven.project.interpolation.ModelInterpolationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,maven-compat\src\main\java\org\apache\maven\project\interpolation\ModelInterpolationException.java,0,0,0,0
org.apache.maven.project.interpolation.PathTranslatingPostProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,maven-compat\src\main\java\org\apache\maven\project\interpolation\PathTranslatingPostProcessor.java,0,0,0,0
org.apache.maven.project.interpolation.RegexBasedModelInterpolator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,maven-compat\src\main\java\org\apache\maven\project\interpolation\RegexBasedModelInterpolator.java,0,0,0,0
org.apache.maven.project.path.DefaultPathTranslator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,maven-compat\src\main\java\org\apache\maven\project\path\DefaultPathTranslator.java,0,0,0,0
org.apache.maven.project.path.DefaultPathTranslatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-compat\src\test\java\org\apache\maven\project\path\DefaultPathTranslatorTest.java,0,0,0,0
org.apache.maven.project.path.PathTranslator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-core\src\main\java\org\apache\maven\project\path\PathTranslator.java,0,0,0,0
org.apache.maven.project.validation.DefaultModelValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,maven-compat\src\main\java\org\apache\maven\project\validation\DefaultModelValidator.java,0,0,0,0
org.apache.maven.project.validation.ModelValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,maven-compat\src\main\java\org\apache\maven\project\validation\ModelValidator.java,0,0,0,0
org.apache.maven.reporting.MavenReportException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,maven-compat\src\main\java\org\apache\maven\reporting\MavenReportException.java,0,0,0,0
org.apache.maven.repository.ArtifactDoesNotExistException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,maven-core\src\main\java\org\apache\maven\repository\ArtifactDoesNotExistException.java,0,0,0,0
org.apache.maven.repository.ArtifactTransferFailedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,maven-core\src\main\java\org\apache\maven\repository\ArtifactTransferFailedException.java,0,0,0,0
org.apache.maven.repository.ArtifactTransferListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,maven-core\src\main\java\org\apache\maven\repository\ArtifactTransferListener.java,0,0,0,0
org.apache.maven.repository.ArtifactTransferResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,maven-core\src\main\java\org\apache\maven\repository\ArtifactTransferResource.java,0,0,0,0
org.apache.maven.repository.DefaultMirrorSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,maven-compat\src\main\java\org\apache\maven\repository\DefaultMirrorSelector.java,0,0,0,0
org.apache.maven.repository.DelegatingLocalArtifactRepository, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,maven-core\src\main\java\org\apache\maven\repository\DelegatingLocalArtifactRepository.java,0,0,0,0
org.apache.maven.repository.LegacyRepositorySystemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,maven-compat\src\test\java\org\apache\maven\repository\LegacyRepositorySystemTest.java,0,0,0,0
org.apache.maven.repository.LocalArtifactRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,maven-core\src\main\java\org\apache\maven\repository\LocalArtifactRepository.java,0,0,0,0
org.apache.maven.repository.LocalRepositoryNotAccessibleException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,maven-core\src\main\java\org\apache\maven\repository\LocalRepositoryNotAccessibleException.java,0,0,0,0
org.apache.maven.repository.MavenArtifactMetadata, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,maven-compat\src\main\java\org\apache\maven\repository\MavenArtifactMetadata.java,0,0,0,0
org.apache.maven.repository.MetadataGraph, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,maven-compat\src\main\java\org\apache\maven\repository\MetadataGraph.java,0,0,0,0
org.apache.maven.repository.MetadataGraphNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,maven-compat\src\main\java\org\apache\maven\repository\MetadataGraphNode.java,0,0,0,0
org.apache.maven.repository.MirrorProcessorTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,maven-compat\src\test\java\org\apache\maven\repository\MirrorProcessorTest.java,0,0,0,0
