ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.oozie.executor.jpa.CoordJobsGetUnpausedJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobsGetUnpausedJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobsToBeMaterializedJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobsToBeMaterializedJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordinatorJobGetForUserAppnameJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\oozie\executor\jpa\CoordinatorJobGetForUserAppnameJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordinatorJobGetForUserJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,core\src\main\java\org\apache\oozie\executor\jpa\CoordinatorJobGetForUserJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.JPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,core\src\main\java\org\apache\oozie\executor\jpa\JPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.JPAExecutorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.006802721088435374,0.0,0.006802721088435374,0.08843537414965986,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\oozie\executor\jpa\JPAExecutorException.java,0,0,0,0
org.apache.oozie.executor.jpa.SLAEventInsertJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\oozie\executor\jpa\SLAEventInsertJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.SLAEventsGetForSeqIdJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\oozie\executor\jpa\SLAEventsGetForSeqIdJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.SLAEventsGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\oozie\executor\jpa\SLAEventsGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestBulkMonitorJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,core\src\test\java\org\apache\oozie\executor\jpa\TestBulkMonitorJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestBulkUpdateDeleteJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,core\src\test\java\org\apache\oozie\executor\jpa\TestBulkUpdateDeleteJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestBulkUpdateInsertForCoordActionStartJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,core\src\test\java\org\apache\oozie\executor\jpa\TestBulkUpdateInsertForCoordActionStartJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestBulkUpdateInsertForCoordActionStatusJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,core\src\test\java\org\apache\oozie\executor\jpa\TestBulkUpdateInsertForCoordActionStatusJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestBulkUpdateInsertJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,core\src\test\java\org\apache\oozie\executor\jpa\TestBulkUpdateInsertJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestBundleActionsCountForJobGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\test\java\org\apache\oozie\executor\jpa\TestBundleActionsCountForJobGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestBundleJobsDeleteJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,core\src\test\java\org\apache\oozie\executor\jpa\TestBundleJobsDeleteJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordActionGetByLastModifiedTimeJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordActionGetByLastModifiedTimeJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordActionGetForCheckJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordActionGetForCheckJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordActionGetForExternalIdJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordActionGetForExternalIdJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordActionGetForInfoJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordActionGetForInfoJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordActionGetForInputCheckJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordActionGetForInputCheckJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordActionGetForStartJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordActionGetForStartJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordActionGetForTimeoutJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordActionGetForTimeoutJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordActionGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordActionGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordActionRemoveJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordActionRemoveJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordActionUpdateForInputCheckJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordActionUpdateForInputCheckJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordActionUpdateForModifiedTimeJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordActionUpdateForModifiedTimeJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordActionUpdateJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordActionUpdateJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordActionUpdateStatusJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordActionUpdateStatusJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordActionsActiveCountJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordActionsActiveCountJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordActionsPendingFalseCountGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordActionsPendingFalseCountGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordActionsPendingFalseStatusCountGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordActionsPendingFalseStatusCountGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordActionsRunningGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordActionsRunningGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordJobDeleteJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordJobDeleteJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordJobGetActionByActionNumberJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordJobGetActionByActionNumberJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordJobGetActionForNominalTimeJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordJobGetActionForNominalTimeJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordJobGetActionIdsForDatesJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordJobGetActionIdsForDatesJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordJobGetActionsForDatesJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordJobGetActionsForDatesJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordJobGetActionsJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordJobGetActionsJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordJobGetActionsNotCompletedJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordJobGetActionsNotCompletedJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordJobGetActionsRunningJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordJobGetActionsRunningJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordJobGetActionsSubsetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordJobGetActionsSubsetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordJobGetActionsSuspendedJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordJobGetActionsSuspendedJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordJobGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordJobGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordJobGetPendingActionsCountJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordJobGetPendingActionsCountJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordJobGetReadyActionsJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordJobGetReadyActionsJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordJobGetRunningActionsCountJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordJobGetRunningActionsCountJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordJobUpdateJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordJobUpdateJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordJobsCountNotForPurgeFromParentIdJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordJobsCountNotForPurgeFromParentIdJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestCoordJobsDeleteJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,core\src\test\java\org\apache\oozie\executor\jpa\TestCoordJobsDeleteJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestSLAEventsGetForSeqIdJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,core\src\test\java\org\apache\oozie\executor\jpa\TestSLAEventsGetForSeqIdJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestSLAEventsGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\test\java\org\apache\oozie\executor\jpa\TestSLAEventsGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestWorkflowActionDeleteJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\test\java\org\apache\oozie\executor\jpa\TestWorkflowActionDeleteJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestWorkflowActionRetryManualGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,core\src\test\java\org\apache\oozie\executor\jpa\TestWorkflowActionRetryManualGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestWorkflowActionSubsetGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\test\java\org\apache\oozie\executor\jpa\TestWorkflowActionSubsetGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestWorkflowActionUpdateJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\test\java\org\apache\oozie\executor\jpa\TestWorkflowActionUpdateJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestWorkflowActionsGetForJobJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\test\java\org\apache\oozie\executor\jpa\TestWorkflowActionsGetForJobJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestWorkflowActionsRunningGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,core\src\test\java\org\apache\oozie\executor\jpa\TestWorkflowActionsRunningGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestWorkflowIdGetForExternalIdJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,core\src\test\java\org\apache\oozie\executor\jpa\TestWorkflowIdGetForExternalIdJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestWorkflowInfoWithActionsSubsetGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\test\java\org\apache\oozie\executor\jpa\TestWorkflowInfoWithActionsSubsetGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestWorkflowJobDeleteJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\test\java\org\apache\oozie\executor\jpa\TestWorkflowJobDeleteJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestWorkflowJobGetActionsJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\test\java\org\apache\oozie\executor\jpa\TestWorkflowJobGetActionsJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestWorkflowJobGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,core\src\test\java\org\apache\oozie\executor\jpa\TestWorkflowJobGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestWorkflowJobUpdateJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,core\src\test\java\org\apache\oozie\executor\jpa\TestWorkflowJobUpdateJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestWorkflowJobsCountNotForPurgeFromParentIdJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,core\src\test\java\org\apache\oozie\executor\jpa\TestWorkflowJobsCountNotForPurgeFromParentIdJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.TestWorkflowJobsDeleteJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,core\src\test\java\org\apache\oozie\executor\jpa\TestWorkflowJobsDeleteJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowActionDeleteJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowActionDeleteJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowActionGetForSLAJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowActionGetForSLAJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowActionGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,71,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowActionGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowActionInsertJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowActionInsertJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowActionRetryManualGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowActionRetryManualGetJPAExecutor.java,0,0,0,0
