Class,same,uchangedLines,deleted,added,changed,all, differenceSection
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\InternalVersionManagerImpl.java,750,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\InternalXAVersionManager.java,791,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\LabelVersionSelector.java,106,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\NodeStateEx.java,878,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionHistoryImpl.java,387,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionHistoryInfo.java,65,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionImpl.java,241,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersioningLock.java,81,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionItemStateManager.java,142,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionItemStateProvider.java,201,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionIteratorImpl.java,195,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionManagerImplBase.java,559,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionManagerImplConfig.java,228,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionManagerImplMerge.java,525,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionManagerImplRestore.java,682,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionSelector.java,59,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionSet.java,86,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\virtual\AbstractVISProvider.java,530,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\virtual\VirtualItemStateProvider.java,109,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\virtual\VirtualNodeState.java,215,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\virtual\VirtualPropertyState.java,70,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\virtual\VirtualValueProvider.java,35,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\AccessControlImporter.java,491,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\BufferedStringValue.java,380,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\ClonedInputSource.java,168,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\DefaultProtectedItemImporter.java,135,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\DefaultProtectedNodeImporter.java,27,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\DefaultProtectedPropertyImporter.java,31,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\DocViewImportHandler.java,341,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\Importer.java,74,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\ImportHandler.java,207,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\NamespaceContext.java,119,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\NodeInfo.java,105,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\PropInfo.java,154,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\ProtectedItemImporter.java,52,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\ProtectedNodeImporter.java,150,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\ProtectedPropertyImporter.java,64,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\SessionImporter.java,526,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\StringValue.java,104,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\SysViewImportHandler.java,370,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\TargetImportHandler.java,111,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\TextValue.java,45,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\WorkspaceImporter.java,755,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\AbstractNodeData.java,126,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\AddMixinOperation.java,179,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\BatchedItemOperations.java,1904,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\CachingHierarchyManager.java,1024,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\DefaultSecurityManager.java,665,2,0,11,2,15,6
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\HierarchyManager.java,208,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\HierarchyManagerImpl.java,687,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ItemData.java,168,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ItemImpl.java,451,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ItemLifeCycleListener.java,61,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ItemManager.java,1289,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ItemRefreshOperation.java,147,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ItemRemoveOperation.java,96,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ItemSaveOperation.java,939,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ItemValidator.java,547,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\JackrabbitRepositoryStub.java,236,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\JackrabbitThreadPool.java,220,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\LazyItemIterator.java,269,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\LowPriorityTask.java,26,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\NamespaceRegistryImpl.java,526,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\NodeData.java,37,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\NodeDataRef.java,84,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\NodeImpl.java,3917,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\NodeTypeInstanceHandler.java,143,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\PropertyData.java,57,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\PropertyImpl.java,926,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ProtectedItemModifier.java,193,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\RemoveMixinOperation.java,305,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\RepositoryChecker.java,335,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\RepositoryContext.java,477,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\RepositoryCopier.java,288,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\RepositoryFactoryImpl.java,170,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\RepositoryImpl.java,2480,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\RepositoryManagerImpl.java,48,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\SearchManager.java,461,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\SessionFactory.java,45,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\SessionImpl.java,1333,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\SessionListener.java,43,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\SessionMoveOperation.java,220,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\SystemSession.java,326,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\TestContentLoader.java,263,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\TransientRepository.java,451,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\UserPerWorkspaceSecurityManager.java,357,4,0,14,1,16,8
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\VersionManagerImpl.java,649,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\WorkspaceImpl.java,924,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\WorkspaceManager.java,102,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\XASessionImpl.java,414,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ZombieHierarchyManager.java,137,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\authorization\PrivilegeManagerTest.java,194,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\authorization\TestAll.java,40,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\principal\PrincipalManagerTest.java,315,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\principal\TestAll.java,39,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\user\AbstractUserTest.java,158,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\user\AuthorizableTest.java,454,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\user\ConcurrentCreateUserTest.java,109,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\user\GroupTest.java,643,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\user\ImpersonationTest.java,230,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\user\NestedGroupTest.java,185,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\user\TestAll.java,49,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\user\UserManagerCreateGroupTest.java,146,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\user\UserManagerCreateUserTest.java,280,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\user\UserManagerSearchTest.java,824,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\user\UserManagerTest.java,73,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\user\UserTest.java,238,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\JackrabbitAccessControlManagerTest.java,108,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\security\TestAll.java,42,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\JackrabbitNodeTest.java,158,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\JackrabbitObservationManagerTest.java,59,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\api\TestAll.java,43,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\cache\ConcurrentCacheTest.java,71,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\cache\GrowingLRUMapTest.java,41,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\cluster\ClusterDescriptorTest.java,68,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\cluster\ClusterRecordTest.java,330,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\cluster\ClusterSyncTest.java,207,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\cluster\DbClusterTest.java,74,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\cluster\DbClusterTestJCR3162.java,181,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\cluster\FailUpdateOnJournalExceptionTest.java,108,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\cluster\SimpleClusterContext.java,107,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\cluster\SimpleEventListener.java,685,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\cluster\TestAll.java,48,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\cluster\TestJournal.java,62,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\cluster\UpdateEventFactory.java,239,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\config\DataSourceConfigTest.java,144,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\config\RepositoryConfigTest.java,334,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\config\SecurityConfigTest.java,460,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\config\TestAll.java,46,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\config\WorkspaceConfigTest.java,180,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\ConcurrentGcTest.java,190,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\ConsistencyCheckerImplTest.java,500,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\CopyValueTest.java,168,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\DataStoreAPITest.java,75,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\DataStoreTest.java,253,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\DBDataStoreTest.java,189,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\ExportImportTest.java,189,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\GarbageCollectorTest.java,320,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\GCConcurrentTest.java,136,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\GCEventListenerTest.java,124,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\GCSubtreeMoveTest.java,207,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\GCThread.java,104,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\LazyFileInputStreamTest.java,143,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\NodeTypeTest.java,78,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\OpenFilesTest.java,54,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\PersistenceManagerIteratorTest.java,134,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\TempFileInputStreamTest.java,0,25,36,0,0,36,7
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\TestAll.java,58,0,1,0,0,1,1
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\TestTwoGetStreams.java,174,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\WriteWhileReadingTest.java,55,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\fs\db\DerbyFileSystemTest.java,54,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\fs\db\OracleFileSystemTest.java,46,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\fs\db\OracleRetrocompatibleFileSystemTest.java,45,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\fs\local\LocalFileSystemTest.java,58,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\fs\mem\MemoryFileSystemTest.java,31,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\fs\AbstractFileSystemTest.java,172,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\fs\TestAll.java,44,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\id\NodeIdFactoryTest.java,147,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\id\NodeIdTest.java,106,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\id\TestAll.java,41,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\benchmark\ItemStateCacheSyncTest.java,167,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\benchmark\SimpleBench.java,87,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\daily\DailyIntegrationTest.java,68,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\daily\ItemStateHierarchyManagerDeadlockTest.java,266,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\daily\RandomOperationTest.java,142,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\AddNode.java,48,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\AddVersionLabel.java,49,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\Checkin.java,50,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\Checkout.java,49,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\CreateNodes.java,96,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\GetNode.java,39,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\GetRandomNodes.java,73,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\Operation.java,122,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\OperationFactory.java,192,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\OperationSequence.java,46,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\RandomContentOperations.java,42,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\RandomOperations.java,65,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\RandomVersionOperations.java,42,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\Remove.java,53,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\RemoveVersion.java,47,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\RemoveVersionLabel.java,50,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\Restore.java,47,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\Save.java,43,0,0,0,0,0,0
jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\SetProperty.java,48,0,0,0,0,0,0
