ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.ode.bpel.engine.MexDaoUtil, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,bpel-runtime\src\main\java\org\apache\ode\bpel\engine\MexDaoUtil.java,0,0,0,0
org.apache.ode.bpel.engine.NStateLatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,bpel-runtime\src\main\java\org\apache\ode\bpel\engine\NStateLatch.java,0,0,0,0
org.apache.ode.bpel.engine.PartnerLinkPartnerRoleImpl, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19,bpel-runtime\src\main\java\org\apache\ode\bpel\engine\PartnerLinkPartnerRoleImpl.java,0,0,0,0
org.apache.ode.bpel.engine.PartnerLinkRoleImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,bpel-runtime\src\main\java\org\apache\ode\bpel\engine\PartnerLinkRoleImpl.java,0,0,0,0
org.apache.ode.bpel.engine.ProcessLifecycleCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,bpel-runtime\src\main\java\org\apache\ode\bpel\engine\ProcessLifecycleCallback.java,0,0,0,0
org.apache.ode.bpel.engine.ReplacementMapImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,bpel-runtime\src\main\java\org\apache\ode\bpel\engine\ReplacementMapImpl.java,0,0,0,0
org.apache.ode.bpel.engine.migration.CorrelationKeySetDataMigration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,bpel-runtime\src\main\java\org\apache\ode\bpel\engine\migration\CorrelationKeySetDataMigration.java,0,0,0,0
org.apache.ode.bpel.engine.migration.CorrelatorsMigration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,bpel-runtime\src\main\java\org\apache\ode\bpel\engine\migration\CorrelatorsMigration.java,0,0,0,0
org.apache.ode.bpel.engine.migration.Migration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,bpel-runtime\src\main\java\org\apache\ode\bpel\engine\migration\Migration.java,0,0,0,0
org.apache.ode.bpel.engine.migration.OldSelector, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,bpel-runtime\src\main\java\org\apache\ode\bpel\engine\migration\OldSelector.java,0,0,0,0
org.apache.ode.bpel.engine.migration.OutstandingRequestsMigration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,bpel-runtime\src\main\java\org\apache\ode\bpel\engine\migration\OutstandingRequestsMigration.java,0,0,0,0
org.apache.ode.bpel.engine.replayer.RemainingExchangesException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,bpel-runtime\src\main\java\org\apache\ode\bpel\engine\replayer\RemainingExchangesException.java,0,0,0,0
org.apache.ode.bpel.engine.replayer.ReplayerBpelRuntimeContextImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,190,bpel-runtime\src\main\java\org\apache\ode\bpel\engine\replayer\ReplayerBpelRuntimeContextImpl.java,0,0,0,0
org.apache.ode.bpel.epr.WSDL11EndpointTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,bpel-epr\src\main\test\org\apache\ode\bpel\epr\WSDL11EndpointTest.java,37,0,0,37
org.apache.ode.bpel.evar.ExternalVariableModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,bpel-api\src\main\java\org\apache\ode\bpel\evar\ExternalVariableModule.java,0,0,0,0
org.apache.ode.bpel.evar.ExternalVariableModuleException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,9,bpel-api\src\main\java\org\apache\ode\bpel\evar\ExternalVariableModuleException.java,0,0,0,0
org.apache.ode.bpel.evar.IncompleteKeyException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,bpel-api\src\main\java\org\apache\ode\bpel\evar\IncompleteKeyException.java,0,0,0,0
org.apache.ode.bpel.evt.ActivityEnabledEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,bpel-api\src\main\java\org\apache\ode\bpel\evt\ActivityEnabledEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ActivityEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,36,bpel-api\src\main\java\org\apache\ode\bpel\evt\ActivityEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ActivityExecEndEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,bpel-api\src\main\java\org\apache\ode\bpel\evt\ActivityExecEndEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ActivityExecStartEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,bpel-api\src\main\java\org\apache\ode\bpel\evt\ActivityExecStartEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ActivityFailureEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,bpel-api\src\main\java\org\apache\ode\bpel\evt\ActivityFailureEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ActivityRecoveryEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,bpel-api\src\main\java\org\apache\ode\bpel\evt\ActivityRecoveryEvent.java,0,0,0,0
org.apache.ode.bpel.evt.CompensationHandlerRegistered, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,bpel-api\src\main\java\org\apache\ode\bpel\evt\CompensationHandlerRegistered.java,0,0,0,0
org.apache.ode.bpel.evt.CorrelationEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,35,bpel-api\src\main\java\org\apache\ode\bpel\evt\CorrelationEvent.java,0,0,0,0
org.apache.ode.bpel.evt.CorrelationMatchEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,bpel-api\src\main\java\org\apache\ode\bpel\evt\CorrelationMatchEvent.java,0,0,0,0
org.apache.ode.bpel.evt.CorrelationNoMatchEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,bpel-api\src\main\java\org\apache\ode\bpel\evt\CorrelationNoMatchEvent.java,0,0,0,0
org.apache.ode.bpel.evt.CorrelationSetEvent, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,bpel-api\src\main\java\org\apache\ode\bpel\evt\CorrelationSetEvent.java,0,0,0,0
org.apache.ode.bpel.evt.CorrelationSetWriteEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,14,bpel-api\src\main\java\org\apache\ode\bpel\evt\CorrelationSetWriteEvent.java,0,0,0,0
org.apache.ode.bpel.evt.EventContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,bpel-api\src\main\java\org\apache\ode\bpel\evt\EventContext.java,0,0,0,0
org.apache.ode.bpel.evt.ExpressionEvaluationEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,bpel-api\src\main\java\org\apache\ode\bpel\evt\ExpressionEvaluationEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ExpressionEvaluationFailedEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,bpel-api\src\main\java\org\apache\ode\bpel\evt\ExpressionEvaluationFailedEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ExpressionEvaluationSuccessEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,bpel-api\src\main\java\org\apache\ode\bpel\evt\ExpressionEvaluationSuccessEvent.java,0,0,0,0
org.apache.ode.bpel.evt.NewProcessInstanceEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,bpel-api\src\main\java\org\apache\ode\bpel\evt\NewProcessInstanceEvent.java,0,0,0,0
org.apache.ode.bpel.evt.PartnerLinkEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,bpel-api\src\main\java\org\apache\ode\bpel\evt\PartnerLinkEvent.java,0,0,0,0
org.apache.ode.bpel.evt.PartnerLinkModificationEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9,bpel-api\src\main\java\org\apache\ode\bpel\evt\PartnerLinkModificationEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ProcessCompletionEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,bpel-api\src\main\java\org\apache\ode\bpel\evt\ProcessCompletionEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ProcessEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,18,bpel-api\src\main\java\org\apache\ode\bpel\evt\ProcessEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ProcessInstanceEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,18,bpel-api\src\main\java\org\apache\ode\bpel\evt\ProcessInstanceEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ProcessInstanceStartedEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,bpel-api\src\main\java\org\apache\ode\bpel\evt\ProcessInstanceStartedEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ProcessInstanceStateChangeEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20,bpel-api\src\main\java\org\apache\ode\bpel\evt\ProcessInstanceStateChangeEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ProcessMessageExchangeEvent, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,47,bpel-api\src\main\java\org\apache\ode\bpel\evt\ProcessMessageExchangeEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ProcessTerminationEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6,bpel-api\src\main\java\org\apache\ode\bpel\evt\ProcessTerminationEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ScopeCompletionEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-api\src\main\java\org\apache\ode\bpel\evt\ScopeCompletionEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ScopeEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,43,bpel-api\src\main\java\org\apache\ode\bpel\evt\ScopeEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ScopeFaultEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,bpel-api\src\main\java\org\apache\ode\bpel\evt\ScopeFaultEvent.java,0,0,0,0
org.apache.ode.bpel.evt.ScopeStartEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,bpel-api\src\main\java\org\apache\ode\bpel\evt\ScopeStartEvent.java,0,0,0,0
org.apache.ode.bpel.evt.VariableEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,19,bpel-api\src\main\java\org\apache\ode\bpel\evt\VariableEvent.java,0,0,0,0
org.apache.ode.bpel.evt.VariableModificationEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,16,bpel-api\src\main\java\org\apache\ode\bpel\evt\VariableModificationEvent.java,0,0,0,0
org.apache.ode.bpel.evt.VariableReadEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,bpel-api\src\main\java\org\apache\ode\bpel\evt\VariableReadEvent.java,0,0,0,0
org.apache.ode.bpel.explang.ConfigurationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,bpel-api\src\main\java\org\apache\ode\bpel\explang\ConfigurationException.java,0,0,0,0
org.apache.ode.bpel.explang.EvaluationContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,bpel-api\src\main\java\org\apache\ode\bpel\explang\EvaluationContext.java,0,0,0,0
org.apache.ode.bpel.explang.EvaluationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,6,bpel-api\src\main\java\org\apache\ode\bpel\explang\EvaluationException.java,0,0,0,0
org.apache.ode.bpel.explang.TypeCastException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,bpel-api\src\main\java\org\apache\ode\bpel\explang\TypeCastException.java,0,0,0,0
org.apache.ode.bpel.extvar.jdbc.EVarId, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,bpel-runtime\src\main\java\org\apache\ode\bpel\extvar\jdbc\EVarId.java,0,0,0,0
org.apache.ode.bpel.iapi.BindingContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,bpel-api\src\main\java\org\apache\ode\bpel\iapi\BindingContext.java,0,0,0,0
org.apache.ode.bpel.iapi.BpelEngine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,bpel-api\src\main\java\org\apache\ode\bpel\iapi\BpelEngine.java,0,0,0,0
org.apache.ode.bpel.iapi.BpelEngineException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,bpel-api\src\main\java\org\apache\ode\bpel\iapi\BpelEngineException.java,0,0,0,0
org.apache.ode.bpel.iapi.BpelEventListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,bpel-api\src\main\java\org\apache\ode\bpel\iapi\BpelEventListener.java,0,0,0,0
org.apache.ode.bpel.iapi.BpelServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,bpel-api\src\main\java\org\apache\ode\bpel\iapi\BpelServer.java,0,1,0,1
org.apache.ode.bpel.iapi.ClusterAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,bpel-api\src\main\java\org\apache\ode\bpel\iapi\ClusterAware.java,0,0,0,0
org.apache.ode.bpel.iapi.Content, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,bpel-api\src\main\java\org\apache\ode\bpel\iapi\Content.java,0,0,0,0
org.apache.ode.bpel.iapi.ContextException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12,bpel-api\src\main\java\org\apache\ode\bpel\iapi\ContextException.java,0,0,0,0
org.apache.ode.bpel.iapi.DebuggerContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,bpel-api\src\main\java\org\apache\ode\bpel\iapi\DebuggerContext.java,0,0,0,0
org.apache.ode.bpel.iapi.Endpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,26,bpel-api\src\main\java\org\apache\ode\bpel\iapi\Endpoint.java,0,0,0,0
org.apache.ode.bpel.iapi.EndpointReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,bpel-api\src\main\java\org\apache\ode\bpel\iapi\EndpointReference.java,0,0,0,0
org.apache.ode.bpel.iapi.MessageExchange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,bpel-api\src\main\java\org\apache\ode\bpel\iapi\MessageExchange.java,0,0,0,0
org.apache.ode.bpel.iapi.MessageExchangeContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,bpel-api\src\main\java\org\apache\ode\bpel\iapi\MessageExchangeContext.java,0,0,0,0
org.apache.ode.bpel.iapi.MyRoleMessageExchange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,bpel-api\src\main\java\org\apache\ode\bpel\iapi\MyRoleMessageExchange.java,0,0,0,0
org.apache.ode.bpel.iapi.PartnerRoleChannel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,bpel-api\src\main\java\org\apache\ode\bpel\iapi\PartnerRoleChannel.java,0,0,0,0
org.apache.ode.bpel.iapi.PartnerRoleMessageExchange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,bpel-api\src\main\java\org\apache\ode\bpel\iapi\PartnerRoleMessageExchange.java,0,0,0,0
org.apache.ode.bpel.iapi.ProcessStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,bpel-api\src\main\java\org\apache\ode\bpel\iapi\ProcessStore.java,0,0,0,0
org.apache.ode.bpel.iapi.ProcessStoreEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,bpel-api\src\main\java\org\apache\ode\bpel\iapi\ProcessStoreEvent.java,0,0,0,0
org.apache.ode.bpel.iapi.ProcessStoreListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,bpel-api\src\main\java\org\apache\ode\bpel\iapi\ProcessStoreListener.java,0,0,0,0
org.apache.ode.bpel.intercept.AbortMessageExchangeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8,bpel-runtime\src\main\java\org\apache\ode\bpel\intercept\AbortMessageExchangeException.java,0,0,0,0
org.apache.ode.bpel.intercept.FailMessageExchangeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,bpel-runtime\src\main\java\org\apache\ode\bpel\intercept\FailMessageExchangeException.java,0,0,0,0
org.apache.ode.bpel.intercept.FaultMessageExchangeException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,bpel-runtime\src\main\java\org\apache\ode\bpel\intercept\FaultMessageExchangeException.java,0,0,0,0
org.apache.ode.bpel.intercept.InterceptorInvoker, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,bpel-runtime\src\main\java\org\apache\ode\bpel\intercept\InterceptorInvoker.java,0,0,0,0
org.apache.ode.bpel.intercept.MessageExchangeInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,bpel-runtime\src\main\java\org\apache\ode\bpel\intercept\MessageExchangeInterceptor.java,0,0,0,0
org.apache.ode.bpel.intercept.NoOpInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,bpel-runtime\src\main\java\org\apache\ode\bpel\intercept\NoOpInterceptor.java,0,0,0,0
