Class,same,uchangedLines,deleted,added,changed,all, differenceSection
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\customdanglingpagerank\CustomImprovedAdjacencyListInputFormat.java,66,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\customdanglingpagerank\CustomImprovedDanglingPageRankInputFormat.java,66,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\customdanglingpagerank\CustomPageWithRankOutFormat.java,45,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\customdanglingpagerank\CustomRankCombiner.java,57,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\danglingpagerank\AsciiLongArrayView.java,166,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\danglingpagerank\BooleanValue.java,57,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\danglingpagerank\CompensatableDanglingPageRank.java,290,0,0,0,5,10,5
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\danglingpagerank\CompensatableDotProductCoGroup.java,137,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\danglingpagerank\CompensatableDotProductMatch.java,102,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\danglingpagerank\CompensatingMap.java,88,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\danglingpagerank\DanglingPageGenerateRankInputFormat.java,62,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\danglingpagerank\DiffL1NormConvergenceCriterion.java,44,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\danglingpagerank\ImprovedAdjacencyListInputFormat.java,74,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\danglingpagerank\ImprovedDanglingPageRankInputFormat.java,73,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\danglingpagerank\LongArrayView.java,88,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\danglingpagerank\PageRankStats.java,124,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\danglingpagerank\PageRankStatsAggregator.java,84,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\danglingpagerank\PageWithRankOutFormat.java,47,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\ConfigUtils.java,64,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\ConnectedComponentsNepheleITCase.java,808,0,0,0,29,58,26
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\DanglingPageRankNepheleITCase.java,75,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\DanglingPageRankWithCombinerNepheleITCase.java,63,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\IterationWithChainingNepheleITCase.java,292,0,0,0,4,8,4
flink-tests\src\test\java\org\apache\flink\test\iterative\nephele\JobGraphUtils.java,100,0,0,0,6,12,5
flink-tests\src\test\java\org\apache\flink\test\iterative\BulkIterationWithAllReducerITCase.java,90,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\CoGroupConnectedComponentsITCase.java,167,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\CoGroupConnectedComponentsSecondITCase.java,139,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\ConnectedComponentsITCase.java,67,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\ConnectedComponentsWithDeferredUpdateITCase.java,181,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\ConnectedComponentsWithObjectMapITCase.java,108,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\ConnectedComponentsWithSolutionSetFirstITCase.java,161,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\DanglingPageRankITCase.java,52,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\DeltaIterationNotDependingOnSolutionSetITCase.java,85,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\DeltaPageRankITCase.java,108,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\DependencyConnectedComponentsITCase.java,240,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\EmptyWorksetIterationITCase.java,59,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\IdentityIterationITCase.java,56,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\IterationIncompleteDynamicPathConsumptionITCase.java,0,39,0,53,0,53,17
flink-tests\src\test\java\org\apache\flink\test\iterative\IterationIncompleteStaticPathConsumptionITCase.java,0,39,0,53,0,53,17
flink-tests\src\test\java\org\apache\flink\test\iterative\IterationTerminationWithTerminationTail.java,133,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\IterationTerminationWithTwoTails.java,134,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\IterationWithAllReducerITCase.java,108,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\IterationWithChainingITCase.java,124,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\IterationWithUnionITCase.java,87,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\IterativeKMeansITCase.java,62,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\KMeansITCase.java,62,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\MultipleSolutionSetJoinsITCase.java,60,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\PageRankITCase.java,54,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\SolutionSetDuplicatesITCase.java,87,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\StaticlyNestedIterationsITCase.java,87,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\iterative\UnionStaticDynamicIterationITCase.java,55,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\util\CollectionDataSets.java,704,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\AggregateITCase.java,124,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\CoGroupITCase.java,649,68,31,112,27,197,78
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\CrossITCase.java,464,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\DataSinkITCase.java,367,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\DataSourceITCase.java,89,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\DistinctITCase.java,293,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\ExecutionEnvironmentITCase.java,110,1,0,2,0,2,2
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\FilterITCase.java,336,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\FirstNITCase.java,137,8,0,21,0,21,6
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\FlatMapITCase.java,374,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\GroupCombineITCase.java,520,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\GroupReduceITCase.java,1518,13,7,34,0,41,14
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\JoinITCase.java,748,10,0,21,0,21,10
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\MapITCase.java,490,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\PartitionITCase.java,277,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\ProjectITCase.java,73,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\ReduceITCase.java,487,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\ReplicatingDataSourceITCase.java,140,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\SortPartitionITCase.java,305,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\SumMinMaxITCase.java,118,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\TypeHintITCase.java,164,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\javaApiOperators\UnionITCase.java,146,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\localDistributed\PackagedProgramEndToEndITCase.java,0,38,66,0,0,66,17
flink-tests\src\test\java\org\apache\flink\test\manual\MassiveStringSorting.java,0,121,0,270,0,270,73
flink-tests\src\test\java\org\apache\flink\test\manual\MassiveStringValueSorting.java,0,124,0,279,0,279,77
flink-tests\src\test\java\org\apache\flink\test\manual\NotSoMiniClusterIterations.java,0,50,0,67,0,67,23
flink-tests\src\test\java\org\apache\flink\test\manual\package-info.java,0,23,0,1,0,1,1
flink-tests\src\test\java\org\apache\flink\test\misc\AutoParallelismITCase.java,141,0,0,1,0,1,1
flink-tests\src\test\java\org\apache\flink\test\misc\CustomPartitioningITCase.java,73,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\misc\DisjointDataflowsITCase.java,0,24,13,0,0,13,6
flink-tests\src\test\java\org\apache\flink\test\misc\GenericTypeInfoTest.java,67,2,1,3,1,6,2
flink-tests\src\test\java\org\apache\flink\test\misc\IterationIncompleteDynamicPathConsumptionITCase.java,0,39,53,0,0,53,17
flink-tests\src\test\java\org\apache\flink\test\misc\IterationIncompleteStaticPathConsumptionITCase.java,0,39,53,0,0,53,17
flink-tests\src\test\java\org\apache\flink\test\misc\MiscellaneousIssuesITCase.java,0,55,0,122,0,122,27
flink-tests\src\test\java\org\apache\flink\test\misc\NullValuesITCase.java,0,30,52,0,0,52,10
flink-tests\src\test\java\org\apache\flink\test\misc\SuccessAfterNetworkBuffersFailureITCase.java,0,63,0,104,0,104,36
flink-tests\src\test\java\org\apache\flink\test\operators\io\ContractITCaseIOFormats.java,85,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\operators\CoGroupGroupSortITCase.java,122,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\operators\CoGroupITCase.java,202,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\operators\CrossITCase.java,197,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\operators\JoinITCase.java,182,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\operators\MapITCase.java,133,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\operators\MapPartitionITCase.java,100,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\operators\ObjectReuseITCase.java,212,11,19,6,8,41,9
flink-tests\src\test\java\org\apache\flink\test\operators\ReduceITCase.java,169,0,0,1,1,3,2
flink-tests\src\test\java\org\apache\flink\test\operators\UnionITCase.java,182,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\operators\UnionSinkITCase.java,173,0,0,2,0,2,2
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\pageRankUtil\AsciiLongArrayView.java,163,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\pageRankUtil\DanglingPageRankInputFormat.java,78,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\pageRankUtil\DiffL1NormConvergenceCriterion.java,44,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\pageRankUtil\DotProductCoGroup.java,129,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\pageRankUtil\DotProductMatch.java,63,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\pageRankUtil\ImprovedAdjacencyListInputFormat.java,76,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\pageRankUtil\LongArrayView.java,89,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\pageRankUtil\PageRankStats.java,105,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\pageRankUtil\PageRankStatsAggregator.java,73,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\pageRankUtil\PageWithRankOutFormat.java,51,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\triangleEnumUtil\EdgeInputFormat.java,77,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\triangleEnumUtil\EdgeWithDegreesInputFormat.java,118,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\triangleEnumUtil\EdgeWithDegreesOutputFormat.java,61,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\triangleEnumUtil\TriangleOutputFormat.java,57,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\ComputeEdgeDegrees.java,231,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\ConnectedComponentsWithCoGroup.java,134,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\DanglingPageRank.java,105,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\DeltaPageRankWithInitialDeltas.java,187,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\EnumTrianglesOnEdgesWithDegrees.java,186,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\EnumTrianglesRdfFoaf.java,293,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\EnumTrianglesWithDegrees.java,104,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\PairwiseSP.java,435,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\SimplePageRank.java,194,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\graph\WorksetConnectedComponents.java,198,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\kmeans\udfs\ComputeDistance.java,65,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\kmeans\udfs\ComputeDistanceParameterized.java,77,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\kmeans\udfs\CoordVector.java,158,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\kmeans\udfs\FindNearestCenter.java,114,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\kmeans\udfs\PointInFormat.java,107,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\kmeans\udfs\PointOutFormat.java,78,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\kmeans\udfs\RecomputeClusterCenter.java,158,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\kmeans\KMeansBroadcast.java,324,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\kmeans\KMeansCross.java,136,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\kmeans\KMeansSingleStep.java,300,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\query1Util\GroupByReturnFlag.java,68,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\query1Util\LineItemFilter.java,89,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\query1Util\LineItemFilterTest.java,191,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\query9Util\AmountAggregate.java,71,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\query9Util\FilteredPartsJoin.java,62,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\query9Util\IntPair.java,38,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\query9Util\LineItemMap.java,53,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\query9Util\OrderedPartsJoin.java,58,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\query9Util\OrderMap.java,49,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\query9Util\PartFilter.java,52,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\query9Util\PartJoin.java,58,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\query9Util\PartListJoin.java,55,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\query9Util\PartsuppMap.java,47,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\query9Util\StringIntPair.java,39,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\query9Util\StringIntPairStringDataOutFormat.java,54,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\query9Util\SupplierMap.java,55,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\query9Util\SuppliersJoin.java,57,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\MergeOnlyJoin.java,122,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\TPCHQuery1.java,87,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\TPCHQuery3.java,277,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\TPCHQuery3Unioned.java,175,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\TPCHQuery4.java,284,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\TPCHQuery9.java,251,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\TPCHQuery10.java,365,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\TPCHQueryAsterix.java,205,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\relational\WebLogAnalysis.java,341,0,0,0,0,0,0
flink-tests\src\test\java\org\apache\flink\test\recordJobs\sort\tsUtil\TeraDistribution.java,61,0,0,0,0,0,0
