ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.maven.continuum.web.action.stub.SummaryActionStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\stub\SummaryActionStub.java,0,0,0,0
org.apache.maven.continuum.web.appareance.AppareanceConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,continuum-webapp\src\main\java\org\apache\maven\continuum\web\appareance\AppareanceConfiguration.java,0,0,0,0
org.apache.maven.continuum.web.bean.BuildProjectQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13,continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\BuildProjectQueue.java,0,0,0,0
org.apache.maven.continuum.web.bean.CheckoutQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13,continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\CheckoutQueue.java,0,0,0,0
org.apache.maven.continuum.web.bean.ProjectGroupUserBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\ProjectGroupUserBean.java,0,0,0,0
org.apache.maven.continuum.web.bean.Queue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\Queue.java,0,0,0,0
org.apache.maven.continuum.web.checks.security.RoleProfileEnvironmentCheck, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,continuum-webapp\src\main\java\org\apache\maven\continuum\web\checks\security\RoleProfileEnvironmentCheck.java,0,0,0,0
org.apache.maven.continuum.web.components.Data, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30,continuum-webapp\src\main\java\org\apache\maven\continuum\web\components\Data.java,35,0,0,35
org.apache.maven.continuum.web.components.SubmitCancel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26,continuum-webapp\src\main\java\org\apache\maven\continuum\web\components\SubmitCancel.java,31,0,0,31
org.apache.maven.continuum.web.exception.AuthenticationRequiredException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,continuum-webapp\src\main\java\org\apache\maven\continuum\web\exception\AuthenticationRequiredException.java,0,0,0,0
org.apache.maven.continuum.web.exception.AuthorizationRequiredException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,12,continuum-webapp\src\main\java\org\apache\maven\continuum\web\exception\AuthorizationRequiredException.java,0,0,0,0
org.apache.maven.continuum.web.exception.ContinuumActionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,continuum-webapp\src\main\java\org\apache\maven\continuum\web\exception\ContinuumActionException.java,0,0,0,0
org.apache.maven.continuum.web.interceptor.ForceContinuumConfigurationInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,continuum-webapp\src\main\java\org\apache\maven\continuum\web\interceptor\ForceContinuumConfigurationInterceptor.java,0,0,0,0
org.apache.maven.continuum.web.util.StateGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,continuum-webapp\src\main\java\org\apache\maven\continuum\web\util\StateGenerator.java,0,0,0,0
org.apache.maven.continuum.web.validator.CronExpressionValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,continuum-webapp\src\main\java\org\apache\maven\continuum\web\validator\CronExpressionValidator.java,0,0,0,0
org.apache.maven.continuum.web.validator.InstallationValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,47,continuum-webapp\src\main\java\org\apache\maven\continuum\web\validator\InstallationValidator.java,0,0,0,0
org.apache.maven.continuum.web.validator.WagonUrlValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,continuum-webapp\src\main\java\org\apache\maven\continuum\web\validator\WagonUrlValidator.java,0,0,0,0
org.apache.maven.continuum.web.view.buildresults.StateCell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\buildresults\StateCell.java,0,0,0,0
org.apache.maven.continuum.web.view.commons.DateCell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\commons\DateCell.java,0,0,0,0
org.apache.maven.continuum.web.view.jsp.ui.DataTag, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\DataTag.java,26,0,0,26
org.apache.maven.continuum.web.view.jsp.ui.IfBuildTypeEnabledTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\IfBuildTypeEnabledTag.java,0,0,0,0
org.apache.maven.continuum.web.view.jsp.ui.SubmitCancelTag, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\SubmitCancelTag.java,31,0,0,31
org.apache.maven.continuum.web.view.projectview.NotifierEventCell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\projectview\NotifierEventCell.java,0,0,0,0
org.apache.maven.continuum.web.view.projectview.NotifierFromCell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\projectview\NotifierFromCell.java,0,0,0,0
org.apache.maven.continuum.web.view.projectview.NotifierRecipientCell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\projectview\NotifierRecipientCell.java,0,0,0,0
org.apache.maven.continuum.xmlrpc.client.BuildResultsPurge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,continuum-xmlrpc\continuum-xmlrpc-client\src\main\java\org\apache\maven\continuum\xmlrpc\client\BuildResultsPurge.java,0,0,0,0
org.apache.maven.continuum.xmlrpc.client.SampleClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,continuum-xmlrpc\continuum-xmlrpc-client\src\main\java\org\apache\maven\continuum\xmlrpc\client\SampleClient.java,0,0,0,0
org.apache.maven.continuum.xmlrpc.server.AbstractContinuumSecureService, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262,continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\AbstractContinuumSecureService.java,0,0,0,0
org.apache.maven.continuum.xmlrpc.server.ContinuumXmlRpcComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262,continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\ContinuumXmlRpcComponent.java,0,0,0,0
org.apache.maven.continuum.xmlrpc.server.ContinuumXmlRpcConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,22,continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\ContinuumXmlRpcConfig.java,0,0,0,0
org.apache.maven.continuum.xmlrpc.server.ContinuumXmlRpcMetaDataHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\ContinuumXmlRpcMetaDataHandler.java,0,0,0,0
org.apache.maven.continuum.xmlrpc.server.ContinuumXmlRpcServletServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\ContinuumXmlRpcServletServer.java,0,0,0,0
org.codehaus.continuum.project2.App, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,continuum-core\src\test-projects\project2\src\main\java\org\codehaus\continuum\project2\App.java,0,0,0,0
org.codehaus.plexus.continuum.project1.App, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,continuum-core\src\test-projects\project2\src\main\java\org\codehaus\continuum\project2\App.java,0,0,0,0
org.codehaus.plexus.security.authorization.rbac.jdo.v0_9_0.RbacJdoModelModelloMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\authorization\rbac\jdo\v0_9_0\RbacJdoModelModelloMetadata.java,0,0,0,0
org.codehaus.plexus.security.keys.jdo.v0_9_0.PlexusSecurityKeyManagementJdoModelloMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\keys\jdo\v0_9_0\PlexusSecurityKeyManagementJdoModelloMetadata.java,0,0,0,0
org.codehaus.plexus.security.user.jdo.v0_9_0.UserManagementModelloMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,continuum-data-management\redback-legacy\src\main\java\org\codehaus\plexus\security\user\jdo\v0_9_0\UserManagementModelloMetadata.java,0,0,0,0
projects.timeout.src.test.java.org.apache.maven.continuum.testprojects.timeout.TimeoutTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,continuum-core\src\test-projects\timeout\src\test\java\org\apache\maven\continuum\testprojects\timeout\TimeoutTest.java,0,0,0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,continuum-api\src\main\java\org\apache\continuum\builder\distributed\executor\DistributedBuildTaskExecutor.java,0,0,0,0
