ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.roller.weblogger.ui.struts2.util.UISecurityInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,app\src\main\java\org\apache\roller\weblogger\ui\struts2\util\UISecurityInterceptor.java,0,0,0,0
org.apache.roller.weblogger.ui.tags.StringTagSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,app\src\main\java\org\apache\roller\weblogger\ui\tags\StringTagSupport.java,0,0,0,0
org.apache.roller.weblogger.util.BlacklistChecker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,app\src\main\java\org\apache\roller\weblogger\util\BlacklistChecker.java,0,0,0,0
org.apache.roller.weblogger.util.BlacklistTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,app\src\test\java\org\apache\roller\weblogger\util\BlacklistTest.java,0,0,0,0
org.apache.roller.weblogger.util.I18nUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,app\src\main\java\org\apache\roller\weblogger\util\I18nUtils.java,0,0,0,0
org.apache.roller.weblogger.util.IPBanList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89,app\src\main\java\org\apache\roller\weblogger\util\IPBanList.java,0,0,0,0
org.apache.roller.weblogger.util.LRUCache2Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,app\src\test\java\org\apache\roller\weblogger\util\LRUCache2Test.java,0,0,0,0
org.apache.roller.weblogger.util.LinkbackExtractorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,app\src\test\java\org\apache\roller\weblogger\util\LinkbackExtractorTest.java,0,0,0,0
org.apache.roller.weblogger.util.MediacastException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,app\src\main\java\org\apache\roller\weblogger\util\MediacastException.java,0,0,0,0
org.apache.roller.weblogger.util.MediacastUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41,app\src\main\java\org\apache\roller\weblogger\util\MediacastUtil.java,0,0,0,0
org.apache.roller.weblogger.util.StandaloneWebappClassLoader, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,app\src\main\java\org\apache\roller\weblogger\util\StandaloneWebappClassLoader.java,0,0,0,0
org.apache.roller.weblogger.util.TrackbackNotAllowedException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,app\src\main\java\org\apache\roller\weblogger\util\TrackbackNotAllowedException.java,0,0,0,0
org.apache.roller.weblogger.util.UtilitiesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,app\src\test\java\org\apache\roller\weblogger\util\UtilitiesTest.java,0,0,0,0
org.apache.roller.weblogger.util.cache.CacheHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,app\src\main\java\org\apache\roller\weblogger\util\cache\CacheHandler.java,0,0,0,0
org.apache.roller.weblogger.util.cache.CachedContent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,app\src\main\java\org\apache\roller\weblogger\util\cache\CachedContent.java,0,0,0,0
org.apache.roller.weblogger.util.cache.ExpiringCacheEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29,app\src\main\java\org\apache\roller\weblogger\util\cache\ExpiringCacheEntry.java,0,0,0,0
org.apache.roller.weblogger.util.cache.ExpiringLRUCacheImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,app\src\main\java\org\apache\roller\weblogger\util\cache\ExpiringLRUCacheImpl.java,0,0,0,0
org.apache.roller.weblogger.util.cache.LazyExpiringCacheEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,app\src\main\java\org\apache\roller\weblogger\util\cache\LazyExpiringCacheEntry.java,0,0,0,0
org.apache.roller.weblogger.webservices.atomprotocol.RollerAtomHandler, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,app\src\main\java\org\apache\roller\weblogger\webservices\atomprotocol\RollerAtomHandler.java,0,0,1,2
org.apache.roller.weblogger.webservices.atomprotocol.RollerAtomHandlerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,app\src\main\java\org\apache\roller\weblogger\webservices\atomprotocol\RollerAtomHandlerFactory.java,0,0,0,0
org.apache.roller.weblogger.webservices.oauth.AccessTokenServlet, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,app\src\main\java\org\apache\roller\weblogger\webservices\oauth\AccessTokenServlet.java,0,0,0,0
org.apache.roller.weblogger.webservices.oauth.AuthorizationServlet, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,app\src\main\java\org\apache\roller\weblogger\webservices\oauth\AuthorizationServlet.java,0,0,0,0
org.apache.roller.weblogger.webservices.oauth.RequestTokenServlet, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,app\src\main\java\org\apache\roller\weblogger\webservices\oauth\RequestTokenServlet.java,0,0,0,0
org.apache.roller.weblogger.webservices.opensearch.OpenSearchServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,app\src\main\java\org\apache\roller\weblogger\webservices\opensearch\OpenSearchServlet.java,0,0,0,0
org.apache.roller.weblogger.webservices.tagdata.TagDataServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,app\src\main\java\org\apache\roller\weblogger\webservices\tagdata\TagDataServlet.java,0,0,0,0
org.apache.roller.weblogger.webservices.xmlrpc.BaseAPIHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,app\src\main\java\org\apache\roller\weblogger\webservices\xmlrpc\BaseAPIHandler.java,0,0,0,0
