ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tajo.engine.function.datetime.DateTimePartFromUnixTimestamp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\DateTimePartFromUnixTimestamp.java,0,0,10,20
org.apache.tajo.engine.function.datetime.NowTimestamp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\NowTimestamp.java,0,0,1,2
org.apache.tajo.engine.function.datetime.ToCharTimestamp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\ToCharTimestamp.java,3,11,2,18
org.apache.tajo.engine.function.datetime.ToDate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\ToDate.java,0,0,1,2
org.apache.tajo.engine.function.datetime.ToTimestampInt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\ToTimestampInt.java,0,0,1,2
org.apache.tajo.engine.function.datetime.ToTimestampText, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\ToTimestampText.java,0,10,2,14
org.apache.tajo.engine.function.geoip.GeoIPCountryInet4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tajo-core\src\main\java\org\apache\tajo\engine\function\geoip\GeoIPCountryInet4.java,0,0,1,2
org.apache.tajo.engine.function.geoip.GeoIPCountryText, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tajo-core\src\main\java\org\apache\tajo\engine\function\geoip\GeoIPCountryText.java,0,0,1,2
org.apache.tajo.engine.function.geoip.GeoIPInCountryInet4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tajo-core\src\main\java\org\apache\tajo\engine\function\geoip\GeoIPInCountryInet4.java,0,0,1,2
org.apache.tajo.engine.function.geoip.GeoIPInCountryText, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tajo-core\src\main\java\org\apache\tajo\engine\function\geoip\GeoIPInCountryText.java,0,0,1,2
org.apache.tajo.engine.function.math.AbsDouble, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\AbsDouble.java,0,0,1,2
org.apache.tajo.engine.function.math.AbsFloat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\AbsFloat.java,0,0,1,2
org.apache.tajo.engine.function.math.AbsInt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\AbsInt.java,0,0,1,2
org.apache.tajo.engine.function.math.AbsLong, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\AbsLong.java,0,0,1,2
org.apache.tajo.engine.function.math.Acos, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Acos.java,0,0,1,2
org.apache.tajo.engine.function.math.Asin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Asin.java,0,0,1,2
org.apache.tajo.engine.function.math.Atan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Atan.java,0,0,1,2
org.apache.tajo.engine.function.math.Atan2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Atan2.java,0,0,1,2
org.apache.tajo.engine.function.math.Cbrt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Cbrt.java,0,0,1,2
org.apache.tajo.engine.function.math.Ceil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Ceil.java,0,0,1,2
org.apache.tajo.engine.function.math.Cos, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Cos.java,0,0,1,2
org.apache.tajo.engine.function.math.Degrees, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Degrees.java,0,0,1,2
org.apache.tajo.engine.function.math.Div, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Div.java,0,0,1,2
org.apache.tajo.engine.function.math.Exp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Exp.java,0,0,1,2
org.apache.tajo.engine.function.math.Floor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Floor.java,0,0,1,2
org.apache.tajo.engine.function.math.Mod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Mod.java,0,0,1,2
org.apache.tajo.engine.function.math.Pi, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Pi.java,0,0,1,2
org.apache.tajo.engine.function.math.Pow, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Pow.java,15,1,6,28
org.apache.tajo.engine.function.math.Radians, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Radians.java,0,0,1,2
org.apache.tajo.engine.function.math.Round, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Round.java,0,0,1,2
org.apache.tajo.engine.function.math.RoundFloat8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tajo-core\src\main\java\org\apache\tajo\engine\function\math\RoundFloat8.java,0,0,1,2
org.apache.tajo.engine.function.math.Sign, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Sign.java,0,0,1,2
org.apache.tajo.engine.function.math.Sin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Sin.java,0,0,1,2
org.apache.tajo.engine.function.math.Sqrt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Sqrt.java,0,0,1,2
org.apache.tajo.engine.function.math.Tan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\math\Tan.java,0,0,1,2
org.apache.tajo.engine.function.string.Ascii, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tajo-core\src\main\java\org\apache\tajo\engine\function\string\Ascii.java,0,0,1,2
org.apache.tajo.engine.function.string.BTrim, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tajo-core\src\main\java\org\apache\tajo\engine\function\string\BTrim.java,2,4,1,8
org.apache.tajo.engine.function.string.BitLength, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tajo-core\src\main\java\org\apache\tajo\engine\function\string\BitLength.java,0,0,1,2
org.apache.tajo.engine.function.string.CharLength, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tajo-core\src\main\java\org\apache\tajo\engine\function\string\CharLength.java,0,0,1,2
org.apache.tajo.engine.function.string.Chr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tajo-core\src\main\java\org\apache\tajo\engine\function\string\Chr.java,0,0,1,2
org.apache.tajo.engine.function.string.Decode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,tajo-core\src\main\java\org\apache\tajo\engine\function\string\Decode.java,0,0,1,2
org.apache.tajo.engine.function.string.Digest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,tajo-core\src\main\java\org\apache\tajo\engine\function\string\Digest.java,0,0,1,2
org.apache.tajo.engine.function.string.Encode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,tajo-core\src\main\java\org\apache\tajo\engine\function\string\Encode.java,0,0,1,2
org.apache.tajo.engine.function.string.FindInSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,tajo-core\src\main\java\org\apache\tajo\engine\function\string\FindInSet.java,0,0,1,2
org.apache.tajo.engine.function.string.InitCap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tajo-core\src\main\java\org\apache\tajo\engine\function\string\InitCap.java,0,0,1,2
org.apache.tajo.engine.function.string.LTrim, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tajo-core\src\main\java\org\apache\tajo\engine\function\string\LTrim.java,2,4,1,8
org.apache.tajo.engine.function.string.Left, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tajo-core\src\main\java\org\apache\tajo\engine\function\string\Left.java,0,0,1,2
org.apache.tajo.engine.function.string.Length, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\string\Length.java,0,0,1,2
org.apache.tajo.engine.function.string.Locate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,tajo-core\src\main\java\org\apache\tajo\engine\function\string\Locate.java,0,0,1,2
org.apache.tajo.engine.function.string.Lower, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tajo-core\src\main\java\org\apache\tajo\engine\function\string\Lower.java,0,0,1,2
org.apache.tajo.engine.function.string.Lpad, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tajo-core\src\main\java\org\apache\tajo\engine\function\string\Lpad.java,2,4,1,8
org.apache.tajo.engine.function.string.Md5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tajo-core\src\main\java\org\apache\tajo\engine\function\string\Md5.java,0,0,1,2
org.apache.tajo.engine.function.string.OctetLength, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\string\OctetLength.java,0,0,1,2
org.apache.tajo.engine.function.string.QuoteIdent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\string\QuoteIdent.java,0,0,1,2
org.apache.tajo.engine.function.string.RTrim, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tajo-core\src\main\java\org\apache\tajo\engine\function\string\RTrim.java,2,4,1,8
org.apache.tajo.engine.function.string.Right, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tajo-core\src\main\java\org\apache\tajo\engine\function\string\Right.java,0,0,1,2
org.apache.tajo.engine.function.string.Rpad, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tajo-core\src\main\java\org\apache\tajo\engine\function\string\Rpad.java,2,4,1,8
org.apache.tajo.engine.function.string.SplitPart, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tajo-core\src\main\java\org\apache\tajo\engine\function\string\SplitPart.java,0,0,1,2
org.apache.tajo.engine.function.string.StrPos, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tajo-core\src\main\java\org\apache\tajo\engine\function\string\StrPos.java,0,0,1,2
org.apache.tajo.engine.function.string.StrPosb, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,tajo-core\src\main\java\org\apache\tajo\engine\function\string\StrPosb.java,0,0,1,2
org.apache.tajo.engine.function.string.Substr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tajo-core\src\main\java\org\apache\tajo\engine\function\string\Substr.java,0,0,1,2
org.apache.tajo.engine.function.string.ToBin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\function\string\ToBin.java,0,0,1,2
org.apache.tajo.engine.function.string.ToHex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tajo-core\src\main\java\org\apache\tajo\engine\function\string\ToHex.java,0,0,1,2
org.apache.tajo.engine.function.string.Upper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tajo-core\src\main\java\org\apache\tajo\engine\function\string\Upper.java,0,0,1,2
org.apache.tajo.engine.function.window.Rank, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,tajo-core\src\main\java\org\apache\tajo\engine\function\window\Rank.java,0,0,2,4
org.apache.tajo.engine.function.window.RowNumber, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tajo-core\src\main\java\org\apache\tajo\engine\function\window\RowNumber.java,0,0,2,4
org.apache.tajo.engine.json.EvalNodeAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tajo-core\src\main\java\org\apache\tajo\engine\json\EvalNodeAdapter.java,24,0,0,24
org.apache.tajo.engine.json.LogicalNodeAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tajo-core\src\main\java\org\apache\tajo\engine\json\LogicalNodeAdapter.java,24,0,0,24
org.apache.tajo.engine.optimizer.eval.EvalTreeOptimizationRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tajo-core\src\main\java\org\apache\tajo\engine\optimizer\eval\EvalTreeOptimizationRule.java,7,0,0,7
org.apache.tajo.engine.optimizer.eval.rules.ConstantFolding, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,tajo-core\src\main\java\org\apache\tajo\engine\optimizer\eval\rules\ConstantFolding.java,60,0,0,60
org.apache.tajo.engine.optimizer.eval.rules.ConstantPropagation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,tajo-core\src\main\java\org\apache\tajo\engine\optimizer\eval\rules\ConstantPropagation.java,70,0,0,70
org.apache.tajo.engine.parser.SQLErrorListener, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tajo-core\src\main\java\org\apache\tajo\engine\parser\SQLErrorListener.java,0,0,0,0
org.apache.tajo.engine.parser.SQLErrorStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tajo-core\src\main\java\org\apache\tajo\engine\parser\SQLErrorStrategy.java,0,0,0,0
org.apache.tajo.engine.parser.SQLSyntaxError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tajo-core\src\main\java\org\apache\tajo\engine\parser\SQLSyntaxError.java,0,0,1,2
org.apache.tajo.engine.parser.TestSQLAnalyzer, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,tajo-core\src\test\java\org\apache\tajo\engine\parser\TestSQLAnalyzer.java,0,48,0,48
org.apache.tajo.engine.planner.AlgebraVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,tajo-core\src\main\java\org\apache\tajo\engine\planner\AlgebraVisitor.java,70,0,0,70
org.apache.tajo.engine.planner.AlterTablespaceNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,60,tajo-core\src\main\java\org\apache\tajo\engine\planner\AlterTablespaceNode.java,67,0,0,67
org.apache.tajo.engine.planner.BaseAlgebraVisitor, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,617,tajo-core\src\main\java\org\apache\tajo\engine\planner\BaseAlgebraVisitor.java,620,0,0,620
org.apache.tajo.engine.planner.BasicLogicalPlanVisitor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,288,tajo-core\src\main\java\org\apache\tajo\engine\planner\BasicLogicalPlanVisitor.java,291,0,0,291
org.apache.tajo.engine.planner.BroadcastJoinMarkCandidateVisitor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,33,tajo-core\src\main\java\org\apache\tajo\engine\planner\BroadcastJoinMarkCandidateVisitor.java,0,3,4,11
org.apache.tajo.engine.planner.BroadcastJoinPlanVisitor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,25,tajo-core\src\main\java\org\apache\tajo\engine\planner\BroadcastJoinPlanVisitor.java,0,3,4,11
