Class,same,uchangedLines,deleted,added,changed,all, differenceSection
uimaj-examples\src\main\java\org\apache\uima\tutorial\TimeAnnot.java,89,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\TimeAnnot_Type.java,77,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\UimaAcronym.java,122,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\UimaAcronym_Type.java,105,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\UimaMeeting.java,94,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\UimaMeeting_Type.java,77,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\WordAnnot.java,90,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\WordAnnot_Type.java,78,0,0,0,0,0,0
uimaj-internal-tools\src\main\java\org\apache\uima\internal\tools\LevelIssueAnalyzer.java,0,121,167,0,0,167,51
uimaj-jet-expander\src\org\apache\uima\util\jet\JetExpander.java,271,0,0,0,0,0,0
uimaj-test-util\src\main\java\org\apache\uima\test\junit_extension\ExceptionPrinter.java,89,0,0,0,0,0,0
uimaj-test-util\src\main\java\org\apache\uima\test\junit_extension\FileCompare.java,469,0,0,0,0,0,0
uimaj-test-util\src\main\java\org\apache\uima\test\junit_extension\JUnitExtension.java,64,0,0,0,0,0,0
uimaj-test-util\src\main\java\org\apache\uima\test\junit_extension\JUnitTestRunner.java,271,0,0,0,0,0,0
uimaj-test-util\src\main\java\org\apache\uima\test\junit_extension\ManageOutputDevice.java,117,0,0,0,0,0,0
uimaj-test-util\src\main\java\org\apache\uima\test\junit_extension\TeePrintStream.java,240,0,0,0,0,0,0
uimaj-test-util\src\main\java\org\apache\uima\test\junit_extension\UIMAResultPrinter.java,246,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\annot_view\Gladis.java,40,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\components\FileSystemCollectionReader.java,248,4,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\components\InlineXmlCasConsumer.java,205,1,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\components\XCasWriterCasConsumer.java,185,1,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\components\XmiWriterCasConsumer.java,180,1,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\components\XmlDetagger.java,163,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cpm\AnalysisEnginePanel.java,80,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cpm\ConfigField.java,195,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cpm\ConsumerPanel.java,75,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cpm\CpmFrame.java,197,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cpm\CpmPanel.java,1896,8,0,4,14,32,6
uimaj-tools\src\main\java\org\apache\uima\tools\cpm\ElapsedTimeFormatter.java,52,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cpm\JTabbedPaneWithCloseIcons.java,150,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cpm\MetaDataPanel.java,226,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cpm\PerformanceReportDialog.java,140,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cpm\TabClosedListener.java,36,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\AboutHandler.java,65,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\AboutUimaHandler.java,41,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\AddLanguageHandler.java,45,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\AnnotatorOpenEventHandler.java,60,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\AnnotatorRerunEventHandler.java,42,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\AnnotatorRunCPCEventHandler.java,42,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\AnnotatorRunOnCasEventHandler.java,42,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\CaretChangeHandler.java,45,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\CloseAnnotationViewHandler.java,52,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\CloseLogViewHandler.java,48,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\CloseTypeSystemHandler.java,49,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\ColorPrefsOpenHandler.java,65,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\ColorPrefsSaveHandler.java,61,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\FileOpenEventHandler.java,70,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\FileSaveAsEventHandler.java,71,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\FileSaveEventHandler.java,42,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\FocusFSAction.java,47,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\FocusIRAction.java,47,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\FocusTextAction.java,47,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\FSTreeSelectionListener.java,71,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\HelpHandler.java,45,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\IndexPopupListener.java,94,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\IndexTreeSelectionListener.java,77,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\LoadRecentDescFileEventHandler.java,44,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\LoadRecentTextFileEventHandler.java,44,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\MainFrameClosing.java,59,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\ManualHandler.java,122,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\NewTextEventHandler.java,54,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\PopupHandler.java,52,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\PopupListener.java,52,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\RemoveLanguageHandler.java,47,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\RestoreLangDefaultsHandler.java,43,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\SetCodePageHandler.java,43,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\SetDataPathHandler.java,46,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\SetLanguageHandler.java,43,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\SetLogConfigHandler.java,49,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\ShowAnnotatedTextHandler.java,57,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\ShowAnnotationCustomizerHandler.java,45,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\ShowTypesystemHandler.java,62,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\SofaSelectionListener.java,60,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\SystemExitHandler.java,43,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\TextChangedListener.java,64,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\TextContextMenuAction.java,53,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\TextFocusHandler.java,55,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\TreeFocusHandler.java,50,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\TypeSystemFileOpenEventHandler.java,90,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\UndoMgr.java,61,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\XCASFileOpenEventHandler.java,84,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\XCASSaveHandler.java,76,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\XCASSaveTSHandler.java,73,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\XmiCasFileOpenHandler.java,67,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\control\XmiCasSaveHandler.java,87,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\tsview\FeatureTableModel.java,111,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\tsview\MainFrame.java,249,5,1,0,8,17,9
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\AnnotationDisplayCustomizationFrame.java,351,3,2,1,4,11,5
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\AnnotationExtent.java,68,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\ArrayNode.java,78,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\AutoFoldingMenu.java,65,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\ColorIcon.java,83,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\CVD.java,180,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\FSNode.java,365,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\FSTreeModel.java,306,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\FSTreeNode.java,64,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\IndexTreeNode.java,84,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\LogFileViewer.java,159,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\MainFrame.java,2194,2,2,1,3,9,4
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\MarkupExtent.java,68,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\MultiAnnotViewerFrame.java,200,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\MultiMarkup.java,241,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\RecentFilesList.java,125,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\StringFsPopupEventAdapter.java,105,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\cvd\TypeTreeNode.java,76,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\docanalyzer\AnnotationViewerDialog.java,746,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\docanalyzer\DocumentAnalyzer.java,1266,22,13,58,18,107,47
uimaj-tools\src\main\java\org\apache\uima\tools\docanalyzer\FileSelector.java,290,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\docanalyzer\FileSelectorListener.java,26,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\docanalyzer\PrefsMediator.java,326,23,0,20,0,20,10
uimaj-tools\src\main\java\org\apache\uima\tools\docanalyzer\TfDocumentListener.java,63,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\docanalyzer\TfFileSelectorListener.java,46,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\docanalyzer\TfFocusListener.java,56,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\images\Images.java,68,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\jcasgen\GUI.java,376,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\jcasgen\GuiErrorImpl.java,56,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\jcasgen\GuiProgressMonitor.java,76,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\jcasgen\IError.java,30,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\jcasgen\IMerge.java,29,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\jcasgen\IProgressMonitor.java,30,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\jcasgen\JCas_TypeTemplate.java,238,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\jcasgen\JCasTypeTemplate.java,217,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\jcasgen\Jg.java,1031,27,0,76,5,86,15
uimaj-tools\src\main\java\org\apache\uima\tools\jcasgen\LogThrowErrorImpl.java,41,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\jcasgen\Prefs.java,45,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\jcasgen\TypeInfo.java,51,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\jcasgen\UimaLoggerProgressMonitor.java,74,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\jcasgen\Waiter.java,47,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\migration\IbmUimaToApacheUima.java,401,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\pear\install\InstallPear.java,945,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\pear\install\InstallPearCli.java,122,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\pear\merger\PMController.java,458,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\pear\merger\PMControllerHelper.java,233,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\pear\merger\PMUimaAgent.java,379,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\pear\packager\PearPackager.java,207,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\stylemap\AnnotationFeaturesViewer.java,211,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\stylemap\AnTreeListener.java,44,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\stylemap\ColorEditor.java,65,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\stylemap\ColorParser.java,175,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\stylemap\ColorRenderer.java,63,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\stylemap\LabelCellEditor.java,43,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\stylemap\MyCellRenderer.java,62,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\stylemap\StyleConstants.java,42,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\stylemap\StyleMapEditor.java,714,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\stylemap\StyleMapEntry.java,172,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\stylemap\StyleMapTable.java,54,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\stylemap\StyleMapTableModel.java,138,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\stylemap\StyleMapXmlParser.java,121,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\stylemap\TableDropAdapter.java,52,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\stylemap\TableGUIMediator.java,94,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\stylemap\TableSelectionListener.java,44,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\AboutDialog.java,98,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\Caption.java,38,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\FileChooserBugWorkarounds.java,99,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\FileSelector.java,308,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\FileSelectorListener.java,26,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\FormPanel.java,133,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\ImageButton.java,38,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\IntegerField.java,43,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\ListSelector.java,218,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\SliderField.java,102,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\SpringUtilities.java,198,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\TransportControlListener.java,30,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\TransportControlPanel.java,197,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\XMLFileFilter.java,58,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\util\htmlview\AnnotationViewGenerator.java,403,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\viewer\CasAnnotationViewer.java,1730,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\viewer\CasAnnotationViewerApplet.java,141,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\viewer\CasTreeViewer.java,450,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\viewer\CasTreeViewerApplet.java,128,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\viewer\EntityResolver.java,66,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\AnnotationFeaturesViewer.java,163,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\AnnotationViewerMain.java,459,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\RunAE.java,421,0,0,0,0,0,0
uimaj-tools\src\main\java\org\apache\uima\tools\ValidateDescriptor.java,67,0,0,0,0,0,0
uimaj-tools\src\test\java\org\apache\uima\tools\pear\merger\PearMergerTest.java,143,0,0,0,0,0,0
uimaj-tools\src\test\java\org\apache\uima\tools\viewer\CasAnnotationViewerTest.java,296,0,0,0,0,0,0
