Class,same,uchangedLines,deleted,added,changed,all, differenceSection
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\DefaultHeapMemoryTuner.java,117,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\DefaultMemStore.java,1080,0,0,4,1,6,3
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\DefaultStoreEngine.java,120,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\DefaultStoreFileManager.java,166,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\DefaultStoreFlusher.java,94,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\DeleteTracker.java,105,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\DelimitedKeyPrefixRegionSplitPolicy.java,82,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\DisabledRegionSplitPolicy.java,36,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ExplicitColumnTracker.java,254,5,8,0,2,12,9
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\FavoredNodesForRegion.java,47,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\FlushRequester.java,64,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\FlushRequestListener.java,36,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\GetClosestRowBeforeTracker.java,246,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\HeapMemoryManager.java,433,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\HeapMemoryTuner.java,42,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\HeapMemStoreLAB.java,315,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\HRegion.java,6773,2,0,16,8,32,13
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\HRegionFileSystem.java,1082,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\HRegionServer.java,3122,2,0,8,2,12,5
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\HRegionServerCommandLine.java,99,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\HStore.java,2291,0,0,0,2,4,2
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\IncreasingToUpperBoundRegionSplitPolicy.java,124,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\InternalScan.java,92,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\InternalScanner.java,67,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\KeyPrefixRegionSplitPolicy.java,88,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\KeyValueHeap.java,398,2,0,4,0,4,2
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\KeyValueScanner.java,159,5,0,1,0,1,1
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\LastSequenceId.java,33,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\LeaseListener.java,36,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\Leases.java,309,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\LogRoller.java,187,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\LruHashMap.java,1100,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MemStore.java,140,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MemStoreChunkPool.java,218,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MemStoreFlusher.java,732,2,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MemStoreLAB.java,63,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MemStoreSnapshot.java,79,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MetricsRegion.java,77,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MetricsRegionServer.java,113,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MetricsRegionServerWrapperImpl.java,524,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MetricsRegionWrapperImpl.java,172,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MiniBatchOperationInProgress.java,106,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MultiRowMutationProcessor.java,205,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MultiVersionConsistencyControl.java,273,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\NonLazyKeyValueScanner.java,70,0,0,4,0,4,1
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\NonReversedNonLazyKeyValueScanner.java,54,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\NoOpHeapMemoryTuner.java,48,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\OnlineRegions.java,67,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\OperationStatus.java,77,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionCoprocessorHost.java,1755,1,0,7,0,7,1
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionMergeRequest.java,141,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionMergeTransaction.java,766,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionScanner.java,110,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionServerAccounting.java,100,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionServerCoprocessorHost.java,305,4,0,10,0,10,3
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionServerServices.java,142,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionSplitPolicy.java,141,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ReplicationService.java,61,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ReplicationSinkService.java,42,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ReplicationSourceService.java,36,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ReversedKeyValueHeap.java,193,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ReversedRegionScannerImpl.java,81,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ReversedStoreScanner.java,147,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RowProcessor.java,159,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RowTooBigException.java,34,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RpcSchedulerFactory.java,43,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RSDumpServlet.java,115,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RSRpcServices.java,2187,10,5,16,19,59,19
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RSStatusServlet.java,60,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ScanDeleteTracker.java,177,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ScanInfo.java,107,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ScanQueryMatcher.java,647,12,1,25,3,32,6
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ScanType.java,33,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ScanWildcardColumnTracker.java,205,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\SequenceId.java,31,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ServerNonceManager.java,275,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ShutdownHook.java,266,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\SimpleRpcSchedulerFactory.java,58,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\SplitLogWorker.java,210,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\SplitRequest.java,157,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\SplitTransaction.java,900,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\Store.java,400,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreConfigInformation.java,56,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreEngine.java,131,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreFile.java,1593,0,1,1,1,4,3
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreFileInfo.java,481,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreFileManager.java,137,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StorefileRefresherChore.java,123,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreFileScanner.java,487,1,0,4,0,4,1
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreFlushContext.java,72,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreFlusher.java,127,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreScanner.java,802,7,0,34,0,34,4
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreUtils.java,87,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StripeMultiFileWriter.java,401,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StripeStoreConfig.java,166,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StripeStoreEngine.java,106,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StripeStoreFileManager.java,958,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StripeStoreFlusher.java,166,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\TimeRangeTracker.java,154,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\UnexpectedStateException.java,43,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\master\ReplicationLogCleaner.java,156,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\HBaseInterClusterReplicationEndpoint.java,225,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\MetricsSink.java,91,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\MetricsSource.java,180,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\Replication.java,343,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationLoad.java,151,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSink.java,265,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSinkManager.java,179,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSource.java,879,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSourceInterface.java,108,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSourceManager.java,656,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSyncUp.java,185,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationThrottler.java,121,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationWALReaderManager.java,145,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\BaseReplicationEndpoint.java,77,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\ChainWALEntryFilter.java,67,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\HBaseReplicationEndpoint.java,225,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\ReplicationEndpoint.java,163,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\ScopeWALEntryFilter.java,58,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\SystemTableWALEntryFilter.java,36,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\TableCfWALEntryFilter.java,76,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\WALEntryFilter.java,41,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\AccessControlFilter.java,177,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\AccessController.java,2249,103,39,98,43,223,57
hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\AccessControlLists.java,719,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\AuthResult.java,225,0,1,1,2,6,2
hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\CodeToClassAndBackFor96Migration.java,77,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\HbaseObjectWritableFor96Migration.java,843,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\SecureBulkLoadEndpoint.java,443,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\TableAuthManager.java,741,2,0,11,5,21,5
hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\ZKPermissionWatcher.java,214,5,0,12,0,12,2
hbase-server\src\main\java\org\apache\hadoop\hbase\security\token\AuthenticationKey.java,126,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\token\AuthenticationTokenSecretManager.java,336,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\token\FsDelegationToken.java,122,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\token\TokenProvider.java,152,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\token\ZKSecretWatcher.java,214,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\expression\ExpressionNode.java,27,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\expression\LeafExpressionNode.java,65,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\expression\NonLeafExpressionNode.java,101,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\expression\Operator.java,35,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\DefaultVisibilityLabelServiceImpl.java,761,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\DefinedSetFilterScanLabelGenerator.java,98,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\EnforcingScanLabelGenerator.java,71,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\ExpressionExpander.java,184,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\ExpressionParser.java,310,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\FeedUserAuthScanLabelGenerator.java,76,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\ParseException.java,43,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\ScanLabelGenerator.java,43,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\SimpleScanLabelGenerator.java,52,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityController.java,1061,19,0,49,13,75,32
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityExpEvaluator.java,42,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityLabelFilter.java,95,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityLabelOrdinalProvider.java,38,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityLabelsCache.java,276,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityLabelService.java,207,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityLabelServiceManager.java,102,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityReplicationEndpoint.java,155,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityScanDeleteTracker.java,316,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityUtils.java,444,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\visibility\ZKVisibilityLabelWatcher.java,150,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\HBasePolicyProvider.java,57,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\HBaseSaslRpcServer.java,174,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\security\SecurityUtil.java,49,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\snapshot\CreateSnapshot.java,86,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\snapshot\ExportSnapshot.java,1014,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\snapshot\RestoreSnapshotHelper.java,741,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\snapshot\SnapshotDescriptionUtils.java,320,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\snapshot\SnapshotInfo.java,543,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\snapshot\SnapshotManifest.java,468,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\snapshot\SnapshotManifestV1.java,209,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\snapshot\SnapshotManifestV2.java,172,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\snapshot\SnapshotReferenceUtil.java,380,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\tool\Canary.java,779,2,1,1,0,2,2
hbase-server\src\main\java\org\apache\hadoop\hbase\tool\WriteSinkCoprocessor.java,81,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\util\hbck\HFileCorruptionChecker.java,372,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\util\hbck\OfflineMetaRepair.java,132,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\util\hbck\TableIntegrityErrorHandler.java,101,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\util\hbck\TableIntegrityErrorHandlerImpl.java,103,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\util\hbck\TableLockChecker.java,84,0,0,2,2,6,1
hbase-server\src\main\java\org\apache\hadoop\hbase\util\AbstractHBaseTool.java,203,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\util\BloomFilter.java,63,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\util\BloomFilterBase.java,57,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\util\BloomFilterFactory.java,237,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\util\BloomFilterWriter.java,62,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\util\BoundedPriorityBlockingQueue.java,326,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\util\ByteBloomFilter.java,662,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\util\CancelableProgressable.java,39,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\util\CollectionBackedScanner.java,129,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\util\CompoundBloomFilter.java,179,0,0,0,0,0,0
