ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.xml.security.transforms.implementations.TransformXSLT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,src\main\java\org\apache\xml\security\transforms\implementations\TransformXSLT.java,0,0,0,0
org.apache.xml.security.transforms.implementations.XPath2NodeFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,src\main\java\org\apache\xml\security\transforms\implementations\TransformXSLT.java,0,0,0,0
org.apache.xml.security.transforms.params.XPath2FilterContainer, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,src\main\java\org\apache\xml\security\transforms\params\XPath2FilterContainer.java,0,0,0,0
org.apache.xml.security.transforms.params.XPath2FilterContainer04, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,src\main\java\org\apache\xml\security\transforms\params\XPath2FilterContainer04.java,0,0,0,0
org.apache.xml.security.transforms.params.XPathContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\main\java\org\apache\xml\security\transforms\params\XPathContainer.java,0,0,0,0
org.apache.xml.security.transforms.params.XPathFilterCHGPContainer, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,src\main\java\org\apache\xml\security\transforms\params\XPathFilterCHGPContainer.java,0,0,0,0
org.apache.xml.security.utils.ClassLoaderUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,src\main\java\org\apache\xml\security\utils\ClassLoaderUtils.java,0,0,0,0
org.apache.xml.security.utils.Constants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,src\main\java\org\apache\xml\security\utils\Constants.java,0,0,0,0
org.apache.xml.security.utils.EncryptionConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,src\main\java\org\apache\xml\security\utils\EncryptionConstants.java,0,0,0,0
org.apache.xml.security.utils.EncryptionElementProxy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\main\java\org\apache\xml\security\utils\EncryptionElementProxy.java,0,0,0,0
org.apache.xml.security.utils.HelperNodeList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\main\java\org\apache\xml\security\utils\HelperNodeList.java,0,0,0,0
org.apache.xml.security.utils.I18n, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,74,src\main\java\org\apache\xml\security\utils\I18n.java,0,0,0,0
org.apache.xml.security.utils.IdResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\main\java\org\apache\xml\security\utils\IdResolver.java,0,0,0,0
org.apache.xml.security.utils.IgnoreAllErrorHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\main\java\org\apache\xml\security\utils\IgnoreAllErrorHandler.java,0,0,0,0
org.apache.xml.security.utils.JDKXPathAPI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,src\main\java\org\apache\xml\security\utils\JDKXPathAPI.java,0,0,0,0
org.apache.xml.security.utils.JDKXPathFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\xml\security\utils\JDKXPathFactory.java,0,0,0,0
org.apache.xml.security.utils.JavaUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.45454545454545453,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,src\main\java\org\apache\xml\security\utils\JavaUtils.java,0,0,0,0
org.apache.xml.security.utils.Signature11ElementProxy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\main\java\org\apache\xml\security\utils\Signature11ElementProxy.java,0,0,0,0
org.apache.xml.security.utils.SignatureElementProxy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,18,src\main\java\org\apache\xml\security\utils\SignatureElementProxy.java,0,0,0,0
org.apache.xml.security.utils.UnsyncBufferedOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46,src\main\java\org\apache\xml\security\utils\UnsyncBufferedOutputStream.java,0,0,0,0
org.apache.xml.security.utils.UnsyncByteArrayOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,src\main\java\org\apache\xml\security\utils\UnsyncByteArrayOutputStream.java,0,0,0,0
org.apache.xml.security.utils.XPathAPI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,src\main\java\org\apache\xml\security\utils\XPathAPI.java,0,0,0,0
org.apache.xml.security.utils.XPathFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\main\java\org\apache\xml\security\utils\XPathFactory.java,0,0,0,0
org.apache.xml.security.utils.XalanXPathAPI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,src\main\java\org\apache\xml\security\utils\XalanXPathAPI.java,0,0,0,0
org.apache.xml.security.utils.XalanXPathFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\xml\security\utils\XalanXPathFactory.java,0,0,0,0
org.apache.xml.security.utils.resolver.ResourceResolverContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\main\java\org\apache\xml\security\utils\resolver\ResourceResolverContext.java,0,0,0,0
org.apache.xml.security.utils.resolver.ResourceResolverException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\main\java\org\apache\xml\security\utils\resolver\ResourceResolverException.java,0,0,0,0
org.apache.xml.security.utils.resolver.implementations.ResolverAnonymous, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\main\java\org\apache\xml\security\utils\resolver\implementations\ResolverAnonymous.java,0,0,0,0
org.apache.xml.security.utils.resolver.implementations.ResolverDirectHTTP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,src\main\java\org\apache\xml\security\utils\resolver\implementations\ResolverDirectHTTP.java,0,0,0,0
org.apache.xml.security.utils.resolver.implementations.ResolverFragment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,73,src\main\java\org\apache\xml\security\utils\resolver\implementations\ResolverFragment.java,0,0,0,0
org.apache.xml.security.utils.resolver.implementations.ResolverXPointer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,86,src\main\java\org\apache\xml\security\utils\resolver\implementations\ResolverXPointer.java,0,0,0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,samples\javax\xml\crypto\dsig\samples\GenDetached.java,0,0,0,0
