ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.shindig.gadgets.servlet.ServletUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224,java\gadgets\src\test\java\org\apache\shindig\gadgets\servlet\ServletUtilTest.java,0,0,0,0
org.apache.shindig.gadgets.spec.ApplicationManifestTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,java\gadgets\src\test\java\org\apache\shindig\gadgets\spec\ApplicationManifestTest.java,0,0,0,0
org.apache.shindig.gadgets.spec.FeatureTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,java\gadgets\src\test\java\org\apache\shindig\gadgets\spec\FeatureTest.java,0,0,0,0
org.apache.shindig.gadgets.spec.GadgetSpecTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,java\gadgets\src\test\java\org\apache\shindig\gadgets\spec\GadgetSpecTest.java,0,0,0,0
org.apache.shindig.gadgets.spec.IconTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,java\gadgets\src\test\java\org\apache\shindig\gadgets\spec\IconTest.java,0,0,0,0
org.apache.shindig.gadgets.spec.LinkSpec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,java\gadgets\src\main\java\org\apache\shindig\gadgets\spec\LinkSpec.java,0,0,0,0
org.apache.shindig.gadgets.spec.LinkSpecTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,java\gadgets\src\test\java\org\apache\shindig\gadgets\spec\LinkSpecTest.java,0,0,0,0
org.apache.shindig.gadgets.spec.LocaleSpecTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,java\gadgets\src\test\java\org\apache\shindig\gadgets\spec\LocaleSpecTest.java,0,0,0,0
org.apache.shindig.gadgets.spec.OAuth2Service, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,java\gadgets\src\main\java\org\apache\shindig\gadgets\spec\OAuth2Service.java,0,0,0,0
org.apache.shindig.gadgets.spec.OAuthService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,java\gadgets\src\main\java\org\apache\shindig\gadgets\spec\OAuthService.java,0,0,0,0
org.apache.shindig.gadgets.spec.OAuthServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,java\gadgets\src\test\java\org\apache\shindig\gadgets\spec\OAuthServiceTest.java,0,0,0,0
org.apache.shindig.gadgets.spec.OAuthSpecTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,java\gadgets\src\test\java\org\apache\shindig\gadgets\spec\OAuthSpecTest.java,0,0,0,0
org.apache.shindig.gadgets.spec.PreloadTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,java\gadgets\src\test\java\org\apache\shindig\gadgets\spec\PreloadTest.java,0,0,0,0
org.apache.shindig.gadgets.spec.SpecParserException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,java\gadgets\src\main\java\org\apache\shindig\gadgets\spec\SpecParserException.java,0,0,0,0
org.apache.shindig.gadgets.spec.UserPrefTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,java\gadgets\src\test\java\org\apache\shindig\gadgets\spec\UserPrefTest.java,0,0,0,0
org.apache.shindig.gadgets.spec.ViewTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,java\gadgets\src\test\java\org\apache\shindig\gadgets\spec\ViewTest.java,0,0,0,0
org.apache.shindig.gadgets.templates.ContainerTagLibraryFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\ContainerTagLibraryFactory.java,0,0,0,0
org.apache.shindig.gadgets.templates.ElementELResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\ElementELResolver.java,0,0,0,0
org.apache.shindig.gadgets.templates.MessageELResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\MessageELResolver.java,0,0,0,0
org.apache.shindig.gadgets.templates.MessageELResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,java\gadgets\src\test\java\org\apache\shindig\gadgets\templates\MessageELResolverTest.java,0,0,0,0
org.apache.shindig.gadgets.templates.NullTemplateLibrary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\NullTemplateLibrary.java,0,0,0,0
org.apache.shindig.gadgets.templates.TagRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\TagRegistry.java,0,0,0,0
org.apache.shindig.gadgets.templates.TemplateLibrary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\TemplateLibrary.java,0,0,0,0
org.apache.shindig.gadgets.templates.TemplateLibraryFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\TemplateLibraryFactory.java,0,0,0,0
org.apache.shindig.gadgets.templates.TemplateLibraryFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,java\gadgets\src\test\java\org\apache\shindig\gadgets\templates\TemplateLibraryFactoryTest.java,0,0,0,0
org.apache.shindig.gadgets.templates.TemplateModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\TemplateModule.java,0,0,0,0
org.apache.shindig.gadgets.templates.TemplateParserException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\TemplateParserException.java,0,0,0,0
org.apache.shindig.gadgets.templates.TemplateProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\TemplateProcessor.java,0,0,0,0
org.apache.shindig.gadgets.templates.TemplateResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\TemplateResource.java,0,0,0,0
org.apache.shindig.gadgets.templates.XmlTemplateLibrary, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\XmlTemplateLibrary.java,0,0,0,0
org.apache.shindig.gadgets.templates.tags.AbstractTagHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\tags\AbstractTagHandler.java,0,0,0,0
org.apache.shindig.gadgets.templates.tags.AbstractTagHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,java\gadgets\src\test\java\org\apache\shindig\gadgets\templates\tags\AbstractTagHandlerTest.java,0,0,0,0
org.apache.shindig.gadgets.templates.tags.AbstractTagRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\tags\AbstractTagRegistry.java,0,0,0,0
org.apache.shindig.gadgets.templates.tags.CompositeTagRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\tags\CompositeTagRegistry.java,0,0,0,0
org.apache.shindig.gadgets.templates.tags.CompositeTagRegistryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,java\gadgets\src\test\java\org\apache\shindig\gadgets\templates\tags\CompositeTagRegistryTest.java,0,0,0,0
org.apache.shindig.gadgets.templates.tags.DefaultTagRegistryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,java\gadgets\src\test\java\org\apache\shindig\gadgets\templates\tags\DefaultTagRegistryTest.java,0,0,0,0
org.apache.shindig.gadgets.templates.tags.HtmlTagHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\tags\HtmlTagHandler.java,0,0,0,0
org.apache.shindig.gadgets.templates.tags.HtmlTagHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,java\gadgets\src\test\java\org\apache\shindig\gadgets\templates\tags\HtmlTagHandlerTest.java,0,0,0,0
org.apache.shindig.gadgets.templates.tags.IfTagHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\tags\IfTagHandler.java,0,0,0,0
org.apache.shindig.gadgets.templates.tags.IfTagHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,java\gadgets\src\test\java\org\apache\shindig\gadgets\templates\tags\IfTagHandlerTest.java,0,0,0,0
org.apache.shindig.gadgets.templates.tags.RepeatTagHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\tags\RepeatTagHandler.java,0,0,0,0
org.apache.shindig.gadgets.templates.tags.RepeatTagHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,java\gadgets\src\test\java\org\apache\shindig\gadgets\templates\tags\RepeatTagHandlerTest.java,0,0,0,0
org.apache.shindig.gadgets.templates.tags.TagHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\tags\TagHandler.java,0,0,0,0
org.apache.shindig.gadgets.templates.tags.TemplateBasedTagHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,java\gadgets\src\test\java\org\apache\shindig\gadgets\templates\tags\TemplateBasedTagHandlerTest.java,0,0,0,0
org.apache.shindig.gadgets.templates.tags.VarTagHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\tags\VarTagHandler.java,0,0,0,0
org.apache.shindig.gadgets.templates.tags.VariableTagHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\gadgets\src\main\java\org\apache\shindig\gadgets\templates\tags\VariableTagHandler.java,0,0,0,0
org.apache.shindig.gadgets.uri.AccelUriManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\gadgets\src\main\java\org\apache\shindig\gadgets\uri\AccelUriManager.java,0,0,0,0
org.apache.shindig.gadgets.uri.AllJsIframeVersioner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,java\gadgets\src\main\java\org\apache\shindig\gadgets\uri\AllJsIframeVersioner.java,0,0,0,0
org.apache.shindig.gadgets.uri.AllJsIframeVersionerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,java\gadgets\src\test\java\org\apache\shindig\gadgets\uri\AllJsIframeVersionerTest.java,0,0,0,0
org.apache.shindig.gadgets.uri.DefaultAccelUriManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,java\gadgets\src\main\java\org\apache\shindig\gadgets\uri\DefaultAccelUriManager.java,0,0,0,0
org.apache.shindig.gadgets.uri.DefaultJsVersionerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,java\gadgets\src\test\java\org\apache\shindig\gadgets\uri\DefaultJsVersionerTest.java,0,0,0,0
org.apache.shindig.gadgets.uri.DefaultOAuthUriManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,java\gadgets\src\test\java\org\apache\shindig\gadgets\uri\DefaultOAuthUriManagerTest.java,0,0,0,0
org.apache.shindig.gadgets.uri.DefaultProxyUriManagerTest, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,java\gadgets\src\test\java\org\apache\shindig\gadgets\uri\DefaultProxyUriManagerTest.java,0,0,0,0
org.apache.shindig.gadgets.uri.HashShaLockedDomainPrefixGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,java\gadgets\src\main\java\org\apache\shindig\gadgets\uri\HashShaLockedDomainPrefixGenerator.java,0,0,0,0
org.apache.shindig.gadgets.uri.HashShaLockedDomainPrefixGeneratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,java\gadgets\src\test\java\org\apache\shindig\gadgets\uri\HashShaLockedDomainPrefixGeneratorTest.java,0,0,0,0
org.apache.shindig.gadgets.uri.JsUriManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,java\gadgets\src\main\java\org\apache\shindig\gadgets\uri\JsUriManager.java,0,0,0,0
org.apache.shindig.gadgets.uri.JsUriManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,java\gadgets\src\test\java\org\apache\shindig\gadgets\uri\JsUriManagerTest.java,0,0,0,0
org.apache.shindig.gadgets.uri.LockedDomainPrefixGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,java\gadgets\src\main\java\org\apache\shindig\gadgets\uri\LockedDomainPrefixGenerator.java,0,0,0,0
org.apache.shindig.gadgets.uri.OAuthUriManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,java\gadgets\src\main\java\org\apache\shindig\gadgets\uri\OAuthUriManager.java,0,0,0,0
org.apache.shindig.gadgets.uri.PassthruManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,java\gadgets\src\test\java\org\apache\shindig\gadgets\uri\PassthruManager.java,0,0,0,0
org.apache.shindig.gadgets.uri.ProxyUriBaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,java\gadgets\src\test\java\org\apache\shindig\gadgets\uri\ProxyUriBaseTest.java,0,0,0,0
org.apache.shindig.gadgets.uri.ProxyUriManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,java\gadgets\src\main\java\org\apache\shindig\gadgets\uri\ProxyUriManager.java,0,0,0,0
org.apache.shindig.gadgets.uri.ProxyUriManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,java\gadgets\src\test\java\org\apache\shindig\gadgets\uri\ProxyUriManagerTest.java,0,0,0,0
org.apache.shindig.gadgets.uri.UriCommon, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,java\gadgets\src\main\java\org\apache\shindig\gadgets\uri\UriCommon.java,0,0,0,0
org.apache.shindig.gadgets.uri.UriModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,java\gadgets\src\main\java\org\apache\shindig\gadgets\uri\UriModule.java,0,0,0,0
org.apache.shindig.gadgets.variables.BidiSubstituter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,java\gadgets\src\main\java\org\apache\shindig\gadgets\variables\BidiSubstituter.java,0,0,0,0
org.apache.shindig.gadgets.variables.BidiSubstituterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,java\gadgets\src\test\java\org\apache\shindig\gadgets\variables\BidiSubstituterTest.java,0,0,0,0
org.apache.shindig.gadgets.variables.MessageSubstituter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,java\gadgets\src\main\java\org\apache\shindig\gadgets\variables\MessageSubstituter.java,0,0,0,0
org.apache.shindig.gadgets.variables.MessageSubstituterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,java\gadgets\src\test\java\org\apache\shindig\gadgets\variables\MessageSubstituterTest.java,0,0,0,0
org.apache.shindig.gadgets.variables.ModuleSubstituter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,java\gadgets\src\main\java\org\apache\shindig\gadgets\variables\ModuleSubstituter.java,0,0,0,0
org.apache.shindig.gadgets.variables.ModuleSubstituterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,java\gadgets\src\test\java\org\apache\shindig\gadgets\variables\ModuleSubstituterTest.java,0,0,0,0
org.apache.shindig.gadgets.variables.Substituter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,java\gadgets\src\main\java\org\apache\shindig\gadgets\variables\Substituter.java,0,0,0,0
org.apache.shindig.gadgets.variables.SubstituterModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,java\gadgets\src\main\java\org\apache\shindig\gadgets\variables\SubstituterModule.java,0,0,0,0
org.apache.shindig.gadgets.variables.SubstitutionsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,java\gadgets\src\test\java\org\apache\shindig\gadgets\variables\SubstitutionsTest.java,0,0,0,0
org.apache.shindig.gadgets.variables.UserPrefSubstituter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,java\gadgets\src\main\java\org\apache\shindig\gadgets\variables\UserPrefSubstituter.java,0,0,0,0
org.apache.shindig.gadgets.variables.VariableSubstituter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,java\gadgets\src\main\java\org\apache\shindig\gadgets\variables\VariableSubstituter.java,0,0,0,0
org.apache.shindig.gadgets.variables.VariableSubstituterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,java\gadgets\src\test\java\org\apache\shindig\gadgets\variables\VariableSubstituterTest.java,0,0,0,0
org.apache.shindig.protocol.ContentTypes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,java\common\src\main\java\org\apache\shindig\protocol\ContentTypes.java,0,3,1,5
