ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.accumulo.master.tableOps.ChangeTableState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,35,server\master\src\main\java\org\apache\accumulo\master\tableOps\ChangeTableState.java,0,0,0,0
org.apache.accumulo.master.tableOps.DeleteNamespace, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,19,server\master\src\main\java\org\apache\accumulo\master\tableOps\DeleteNamespace.java,0,0,0,0
org.apache.accumulo.master.tableOps.FinishCancelCompaction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,15,server\master\src\main\java\org\apache\accumulo\master\tableOps\DeleteNamespace.java,0,0,0,0
org.apache.accumulo.master.tableOps.MasterRepo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,server\master\src\main\java\org\apache\accumulo\master\tableOps\MasterRepo.java,0,0,0,0
org.apache.accumulo.master.tableOps.NamespaceCleanUp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,32,server\master\src\main\java\org\apache\accumulo\master\tableOps\MasterRepo.java,0,0,0,0
org.apache.accumulo.master.tableOps.RenameNamespace, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,48,server\master\src\main\java\org\apache\accumulo\master\tableOps\RenameNamespace.java,0,0,1,2
org.apache.accumulo.master.tableOps.TableRangeOp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,50,server\master\src\main\java\org\apache\accumulo\master\tableOps\TableRangeOp.java,1,0,1,3
org.apache.accumulo.master.tableOps.TableRangeOpWait, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,28,server\master\src\main\java\org\apache\accumulo\master\tableOps\TableRangeOp.java,1,0,1,3
org.apache.accumulo.master.tableOps.TraceRepo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,server\master\src\main\java\org\apache\accumulo\master\tableOps\TraceRepo.java,0,0,0,0
org.apache.accumulo.master.tableOps.Utils, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,server\master\src\main\java\org\apache\accumulo\master\tableOps\Utils.java,2,1,11,25
org.apache.accumulo.master.tserverOps.ShutdownTServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,server\master\src\main\java\org\apache\accumulo\master\tserverOps\ShutdownTServer.java,1,2,1,5
org.apache.accumulo.master.util.FateAdmin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,server\master\src\main\java\org\apache\accumulo\master\util\FateAdmin.java,0,10,8,26
org.apache.accumulo.maven.plugin.StartMojo, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,maven-plugin\src\main\java\org\apache\accumulo\maven\plugin\StartMojo.java,0,0,0,0
org.apache.accumulo.maven.plugin.StopMojo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,maven-plugin\src\main\java\org\apache\accumulo\maven\plugin\StopMojo.java,0,0,0,0
org.apache.accumulo.minicluster.MiniAccumuloCluster, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,36,minicluster\src\main\java\org\apache\accumulo\minicluster\MiniAccumuloCluster.java,0,11,2,15
org.apache.accumulo.minicluster.MiniAccumuloClusterStartStopTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30,minicluster\src\test\java\org\apache\accumulo\minicluster\MiniAccumuloClusterStartStopTest.java,2,6,10,28
org.apache.accumulo.minicluster.MiniAccumuloInstance, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,minicluster\src\main\java\org\apache\accumulo\minicluster\MiniAccumuloInstance.java,0,0,0,0
org.apache.accumulo.minicluster.impl.CleanShutdownMacTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,minicluster\src\test\java\org\apache\accumulo\minicluster\impl\CleanShutdownMacTest.java,0,0,1,2
org.apache.accumulo.minicluster.impl.ProcessNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,minicluster\src\main\java\org\apache\accumulo\minicluster\impl\ProcessNotFoundException.java,0,0,0,0
org.apache.accumulo.minicluster.impl.ProcessReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,minicluster\src\main\java\org\apache\accumulo\minicluster\impl\ProcessReference.java,0,0,0,0
org.apache.accumulo.monitor.EmbeddedWebServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,server\monitor\src\main\java\org\apache\accumulo\monitor\EmbeddedWebServer.java,0,4,0,4
org.apache.accumulo.monitor.servlets.GcStatusServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,36,server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\GcStatusServlet.java,0,0,0,0
org.apache.accumulo.monitor.servlets.OperationServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\OperationServlet.java,0,0,0,0
org.apache.accumulo.monitor.servlets.PreciseNumberType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\PreciseNumberType.java,11,0,0,11
org.apache.accumulo.monitor.servlets.trace.ShowTraceLinkType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\trace\ShowTraceLinkType.java,0,0,0,0
org.apache.accumulo.monitor.servlets.trace.SummaryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,server\monitor\src\test\java\org\apache\accumulo\monitor\servlets\trace\SummaryTest.java,0,0,0,0
org.apache.accumulo.monitor.util.TableColumn, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,server\monitor\src\main\java\org\apache\accumulo\monitor\util\TableColumn.java,0,0,0,0
org.apache.accumulo.monitor.util.celltypes.CompactionsType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45,server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\CompactionsType.java,0,0,0,0
org.apache.accumulo.monitor.util.celltypes.DurationType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,26,server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\DurationType.java,0,0,0,0
org.apache.accumulo.monitor.util.celltypes.NumberType, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\NumberType.java,0,0,1,2
org.apache.accumulo.monitor.util.celltypes.PercentageType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\PercentageType.java,0,0,0,0
org.apache.accumulo.monitor.util.celltypes.StringType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\StringType.java,0,0,0,0
org.apache.accumulo.monitor.util.celltypes.TServerLinkType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\TServerLinkType.java,0,0,0,0
org.apache.accumulo.monitor.util.celltypes.TableStateType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\TableStateType.java,0,0,0,0
org.apache.accumulo.plugin.CustomFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,maven-plugin\src\it\plugin-test\src\main\java\org\apache\accumulo\plugin\CustomFilter.java,0,0,0,0
org.apache.accumulo.proxy.Util, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,proxy\src\main\java\org\apache\accumulo\proxy\Util.java,1,1,3,8
org.apache.accumulo.server.AccumuloTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,server\base\src\test\java\org\apache\accumulo\server\AccumuloTest.java,0,0,0,0
org.apache.accumulo.server.ServerConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,server\base\src\main\java\org\apache\accumulo\server\ServerConstants.java,7,5,1,14
org.apache.accumulo.server.ServerConstantsTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,server\base\src\test\java\org\apache\accumulo\server\ServerConstantsTest.java,0,0,0,0
org.apache.accumulo.server.ServerOpts, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,server\base\src\main\java\org\apache\accumulo\server\ServerOpts.java,0,0,0,0
org.apache.accumulo.server.ServerOptsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,server\base\src\test\java\org\apache\accumulo\server\ServerOptsTest.java,1,1,0,2
org.apache.accumulo.server.cli.ClientOnDefaultTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,server\base\src\main\java\org\apache\accumulo\server\cli\ClientOnDefaultTable.java,0,0,0,0
org.apache.accumulo.server.cli.ClientOnRequiredTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,server\base\src\main\java\org\apache\accumulo\server\cli\ClientOnRequiredTable.java,0,0,0,0
org.apache.accumulo.server.cli.ClientOpts, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,server\base\src\main\java\org\apache\accumulo\server\cli\ClientOpts.java,0,0,0,0
org.apache.accumulo.server.conf.ConfigSanityCheck, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,server\base\src\main\java\org\apache\accumulo\server\conf\ConfigSanityCheck.java,0,0,0,0
org.apache.accumulo.server.conf.ServerConfiguration, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,server\base\src\main\java\org\apache\accumulo\server\conf\ServerConfiguration.java,0,0,0,0
org.apache.accumulo.server.conf.ServerConfigurationFactoryTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,server\base\src\test\java\org\apache\accumulo\server\conf\ServerConfigurationFactoryTest.java,1,1,1,4
org.apache.accumulo.server.conf.TableParentConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,server\base\src\main\java\org\apache\accumulo\server\conf\TableParentConfiguration.java,0,0,0,0
org.apache.accumulo.server.conf.ZooConfigurationFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,server\base\src\test\java\org\apache\accumulo\server\conf\ZooConfigurationFactoryTest.java,7,7,0,14
org.apache.accumulo.server.constraints.MetadataConstraints, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,server\base\src\main\java\org\apache\accumulo\server\constraints\MetadataConstraints.java,0,1,9,19
org.apache.accumulo.server.constraints.MetadataConstraintsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,server\base\src\test\java\org\apache\accumulo\server\constraints\MetadataConstraintsTest.java,1,0,0,1
org.apache.accumulo.server.data.ServerColumnUpdate, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,server\base\src\main\java\org\apache\accumulo\server\data\ServerColumnUpdate.java,0,0,0,0
org.apache.accumulo.server.data.ServerMutation, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,59,server\base\src\main\java\org\apache\accumulo\server\data\ServerMutation.java,1,0,1,3
org.apache.accumulo.server.data.ServerMutationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,34,server\base\src\test\java\org\apache\accumulo\server\data\ServerMutationTest.java,0,0,0,0
org.apache.accumulo.server.fs.FileTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,server\base\src\test\java\org\apache\accumulo\server\fs\FileTypeTest.java,0,0,0,0
org.apache.accumulo.server.fs.RandomVolumeChooser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,server\base\src\main\java\org\apache\accumulo\server\fs\RandomVolumeChooser.java,0,0,0,0
org.apache.accumulo.server.fs.ViewFSUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,server\base\src\main\java\org\apache\accumulo\server\fs\ViewFSUtils.java,0,0,0,0
org.apache.accumulo.server.fs.ViewFSUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,server\base\src\test\java\org\apache\accumulo\server\fs\ViewFSUtilsTest.java,1,0,1,3
org.apache.accumulo.server.fs.VolumeChooser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,server\base\src\main\java\org\apache\accumulo\server\fs\VolumeChooser.java,0,0,0,0
org.apache.accumulo.server.fs.VolumeManagerImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,server\base\src\test\java\org\apache\accumulo\server\fs\VolumeManagerImplTest.java,0,20,0,20
org.apache.accumulo.server.fs.VolumeUtilTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,server\base\src\test\java\org\apache\accumulo\server\fs\VolumeUtilTest.java,2,0,5,12
org.apache.accumulo.server.init.InitializeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,server\base\src\test\java\org\apache\accumulo\server\init\InitializeTest.java,0,0,0,0
org.apache.accumulo.server.logger.LogFileKey, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,server\tserver\src\main\java\org\apache\accumulo\server\logger\LogFileKey.java,0,0,0,0
org.apache.accumulo.server.logger.LogFileValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,server\tserver\src\main\java\org\apache\accumulo\server\logger\LogFileValue.java,0,0,0,0
org.apache.accumulo.server.master.recovery.HadoopLogCloser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,server\base\src\main\java\org\apache\accumulo\server\master\recovery\HadoopLogCloser.java,0,0,0,0
org.apache.accumulo.server.master.recovery.LogCloser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,server\base\src\main\java\org\apache\accumulo\server\master\recovery\LogCloser.java,0,0,0,0
org.apache.accumulo.server.master.recovery.MapRLogCloser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,server\base\src\main\java\org\apache\accumulo\server\master\recovery\MapRLogCloser.java,0,0,0,0
org.apache.accumulo.server.master.recovery.RecoveryPath, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,server\base\src\main\java\org\apache\accumulo\server\master\recovery\RecoveryPath.java,0,0,0,0
org.apache.accumulo.server.master.state.Assignment, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,server\base\src\main\java\org\apache\accumulo\server\master\state\Assignment.java,0,0,0,0
org.apache.accumulo.server.master.state.CurrentState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,server\base\src\main\java\org\apache\accumulo\server\master\state\CurrentState.java,0,0,0,0
org.apache.accumulo.server.master.state.DeadServerList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,server\base\src\main\java\org\apache\accumulo\server\master\state\DeadServerList.java,2,2,2,8
org.apache.accumulo.server.master.state.DistributedStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,server\base\src\main\java\org\apache\accumulo\server\master\state\DistributedStore.java,0,0,0,0
org.apache.accumulo.server.master.state.DistributedStoreException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,server\base\src\main\java\org\apache\accumulo\server\master\state\DistributedStoreException.java,0,0,0,0
org.apache.accumulo.server.master.state.MergeInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,server\base\src\main\java\org\apache\accumulo\server\master\state\MergeInfo.java,0,0,0,0
org.apache.accumulo.server.master.state.MergeInfoTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,server\base\src\test\java\org\apache\accumulo\server\master\state\MergeInfoTest.java,5,9,0,14
org.apache.accumulo.server.master.state.MetaDataStateStore, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,106,server\base\src\main\java\org\apache\accumulo\server\master\state\MetaDataStateStore.java,0,0,0,0
org.apache.accumulo.server.master.state.RootTabletStateStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,server\base\src\main\java\org\apache\accumulo\server\master\state\RootTabletStateStore.java,0,0,0,0
org.apache.accumulo.server.master.state.TServerInstance, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,82,server\base\src\main\java\org\apache\accumulo\server\master\state\TServerInstance.java,1,1,2,6
org.apache.accumulo.server.master.state.TabletLocationState, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,server\base\src\main\java\org\apache\accumulo\server\master\state\TabletLocationState.java,0,5,2,9
org.apache.accumulo.server.master.state.TabletLocationStateTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,116,server\base\src\test\java\org\apache\accumulo\server\master\state\TabletLocationStateTest.java,4,8,0,12
org.apache.accumulo.server.master.state.TabletMigration, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,server\base\src\main\java\org\apache\accumulo\server\master\state\TabletMigration.java,0,0,0,0
