Class,same,uchangedLines,deleted,added,changed,all, differenceSection
commons\marmotta-sesame-tools\marmotta-util-facading\src\main\java\org\apache\marmotta\commons\sesame\facading\model\Facade.java,40,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\main\java\org\apache\marmotta\commons\sesame\facading\util\FacadeUtils.java,371,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\main\java\org\apache\marmotta\commons\sesame\facading\FacadingFactory.java,40,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\builder\model\ExampleFacade.java,38,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\builder\model\ExamplePropBuilder.java,29,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\builder\FacadingPredicateBuilderTest.java,102,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\collections\model\CollectionFacade.java,40,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\collections\CollectionFacadingTest.java,106,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\concurrent\model\FooFacade.java,30,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\concurrent\model\TypeFacade.java,34,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\concurrent\ConcurrentFacadingTest.java,196,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\foaf\model\OnlineAccount.java,61,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\foaf\model\Person.java,68,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\foaf\FacadingFoafTest.java,273,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\locale\model\LocaleFacade.java,37,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\locale\LocaleFacadingTest.java,110,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\primitive\model\Boxed.java,51,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\primitive\model\Primitive.java,47,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\primitive\model\PropBuilder.java,29,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\primitive\BoxedFacadingTest.java,157,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\primitive\PrimitiveFacadingTest.java,130,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-facading\src\test\java\org\apache\marmotta\commons\sesame\facading\AbstractFacadingTest.java,53,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-filter\src\main\java\org\apache\marmotta\commons\sesame\filter\resource\ResourceFilter.java,34,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-filter\src\main\java\org\apache\marmotta\commons\sesame\filter\resource\UriPrefixFilter.java,74,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-filter\src\main\java\org\apache\marmotta\commons\sesame\filter\resource\UriRegexFilter.java,72,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-filter\src\main\java\org\apache\marmotta\commons\sesame\filter\statement\StatementFilter.java,29,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-filter\src\main\java\org\apache\marmotta\commons\sesame\filter\AllOfFilter.java,62,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-filter\src\main\java\org\apache\marmotta\commons\sesame\filter\AlwaysFalseFilter.java,39,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-filter\src\main\java\org\apache\marmotta\commons\sesame\filter\AlwaysTrueFilter.java,39,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-filter\src\main\java\org\apache\marmotta\commons\sesame\filter\NotFilter.java,43,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-filter\src\main\java\org\apache\marmotta\commons\sesame\filter\OneOfFilter.java,60,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-filter\src\main\java\org\apache\marmotta\commons\sesame\filter\SesameFilter.java,36,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-rdfpatch\src\main\java\org\apache\marmotta\platform\ldp\patch\model\PatchLine.java,87,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-rdfpatch\src\main\java\org\apache\marmotta\platform\ldp\patch\model\WildcardStatement.java,108,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-rdfpatch\src\main\java\org\apache\marmotta\platform\ldp\patch\parser\RdfPatchParser.java,52,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-rdfpatch\src\main\java\org\apache\marmotta\platform\ldp\patch\InvalidPatchDocumentException.java,41,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-rdfpatch\src\main\java\org\apache\marmotta\platform\ldp\patch\RdfPatchIO.java,166,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-rdfpatch\src\main\java\org\apache\marmotta\platform\ldp\patch\RdfPatchUtil.java,295,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-rdfpatch\src\test\java\org\apache\marmotta\platform\ldp\patch\parser\RdfPatchParserImplTest.java,100,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-rdfpatch\src\test\java\org\apache\marmotta\platform\ldp\patch\RdfPatchIOTest.java,61,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-rdfpatch\src\test\java\org\apache\marmotta\platform\ldp\patch\RdfPatchUtilTest.java,158,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-tripletable\src\main\java\org\apache\marmotta\commons\sesame\tripletable\ByteArray.java,63,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-tripletable\src\main\java\org\apache\marmotta\commons\sesame\tripletable\IntArray.java,213,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-tripletable\src\main\java\org\apache\marmotta\commons\sesame\tripletable\TripleTable.java,478,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-util-tripletable\src\test\java\org\apache\marmotta\commons\sesame\tripletable\TripleTableTest.java,128,0,0,0,0,0,0
launchers\marmotta-splash\src\main\java\org\apache\marmotta\splash\common\ui\MessageDialog.java,142,0,0,0,0,0,0
launchers\marmotta-splash\src\main\java\org\apache\marmotta\splash\common\ui\SelectionDialog.java,212,0,0,0,0,0,0
launchers\marmotta-splash\src\main\java\org\apache\marmotta\splash\common\MarmottaContext.java,49,0,0,0,0,0,0
launchers\marmotta-splash\src\main\java\org\apache\marmotta\splash\common\MarmottaStartupHelper.java,185,0,0,0,0,0,0
launchers\marmotta-splash\src\main\java\org\apache\marmotta\splash\startup\StartupListener.java,176,0,0,0,0,0,0
launchers\marmotta-splash\src\main\java\org\apache\marmotta\splash\systray\SystrayListener.java,308,0,0,0,0,0,0
launchers\marmotta-splash\src\main\java\org\apache\marmotta\splash\ProgressListener.java,97,0,0,0,0,0,0
launchers\marmotta-splash\src\main\java\org\apache\marmotta\splash\SplashContextListener.java,57,0,0,0,0,0,0
launchers\marmotta-splash\src\main\java\org\apache\marmotta\splash\SplashScreenListener.java,60,0,0,0,0,0,0
launchers\marmotta-splash\src\main\java\org\apache\marmotta\splash\SplashScreenUpdaterBase.java,101,0,0,0,0,0,0
launchers\marmotta-splash\src\test\java\org\apache\marmotta\splash\startup\StartupListenerTest.java,43,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-ehcache\src\main\java\org\apache\marmotta\kiwi\ehcache\caching\EHCacheManager.java,201,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-ehcache\src\main\java\org\apache\marmotta\kiwi\ehcache\caching\EHCacheManagerFactory.java,41,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-ehcache\src\main\java\org\apache\marmotta\kiwi\ehcache\util\CacheMap.java,144,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-ehcache\src\test\java\org\apache\marmotta\kiwi\test\caching\EHCacheRepositoryConnectionTest.java,75,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-ehcache\src\test\java\org\apache\marmotta\kiwi\test\caching\EHCacheRepositoryTest.java,61,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-hazelcast\src\main\java\org\apache\marmotta\kiwi\hazelcast\caching\HazelcastCacheManager.java,304,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-hazelcast\src\main\java\org\apache\marmotta\kiwi\hazelcast\caching\HazelcastCacheManagerFactory.java,44,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-hazelcast\src\main\java\org\apache\marmotta\kiwi\hazelcast\serializer\BNodeSerializer.java,56,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-hazelcast\src\main\java\org\apache\marmotta\kiwi\hazelcast\serializer\BooleanLiteralSerializer.java,55,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-hazelcast\src\main\java\org\apache\marmotta\kiwi\hazelcast\serializer\DateLiteralSerializer.java,55,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-hazelcast\src\main\java\org\apache\marmotta\kiwi\hazelcast\serializer\DoubleLiteralSerializer.java,54,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-hazelcast\src\main\java\org\apache\marmotta\kiwi\hazelcast\serializer\ExternalizerIds.java,43,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-hazelcast\src\main\java\org\apache\marmotta\kiwi\hazelcast\serializer\IntLiteralSerializer.java,55,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-hazelcast\src\main\java\org\apache\marmotta\kiwi\hazelcast\serializer\StringLiteralSerializer.java,55,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-hazelcast\src\main\java\org\apache\marmotta\kiwi\hazelcast\serializer\TripleSerializer.java,53,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-hazelcast\src\main\java\org\apache\marmotta\kiwi\hazelcast\serializer\UriSerializer.java,54,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-hazelcast\src\main\java\org\apache\marmotta\kiwi\hazelcast\util\AsyncMap.java,102,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-hazelcast\src\test\java\org\apache\marmotta\kiwi\test\cluster\HazelcastClusterTest.java,36,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-hazelcast\src\test\java\org\apache\marmotta\kiwi\test\cluster\HazelcastRepositoryConnectionTest.java,78,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-hazelcast\src\test\java\org\apache\marmotta\kiwi\test\cluster\HazelcastRepositoryTest.java,64,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-hazelcast\src\test\java\org\apache\marmotta\kiwi\test\cluster\SerializerTest.java,245,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\embedded\InfinispanEmbeddedCacheManager.java,513,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\embedded\InfinispanEmbeddedCacheManagerFactory.java,44,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\externalizer\BaseExternalizer.java,80,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\externalizer\BNodeExternalizer.java,58,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\externalizer\BooleanLiteralExternalizer.java,56,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\externalizer\DateLiteralExternalizer.java,56,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\externalizer\DoubleLiteralExternalizer.java,56,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\externalizer\ExternalizerIds.java,43,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\externalizer\IntLiteralExternalizer.java,56,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\externalizer\StringLiteralExternalizer.java,56,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\externalizer\TripleExternalizer.java,56,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\externalizer\UriExternalizer.java,57,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\remote\CustomClassExternalizerFactory.java,70,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\remote\CustomClassTable.java,113,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\remote\CustomJBossMarshaller.java,41,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\remote\InfinispanRemoteCacheManager.java,215,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\remote\InfinispanRemoteCacheManagerFactory.java,44,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\main\java\org\apache\marmotta\kiwi\infinispan\util\AsyncMap.java,102,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\test\java\org\apache\marmotta\kiwi\test\embedded\EmbeddedClusterTest.java,37,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\test\java\org\apache\marmotta\kiwi\test\embedded\EmbeddedRepositoryConnectionTest.java,80,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\test\java\org\apache\marmotta\kiwi\test\embedded\EmbeddedRepositoryTest.java,65,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\test\java\org\apache\marmotta\kiwi\test\externalizer\ExternalizerTest.java,260,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\test\java\org\apache\marmotta\kiwi\test\remote\HotRodClusterTest.java,57,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\test\java\org\apache\marmotta\kiwi\test\remote\HotRodPersistenceTest.java,42,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\test\java\org\apache\marmotta\kiwi\test\remote\HotRodRepositoryConnectionTest.java,86,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\test\java\org\apache\marmotta\kiwi\test\remote\HotRodRepositoryTest.java,73,0,0,0,0,0,0
libraries\kiwi\kiwi-caching-infinispan\src\test\java\org\apache\marmotta\kiwi\test\remote\HotRodServerRule.java,156,0,0,0,0,0,0
libraries\kiwi\kiwi-loader\src\main\java\org\apache\marmotta\kiwi\loader\csv\LanguageProcessor.java,64,0,0,0,0,0,0
libraries\kiwi\kiwi-loader\src\main\java\org\apache\marmotta\kiwi\loader\csv\NodeIDProcessor.java,65,0,0,0,0,0,0
libraries\kiwi\kiwi-loader\src\main\java\org\apache\marmotta\kiwi\loader\csv\NodeTypeProcessor.java,80,0,0,0,0,0,0
libraries\kiwi\kiwi-loader\src\main\java\org\apache\marmotta\kiwi\loader\csv\SQLBooleanProcessor.java,67,0,0,0,0,0,0
libraries\kiwi\kiwi-loader\src\main\java\org\apache\marmotta\kiwi\loader\csv\SQLDateProcessor.java,67,0,0,0,0,0,0
libraries\kiwi\kiwi-loader\src\main\java\org\apache\marmotta\kiwi\loader\csv\SQLTimestampProcessor.java,52,0,0,0,0,0,0
libraries\kiwi\kiwi-loader\src\main\java\org\apache\marmotta\kiwi\loader\generic\KiWiBatchHandler.java,259,0,0,0,0,0,0
libraries\kiwi\kiwi-loader\src\main\java\org\apache\marmotta\kiwi\loader\generic\KiWiHandler.java,486,0,0,0,0,0,0
libraries\kiwi\kiwi-loader\src\main\java\org\apache\marmotta\kiwi\loader\mysql\KiWiMySQLHandler.java,107,0,0,0,0,0,0
libraries\kiwi\kiwi-loader\src\main\java\org\apache\marmotta\kiwi\loader\mysql\MySQLLoadUtil.java,203,0,0,0,0,0,0
libraries\kiwi\kiwi-loader\src\main\java\org\apache\marmotta\kiwi\loader\pgsql\KiWiPostgresHandler.java,107,0,0,0,0,0,0
libraries\kiwi\kiwi-loader\src\main\java\org\apache\marmotta\kiwi\loader\pgsql\PGCopyUtil.java,199,0,0,0,0,0,0
libraries\kiwi\kiwi-loader\src\main\java\org\apache\marmotta\kiwi\loader\KiWiLoaderConfiguration.java,115,0,0,0,0,0,0
libraries\kiwi\kiwi-loader\src\test\java\org\apache\marmotta\kiwi\loader\KiWiHandlerTest.java,145,0,0,0,0,0,0
libraries\kiwi\kiwi-loader\src\test\java\org\apache\marmotta\kiwi\loader\PGCopyUtilTest.java,202,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\engine\ReasoningConfiguration.java,61,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\engine\ReasoningEngine.java,1014,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\model\exception\ReasoningException.java,100,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\model\exception\UnjustifiedTripleException.java,44,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\model\program\Field.java,41,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\model\program\Filter.java,30,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\model\program\Justification.java,149,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\model\program\LiteralField.java,96,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\model\program\Pattern.java,117,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\model\program\Program.java,145,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\model\program\ResourceField.java,109,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\model\program\Rule.java,213,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\model\program\VariableField.java,92,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\model\query\QueryResult.java,59,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\model\query\QueryResultIterator.java,39,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\parser\KWRLProgramParserBase.java,197,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\persistence\KiWiReasoningConnection.java,1187,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\persistence\KiWiReasoningPersistence.java,102,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\sail\KiWiReasoningSail.java,404,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\main\java\org\apache\marmotta\kiwi\reasoner\util\JustificationUtils.java,26,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\test\java\org\apache\marmotta\kiwi\reasoner\test\engine\JustificationResolutionTest.java,316,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\test\java\org\apache\marmotta\kiwi\reasoner\test\engine\ReasoningEngineTest.java,510,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\test\java\org\apache\marmotta\kiwi\reasoner\test\model\JustificationTest.java,196,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\test\java\org\apache\marmotta\kiwi\reasoner\test\parser\KWRLProgramParserTest.java,104,0,0,0,0,0,0
libraries\kiwi\kiwi-reasoner\src\test\java\org\apache\marmotta\kiwi\reasoner\test\parser\KWRLRuleParserTest.java,95,0,0,0,0,0,0
