Class,same,uchangedLines,deleted,added,changed,all, differenceSection
src\scratchpad\src\org\apache\poi\hpbf\model\qcbits\QCBit.java,83,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hpbf\model\qcbits\QCPLCBit.java,275,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hpbf\model\qcbits\QCTextBit.java,44,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hpbf\model\qcbits\UnknownQCBit.java,28,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hpbf\model\EscherDelayStm.java,32,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hpbf\model\EscherPart.java,79,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hpbf\model\EscherStm.java,31,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hpbf\model\HPBFPart.java,105,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hpbf\model\MainContents.java,38,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hpbf\model\QuillContents.java,92,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hpbf\HPBFDocument.java,99,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\blip\Bitmap.java,49,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\blip\BitmapPainter.java,64,8,1,20,2,25,6
src\scratchpad\src\org\apache\poi\hslf\blip\DIB.java,92,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\blip\EMF.java,94,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\blip\ImagePainter.java,72,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\blip\JPEG.java,45,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\blip\Metafile.java,124,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\blip\PICT.java,120,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\blip\PNG.java,69,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\blip\WMF.java,191,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\dev\PPDrawingTextListing.java,81,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\dev\PPTXMLDump.java,264,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\dev\SlideAndNotesAtomListing.java,63,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\dev\SlideIdListing.java,153,3,2,11,5,23,5
src\scratchpad\src\org\apache\poi\hslf\dev\SlideShowDumper.java,412,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\dev\SlideShowRecordDumper.java,294,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\dev\SLWTListing.java,89,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\dev\SLWTTextListing.java,85,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\dev\TextStyleListing.java,114,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\dev\UserEditAndPersistListing.java,126,0,0,4,5,14,4
src\scratchpad\src\org\apache\poi\hslf\exceptions\CorruptPowerPointFileException.java,32,2,0,6,0,6,2
src\scratchpad\src\org\apache\poi\hslf\exceptions\EncryptedPowerPointFileException.java,31,2,0,6,0,6,2
src\scratchpad\src\org\apache\poi\hslf\exceptions\HSLFException.java,42,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\exceptions\InvalidRecordFormatException.java,32,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\exceptions\OldPowerPointFormatException.java,30,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\extractor\ImageExtractor.java,79,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\extractor\PowerPointExtractor.java,350,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\extractor\QuickButCruddyTextExtractor.java,216,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\textproperties\AlignmentTextProp.java,34,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\textproperties\BitMaskTextProp.java,103,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\textproperties\CharFlagsTextProp.java,54,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\textproperties\IndentProp.java,65,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\textproperties\ParagraphFlagsTextProp.java,41,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\textproperties\TextPFException9.java,118,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\textproperties\TextProp.java,89,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\textproperties\TextPropCollection.java,207,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\ActiveXShape.java,152,4,6,13,7,33,8
src\scratchpad\src\org\apache\poi\hslf\model\AutoShape.java,120,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\AutoShapes.java,387,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\Background.java,75,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\Comment.java,75,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\Fill.java,239,1,3,7,20,50,16
src\scratchpad\src\org\apache\poi\hslf\model\Freeform.java,256,0,0,0,6,12,4
src\scratchpad\src\org\apache\poi\hslf\model\HeadersFooters.java,267,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\Hyperlink.java,221,0,0,0,4,8,4
src\scratchpad\src\org\apache\poi\hslf\model\Line.java,135,0,0,0,1,2,1
src\scratchpad\src\org\apache\poi\hslf\model\MasterSheet.java,55,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\MovieShape.java,169,0,0,0,5,10,5
src\scratchpad\src\org\apache\poi\hslf\model\Notes.java,66,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\OLEShape.java,207,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\Picture.java,234,19,21,32,15,83,16
src\scratchpad\src\org\apache\poi\hslf\model\Placeholder.java,91,0,0,0,1,2,1
src\scratchpad\src\org\apache\poi\hslf\model\Polygon.java,160,0,0,0,1,2,1
src\scratchpad\src\org\apache\poi\hslf\model\PPFont.java,243,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\PPGraphics2D.java,1807,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\Shape.java,424,29,17,25,42,126,35
src\scratchpad\src\org\apache\poi\hslf\model\ShapeFactory.java,147,0,0,1,7,15,6
src\scratchpad\src\org\apache\poi\hslf\model\ShapeGroup.java,281,2,5,5,7,24,9
src\scratchpad\src\org\apache\poi\hslf\model\ShapeOutline.java,28,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\ShapePainter.java,105,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\ShapeTypes.java,57,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\Sheet.java,526,0,0,0,1,2,1
src\scratchpad\src\org\apache\poi\hslf\model\SimpleShape.java,356,26,20,8,22,72,21
src\scratchpad\src\org\apache\poi\hslf\model\Slide.java,512,0,0,0,1,2,1
src\scratchpad\src\org\apache\poi\hslf\model\SlideMaster.java,148,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\Table.java,333,0,0,1,10,21,6
src\scratchpad\src\org\apache\poi\hslf\model\TableCell.java,151,0,0,0,1,2,1
src\scratchpad\src\org\apache\poi\hslf\model\TextBox.java,90,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\TextPainter.java,418,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\model\TextRun.java,740,0,2,0,6,14,4
src\scratchpad\src\org\apache\poi\hslf\model\TextShape.java,609,0,0,0,17,34,10
src\scratchpad\src\org\apache\poi\hslf\model\TitleMaster.java,69,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\AnimationInfo.java,98,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\AnimationInfoAtom.java,274,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\BinaryTagDataBlob.java,67,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\ColorSchemeAtom.java,217,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\Comment2000.java,175,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\Comment2000Atom.java,156,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\CString.java,123,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\CurrentUserAtom.java,268,7,9,13,3,28,9
src\scratchpad\src\org\apache\poi\hslf\record\Document.java,216,1,0,3,0,3,2
src\scratchpad\src\org\apache\poi\hslf\record\DocumentAtom.java,197,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\DocumentEncryptionAtom.java,59,28,8,29,17,71,20
src\scratchpad\src\org\apache\poi\hslf\record\DummyPositionSensitiveRecordWithChildren.java,67,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\DummyRecordWithChildren.java,62,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\Environment.java,86,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\EscherTextboxWrapper.java,123,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\ExAviMovie.java,48,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\ExControl.java,77,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\ExControlAtom.java,117,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\ExEmbed.java,204,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\ExEmbedAtom.java,165,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\ExHyperlink.java,168,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\ExHyperlinkAtom.java,112,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\ExMCIMovie.java,101,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\ExMediaAtom.java,169,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\ExObjList.java,129,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\ExObjListAtom.java,114,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\ExOleObjAtom.java,313,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\ExOleObjStg.java,191,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\ExVideoContainer.java,109,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\FontCollection.java,128,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\FontEntityAtom.java,201,4,12,1,8,29,9
src\scratchpad\src\org\apache\poi\hslf\record\HeadersFootersAtom.java,211,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\HeadersFootersContainer.java,211,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\InteractiveInfo.java,97,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\InteractiveInfoAtom.java,278,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\MainMaster.java,105,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\MasterTextPropAtom.java,152,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\Notes.java,94,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\NotesAtom.java,119,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\OEPlaceholderAtom.java,328,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\OEShapeAtom.java,107,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\OutlineTextRefAtom.java,109,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\ParentAwareRecord.java,29,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\PersistPtrHolder.java,134,64,24,55,21,121,40
src\scratchpad\src\org\apache\poi\hslf\record\PersistRecord.java,36,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\PositionDependentRecord.java,51,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\PositionDependentRecordAtom.java,52,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\PositionDependentRecordContainer.java,66,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\PPDrawing.java,441,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\PPDrawingGroup.java,133,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\Record.java,201,0,0,0,2,4,2
src\scratchpad\src\org\apache\poi\hslf\record\RecordAtom.java,37,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\RecordContainer.java,363,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\RecordTypes.java,282,0,0,1,0,1,1
src\scratchpad\src\org\apache\poi\hslf\record\RoundTripHFPlaceholder12.java,92,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\SheetContainer.java,33,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\Slide.java,118,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\SlideAtom.java,234,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\SlideListWithText.java,200,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\SlidePersistAtom.java,138,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\Sound.java,137,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\SoundCollection.java,72,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\SoundData.java,100,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\SSSlideInfoAtom.java,289,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\StyleTextProp9Atom.java,143,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\StyleTextPropAtom.java,480,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\TextAutoNumberSchemeEnum.java,128,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\TextBytesAtom.java,114,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\TextCharsAtom.java,110,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\TextHeaderAtom.java,106,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\TextRulerAtom.java,206,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\TextSpecInfoAtom.java,200,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\TxInteractiveInfoAtom.java,123,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\TxMasterStyleAtom.java,218,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\UnknownRecordPlaceholder.java,63,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\record\UserEditAtom.java,147,5,0,23,14,51,18
src\scratchpad\src\org\apache\poi\hslf\usermodel\ObjectData.java,70,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\usermodel\PictureData.java,256,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\usermodel\RichTextRun.java,792,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\usermodel\SlideShow.java,1172,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\usermodel\SoundData.java,94,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\util\MutableByteArrayOutputStream.java,41,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\util\SystemTimeUtils.java,89,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hslf\EncryptedSlideShow.java,31,102,5,319,53,430,71
src\scratchpad\src\org\apache\poi\hslf\HSLFSlideShow.java,622,92,18,95,13,139,49
src\scratchpad\src\org\apache\poi\hsmf\datatypes\AttachmentChunks.java,193,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\datatypes\ByteChunk.java,112,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\datatypes\Chunk.java,77,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\datatypes\ChunkBasedPropertyValue.java,44,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\datatypes\ChunkGroup.java,41,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\datatypes\ChunkGroupWithProperties.java,38,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\datatypes\Chunks.java,194,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\datatypes\DirectoryChunk.java,69,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\datatypes\MAPIProperty.java,1105,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\datatypes\MessagePropertiesChunk.java,89,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\datatypes\MessageSubmissionChunk.java,111,2,8,0,3,14,5
src\scratchpad\src\org\apache\poi\hsmf\datatypes\NameIdChunks.java,56,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\datatypes\PropertiesChunk.java,281,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\datatypes\PropertyValue.java,235,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\datatypes\RecipientChunks.java,234,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\datatypes\StoragePropertiesChunk.java,53,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\datatypes\StringChunk.java,145,0,9,0,4,17,4
src\scratchpad\src\org\apache\poi\hsmf\datatypes\Types.java,179,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\dev\HSMFDump.java,92,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\dev\TypesLister.java,77,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\exceptions\ChunkNotFoundException.java,29,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\exceptions\DirectoryChunkNotFoundException.java,30,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\extractor\OutlookTextExtactor.java,197,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\parsers\POIFSChunkParser.java,220,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hsmf\MAPIMessage.java,644,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hssf\converter\AbstractExcelConverter.java,212,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hssf\converter\AbstractExcelUtils.java,207,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hssf\converter\ExcelToFoConverter.java,833,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hssf\converter\ExcelToFoUtils.java,25,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hssf\converter\ExcelToHtmlConverter.java,774,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hssf\converter\ExcelToHtmlUtils.java,94,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hssf\usermodel\HSSFChart.java,1340,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\converter\AbstractWordConverter.java,1216,0,1,0,1,3,2
src\scratchpad\src\org\apache\poi\hwpf\converter\AbstractWordUtils.java,523,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\converter\DefaultFontReplacer.java,91,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\converter\FoDocumentFacade.java,351,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\converter\FontReplacer.java,32,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\converter\HtmlDocumentFacade.java,299,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\converter\NumberFormatter.java,138,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\converter\PicturesManager.java,58,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\converter\TextDocumentFacade.java,179,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\converter\WordToFoConverter.java,625,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\converter\WordToFoUtils.java,351,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\converter\WordToHtmlConverter.java,746,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\converter\WordToHtmlUtils.java,241,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\converter\WordToTextConverter.java,476,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\dev\FieldIterator.java,225,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\dev\HWPFLister.java,763,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\dev\RecordUtil.java,225,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\extractor\Word6Extractor.java,136,0,2,0,0,2,2
src\scratchpad\src\org\apache\poi\hwpf\extractor\WordExtractor.java,331,1,1,4,0,5,3
src\scratchpad\src\org\apache\poi\hwpf\model\io\HWPFFileSystem.java,43,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\io\HWPFOutputStream.java,57,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\BKFAbstractType.java,192,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\CHPAbstractType.java,3033,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\DOPAbstractType.java,3313,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\FFDataBaseAbstractType.java,428,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\FibBaseAbstractType.java,837,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\FibRgLw95AbstractType.java,468,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\FibRgLw97AbstractType.java,686,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\FibRgW97AbstractType.java,415,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\FLDAbstractType.java,353,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\FRDAbstractType.java,91,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\FSPAAbstractType.java,411,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\GrfhicAbstractType.java,307,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\HRESIAbstractType.java,136,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\LFOAbstractType.java,290,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\LFOLVLBaseAbstractType.java,290,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\LSTFAbstractType.java,379,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\LVLFAbstractType.java,554,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\PAPAbstractType.java,1909,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\PICFAbstractType.java,708,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\SEPAbstractType.java,1251,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\SHD80AbstractType.java,194,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\SHDAbstractType.java,182,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\StdfBaseAbstractType.java,695,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\StdfPost2000AbstractType.java,274,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\StshifAbstractType.java,325,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\TAPAbstractType.java,2321,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\TBDAbstractType.java,162,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\TCAbstractType.java,808,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\types\TLPAbstractType.java,293,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\BookmarkFirstDescriptor.java,88,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\BookmarksTables.java,204,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\BytePropertyNode.java,89,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\CachedPropertyNode.java,55,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\CharIndexTranslator.java,94,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\CHPBinTable.java,528,0,0,0,2,4,2
src\scratchpad\src\org\apache\poi\hwpf\model\CHPFormattedDiskPage.java,224,0,2,0,0,2,2
src\scratchpad\src\org\apache\poi\hwpf\model\CHPX.java,84,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\Colorref.java,155,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\ComplexFileTable.java,105,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\DocumentProperties.java,76,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\EscherRecordHolder.java,204,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\FFData.java,230,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\FFDataBase.java,49,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\Ffn.java,209,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\FibBase.java,111,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\FIBFieldHandler.java,309,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\FibRgLw.java,29,0,0,0,0,0,0
src\scratchpad\src\org\apache\poi\hwpf\model\FibRgLw95.java,107,0,0,0,0,0,0
