ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tuscany.sca.binding.corba.provider.reference.InterfaceInstanceCreator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\reference\InterfaceInstanceCreator.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.reference.InterfaceMethodInterceptor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\reference\InterfaceMethodInterceptor.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.service.DynaCorbaServant, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,67,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\service\DynaCorbaServant.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.service.InvocationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\service\InvocationException.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.service.InvocationProxy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\service\InvocationProxy.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.service.OperationTypes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\service\OperationTypes.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.AnnotationAttributes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\AnnotationAttributes.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.TypeTree, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,9,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\TypeTree.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.TypeTreeNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,37,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\TypeTreeNode.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.util.ArrayTypeHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\ArrayTypeHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.util.BooleanTypeHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\BooleanTypeHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.util.ByteTypeHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\ByteTypeHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.util.CharTypeHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\CharTypeHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.util.DoubleTypeHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\DoubleTypeHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.util.EnumTypeHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\EnumTypeHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.util.FloatTypeHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\FloatTypeHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.util.IntTypeHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\IntTypeHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.util.LongTypeHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\LongTypeHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.util.ReferenceTypeHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\ReferenceTypeHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.util.SequenceTypeHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\SequenceTypeHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.util.ShortTypeHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\ShortTypeHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.util.StringTypeHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\StringTypeHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.util.StructTypeHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\StructTypeHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.util.TypeHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\TypeHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.util.UnionTypeHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\UnionTypeHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.provider.types.util.Utils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,8,modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\Utils.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.CorbaServantTestCase, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,407,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\CorbaServantTestCase.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.CorbaTypesTestCase, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,606,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\CorbaTypesTestCase.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.MappingTestInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\MappingTestInterface.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.MethodFinderTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\MethodFinderTestCase.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.TestConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\TestConstants.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.arrays_unions.ArraysUnionsTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\arrays_unions\ArraysUnionsTests.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.arrays_unions.ArraysUnionsTestsHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,66,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\arrays_unions\ArraysUnionsTestsHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.arrays_unions.ArraysUnionsTestsHolder, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\arrays_unions\ArraysUnionsTestsHolder.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.arrays_unions.ArraysUnionsTestsOperations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\arrays_unions\ArraysUnionsTestsOperations.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.arrays_unions.InnerUnion, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\arrays_unions\InnerUnion.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.arrays_unions.InnerUnionHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\arrays_unions\InnerUnionHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.arrays_unions.InnerUnionHolder, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\arrays_unions\InnerUnionHolder.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.arrays_unions.RichUnion, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\arrays_unions\RichUnion.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.arrays_unions.RichUnionHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\arrays_unions\RichUnionHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.arrays_unions.RichUnionHolder, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\arrays_unions\RichUnionHolder.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.arrays_unions.StringArrayHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\arrays_unions\StringArrayHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.arrays_unions.StringArrayHolder, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\arrays_unions\StringArrayHolder.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.arrays_unions.TestStruct, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,15,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\arrays_unions\TestStruct.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.arrays_unions.TestStructHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,132,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\arrays_unions\TestStructHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.arrays_unions.TestStructHolder, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\arrays_unions\TestStructHolder.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.arrays_unions._ArraysUnionsTestsStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,82,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\arrays_unions\_ArraysUnionsTestsStub.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.enums.Color, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,28,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\enums\Color.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.enums.ColorHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\enums\ColorHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.enums.ColorHolder, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\enums\ColorHolder.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.enums.EnumManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\enums\EnumManager.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.enums.EnumManagerHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,60,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\enums\EnumManagerHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.enums.EnumManagerHolder, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\enums\EnumManagerHolder.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.enums.EnumManagerOperations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\enums\EnumManagerOperations.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.enums._EnumManagerStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\enums\_EnumManagerStub.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.exceptions.Calc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\exceptions\CalcPackage\Arguments.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.exceptions.CalcHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,60,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\exceptions\CalcHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.exceptions.CalcHolder, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\exceptions\CalcHolder.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.exceptions.CalcOperations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\exceptions\CalcOperations.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.exceptions.CalcPackage.Arguments, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,10,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\exceptions\CalcPackage\Arguments.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.exceptions.CalcPackage.ArgumentsHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\exceptions\CalcPackage\ArgumentsHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.exceptions.CalcPackage.ArgumentsHolder, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\exceptions\CalcPackage\ArgumentsHolder.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.exceptions.CalcPackage.DivByZero, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\exceptions\CalcPackage\DivByZero.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.exceptions.CalcPackage.DivByZeroHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,62,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\exceptions\CalcPackage\DivByZeroHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.exceptions.CalcPackage.DivByZeroHolder, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\exceptions\CalcPackage\DivByZeroHolder.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.exceptions.CalcPackage.NotSupported, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\exceptions\CalcPackage\NotSupported.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.exceptions.CalcPackage.NotSupportedHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\exceptions\CalcPackage\NotSupportedHelper.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.exceptions.CalcPackage.NotSupportedHolder, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\exceptions\CalcPackage\NotSupportedHolder.java,0,0,0,0
org.apache.tuscany.sca.binding.corba.testing.exceptions._CalcStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,modules\binding-corba-runtime\src\test\java\org\apache\tuscany\sca\binding\corba\testing\exceptions\_CalcStub.java,0,0,0,0
