ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.poi.hslf.record.TestExMediaAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\scratchpad\testcases\org\apache\poi\hslf\record\TestExMediaAtom.java,0,0,0,0
org.apache.poi.hslf.record.TestExObjList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\scratchpad\testcases\org\apache\poi\hslf\record\TestExObjList.java,0,0,0,0
org.apache.poi.hslf.record.TestExObjListAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,src\scratchpad\testcases\org\apache\poi\hslf\record\TestExObjListAtom.java,0,0,0,0
org.apache.poi.hslf.record.TestExOleObjAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\scratchpad\testcases\org\apache\poi\hslf\record\TestExOleObjAtom.java,0,0,0,0
org.apache.poi.hslf.record.TestExOleObjStg, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\scratchpad\testcases\org\apache\poi\hslf\record\TestExOleObjStg.java,0,0,0,0
org.apache.poi.hslf.record.TestExVideoContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\scratchpad\testcases\org\apache\poi\hslf\record\TestExVideoContainer.java,0,0,0,0
org.apache.poi.hslf.record.TestFontCollection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\scratchpad\testcases\org\apache\poi\hslf\record\TestFontCollection.java,0,0,0,0
org.apache.poi.hslf.record.TestHeadersFootersAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\scratchpad\testcases\org\apache\poi\hslf\record\TestHeadersFootersAtom.java,0,0,0,0
org.apache.poi.hslf.record.TestHeadersFootersContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,src\scratchpad\testcases\org\apache\poi\hslf\record\TestHeadersFootersContainer.java,0,0,0,0
org.apache.poi.hslf.record.TestInteractiveInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\scratchpad\testcases\org\apache\poi\hslf\record\TestInteractiveInfo.java,0,0,0,0
org.apache.poi.hslf.record.TestInteractiveInfoAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\scratchpad\testcases\org\apache\poi\hslf\record\TestInteractiveInfoAtom.java,0,0,0,0
org.apache.poi.hslf.record.TestNotesAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\scratchpad\testcases\org\apache\poi\hslf\record\TestNotesAtom.java,0,0,0,0
org.apache.poi.hslf.record.TestRecordContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,src\scratchpad\testcases\org\apache\poi\hslf\record\TestRecordContainer.java,0,0,0,0
org.apache.poi.hslf.record.TestRecordTypes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\scratchpad\testcases\org\apache\poi\hslf\record\TestRecordTypes.java,0,0,0,0
org.apache.poi.hslf.record.TestSlideAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\scratchpad\testcases\org\apache\poi\hslf\record\TestSlideAtom.java,0,0,0,0
org.apache.poi.hslf.record.TestSlidePersistAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\scratchpad\testcases\org\apache\poi\hslf\record\TestSlidePersistAtom.java,0,0,0,0
org.apache.poi.hslf.record.TestSound, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\scratchpad\testcases\org\apache\poi\hslf\record\TestSound.java,0,0,0,0
org.apache.poi.hslf.record.TestStyleTextPropAtom, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,src\scratchpad\testcases\org\apache\poi\hslf\record\TestStyleTextPropAtom.java,0,0,0,0
org.apache.poi.hslf.record.TestTextBytesAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\scratchpad\testcases\org\apache\poi\hslf\record\TestTextBytesAtom.java,0,0,0,0
org.apache.poi.hslf.record.TestTextCharsAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,src\scratchpad\testcases\org\apache\poi\hslf\record\TestTextCharsAtom.java,0,0,0,0
org.apache.poi.hslf.record.TestTextHeaderAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\scratchpad\testcases\org\apache\poi\hslf\record\TestTextHeaderAtom.java,0,0,0,0
org.apache.poi.hslf.record.TestTextRulerAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\scratchpad\testcases\org\apache\poi\hslf\record\TestTextRulerAtom.java,0,0,0,0
org.apache.poi.hslf.record.TestTextSpecInfoAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,src\scratchpad\testcases\org\apache\poi\hslf\record\TestTextSpecInfoAtom.java,0,0,0,0
org.apache.poi.hslf.record.TestTxInteractiveInfoAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,src\scratchpad\testcases\org\apache\poi\hslf\record\TestTxInteractiveInfoAtom.java,0,0,0,0
org.apache.poi.hslf.record.TestTxMasterStyleAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,src\scratchpad\testcases\org\apache\poi\hslf\record\TestTxMasterStyleAtom.java,0,0,0,0
org.apache.poi.hslf.record.TestUserEditAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\scratchpad\testcases\org\apache\poi\hslf\record\TestUserEditAtom.java,0,0,0,0
org.apache.poi.hslf.record.TextHeaderAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\scratchpad\src\org\apache\poi\hslf\record\TextHeaderAtom.java,0,0,0,0
org.apache.poi.hslf.record.TextRulerAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,103,src\scratchpad\src\org\apache\poi\hslf\record\TextRulerAtom.java,0,0,0,0
org.apache.poi.hslf.record.TextSpecInfoAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,src\scratchpad\src\org\apache\poi\hslf\record\TextSpecInfoAtom.java,0,0,0,0
org.apache.poi.hslf.record.TxInteractiveInfoAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\scratchpad\src\org\apache\poi\hslf\record\TxInteractiveInfoAtom.java,0,0,0,0
org.apache.poi.hslf.record.TxMasterStyleAtom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,src\scratchpad\src\org\apache\poi\hslf\record\TxMasterStyleAtom.java,0,0,0,0
org.apache.poi.hslf.record.UnknownRecordPlaceholder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\scratchpad\src\org\apache\poi\hslf\record\UnknownRecordPlaceholder.java,0,0,0,0
org.apache.poi.hslf.usermodel.AllHSLFUserModelTests, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\scratchpad\testcases\org\apache\poi\hslf\usermodel\AllHSLFUserModelTests.java,0,0,0,0
org.apache.poi.hslf.usermodel.ObjectData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\scratchpad\src\org\apache\poi\hslf\usermodel\ObjectData.java,0,0,0,0
org.apache.poi.hslf.usermodel.PictureData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,99,src\scratchpad\src\org\apache\poi\hslf\usermodel\PictureData.java,0,0,0,0
org.apache.poi.hslf.usermodel.RichTextRun, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,353,src\scratchpad\src\org\apache\poi\hslf\usermodel\RichTextRun.java,0,0,0,0
org.apache.poi.hslf.usermodel.SoundData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\scratchpad\src\org\apache\poi\hslf\usermodel\SoundData.java,0,0,0,0
org.apache.poi.hslf.usermodel.TestAddingSlides, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,src\scratchpad\testcases\org\apache\poi\hslf\usermodel\TestAddingSlides.java,0,0,0,0
org.apache.poi.hslf.usermodel.TestCounts, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\scratchpad\testcases\org\apache\poi\hslf\usermodel\TestCounts.java,0,0,0,0
org.apache.poi.hslf.usermodel.TestMostRecentRecords, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\scratchpad\testcases\org\apache\poi\hslf\usermodel\TestMostRecentRecords.java,0,0,0,0
org.apache.poi.hslf.usermodel.TestNotesText, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\scratchpad\testcases\org\apache\poi\hslf\usermodel\TestNotesText.java,0,0,0,0
org.apache.poi.hslf.usermodel.TestNumberedList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,77,src\scratchpad\testcases\org\apache\poi\hslf\usermodel\TestNumberedList.java,0,0,0,0
org.apache.poi.hslf.usermodel.TestNumberedList2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,72,src\scratchpad\testcases\org\apache\poi\hslf\usermodel\TestNumberedList2.java,0,0,0,0
org.apache.poi.hslf.usermodel.TestNumberedList3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,57,src\scratchpad\testcases\org\apache\poi\hslf\usermodel\TestNumberedList3.java,0,0,0,0
org.apache.poi.hslf.usermodel.TestPictures, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,src\scratchpad\testcases\org\apache\poi\hslf\usermodel\TestPictures.java,0,0,0,0
org.apache.poi.hslf.usermodel.TestReOrderingSlides, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,src\scratchpad\testcases\org\apache\poi\hslf\usermodel\TestReOrderingSlides.java,0,0,0,0
org.apache.poi.hslf.usermodel.TestRecordSetup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\scratchpad\testcases\org\apache\poi\hslf\usermodel\TestRecordSetup.java,0,0,0,0
org.apache.poi.hslf.usermodel.TestRichTextRun, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,419,src\scratchpad\testcases\org\apache\poi\hslf\usermodel\TestRichTextRun.java,0,0,0,0
org.apache.poi.hslf.usermodel.TestSheetText, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\scratchpad\testcases\org\apache\poi\hslf\usermodel\TestSheetText.java,0,0,0,0
org.apache.poi.hslf.usermodel.TestSlideOrdering, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,src\scratchpad\testcases\org\apache\poi\hslf\usermodel\TestSlideOrdering.java,0,0,0,0
org.apache.poi.hslf.usermodel.TestSoundData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\scratchpad\testcases\org\apache\poi\hslf\usermodel\TestSoundData.java,0,0,0,0
org.apache.poi.hslf.usermodel.TestTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,34,src\scratchpad\testcases\org\apache\poi\hslf\usermodel\TestTable.java,0,0,0,0
org.apache.poi.hslf.util.MutableByteArrayOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\scratchpad\src\org\apache\poi\hslf\util\MutableByteArrayOutputStream.java,0,0,0,0
org.apache.poi.hslf.util.SystemTimeUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\scratchpad\src\org\apache\poi\hslf\util\SystemTimeUtils.java,0,0,0,0
org.apache.poi.hslf.util.TestSystemTimeUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\scratchpad\testcases\org\apache\poi\hslf\util\TestSystemTimeUtils.java,0,0,0,0
org.apache.poi.hsmf.AllHSMFTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\scratchpad\testcases\org\apache\poi\hsmf\AllHSMFTests.java,0,0,0,0
org.apache.poi.hsmf.TestBlankFileRead, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\scratchpad\testcases\org\apache\poi\hsmf\TestBlankFileRead.java,0,0,0,0
org.apache.poi.hsmf.TestFileWithAttachmentsRead, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,src\scratchpad\testcases\org\apache\poi\hsmf\TestFileWithAttachmentsRead.java,0,0,0,0
org.apache.poi.hsmf.TestOutlook30FileRead, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,src\scratchpad\testcases\org\apache\poi\hsmf\TestOutlook30FileRead.java,0,0,0,0
org.apache.poi.hsmf.TestSimpleFileRead, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\scratchpad\testcases\org\apache\poi\hsmf\TestSimpleFileRead.java,0,0,0,0
org.apache.poi.hsmf.datatypes.Chunk, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\scratchpad\src\org\apache\poi\hsmf\datatypes\Chunk.java,0,0,0,0
org.apache.poi.hsmf.datatypes.ChunkBasedPropertyValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\scratchpad\src\org\apache\poi\hsmf\datatypes\ChunkBasedPropertyValue.java,0,0,0,0
org.apache.poi.hsmf.datatypes.ChunkGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\scratchpad\src\org\apache\poi\hsmf\datatypes\ChunkGroup.java,0,0,0,0
org.apache.poi.hsmf.datatypes.DirectoryChunk, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\scratchpad\src\org\apache\poi\hsmf\datatypes\DirectoryChunk.java,0,0,0,0
org.apache.poi.hsmf.datatypes.MessagePropertiesChunk, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\scratchpad\src\org\apache\poi\hsmf\datatypes\MessagePropertiesChunk.java,0,0,0,0
org.apache.poi.hsmf.datatypes.NameIdChunks, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\scratchpad\src\org\apache\poi\hsmf\datatypes\NameIdChunks.java,0,0,0,0
org.apache.poi.hsmf.datatypes.PropertyValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,src\scratchpad\src\org\apache\poi\hsmf\datatypes\PropertyValue.java,0,0,0,0
org.apache.poi.hsmf.datatypes.StoragePropertiesChunk, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\scratchpad\src\org\apache\poi\hsmf\datatypes\StoragePropertiesChunk.java,0,0,0,0
org.apache.poi.hsmf.datatypes.TestChunkData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\scratchpad\testcases\org\apache\poi\hsmf\datatypes\TestChunkData.java,0,0,0,0
org.apache.poi.hsmf.datatypes.TestMAPIProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\scratchpad\testcases\org\apache\poi\hsmf\datatypes\TestMAPIProperty.java,0,0,0,0
org.apache.poi.hsmf.datatypes.TestSorters, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,src\scratchpad\testcases\org\apache\poi\hsmf\datatypes\TestSorters.java,0,0,0,0
org.apache.poi.hsmf.datatypes.TestTypes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\scratchpad\testcases\org\apache\poi\hsmf\datatypes\TestTypes.java,0,0,0,0
org.apache.poi.hsmf.dev.HSMFDump, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\scratchpad\src\org\apache\poi\hsmf\dev\HSMFDump.java,0,0,0,0
org.apache.poi.hsmf.examples.Msg2txt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,src\examples\src\org\apache\poi\hsmf\examples\Msg2txt.java,0,0,0,0
org.apache.poi.hsmf.exceptions.ChunkNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\scratchpad\src\org\apache\poi\hsmf\exceptions\ChunkNotFoundException.java,0,0,0,0
org.apache.poi.hsmf.exceptions.DirectoryChunkNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\scratchpad\src\org\apache\poi\hsmf\exceptions\DirectoryChunkNotFoundException.java,0,0,0,0
org.apache.poi.hsmf.extractor.TestOutlookTextExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,src\scratchpad\testcases\org\apache\poi\hsmf\extractor\TestOutlookTextExtractor.java,0,0,0,0
org.apache.poi.hsmf.parsers.POIFSChunkParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,117,src\scratchpad\src\org\apache\poi\hsmf\parsers\POIFSChunkParser.java,0,0,0,0
org.apache.poi.hsmf.parsers.TestPOIFSChunkParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,src\scratchpad\testcases\org\apache\poi\hsmf\parsers\TestPOIFSChunkParser.java,0,0,0,0
org.apache.poi.hssf.HSSFITestDataProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\testcases\org\apache\poi\hssf\HSSFITestDataProvider.java,0,5,0,5
org.apache.poi.hssf.HSSFTestDataSamples, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\testcases\org\apache\poi\hssf\HSSFTestDataSamples.java,0,0,0,0
