Class,same,uchangedLines,deleted,added,changed,all, differenceSection
client\src\test\java\org\apache\qpid\test\unit\client\channelclose\NoCloseOKStateManager.java,36,0,0,0,0,0,0
client\src\test\java\org\apache\qpid\test\unit\client\connectionurl\ConnectionURLTest.java,654,0,0,0,0,0,0
client\src\test\java\org\apache\qpid\test\unit\client\destinationurl\DestinationURLTest.java,410,0,0,0,0,0,0
client\src\test\java\org\apache\qpid\test\unit\client\message\BytesMessageTest.java,568,0,0,0,0,0,0
client\src\test\java\org\apache\qpid\test\unit\client\message\MapMessageTest.java,383,0,0,0,0,0,0
client\src\test\java\org\apache\qpid\test\unit\client\message\ObjectMessageUnitTest.java,105,0,0,0,0,0,0
client\src\test\java\org\apache\qpid\test\unit\client\message\StreamMessageTest.java,622,0,0,0,0,0,0
client\src\test\java\org\apache\qpid\test\unit\client\message\TextMessageTest.java,300,0,0,0,0,0,0
client\src\test\java\org\apache\qpid\test\unit\message\MessageConverterTest.java,150,0,0,0,0,0,0
client\src\test\java\org\apache\qpid\test\unit\message\NonQpidMessage.java,419,0,0,0,0,0,0
client\src\test\java\org\apache\qpid\test\unit\message\TestAMQSession.java,208,0,0,0,0,0,0
common\gentools\src\org\apache\qpid\gentools\AmqpClass.java,0,46,151,0,0,151,22
common\gentools\src\org\apache\qpid\gentools\AmqpClassMap.java,0,23,6,0,0,6,4
common\gentools\src\org\apache\qpid\gentools\AmqpConstant.java,0,108,83,0,0,83,15
common\gentools\src\org\apache\qpid\gentools\AmqpConstantSet.java,0,70,82,0,0,82,17
common\gentools\src\org\apache\qpid\gentools\AmqpDomain.java,0,30,59,0,0,59,11
common\gentools\src\org\apache\qpid\gentools\AmqpDomainMap.java,0,37,91,0,0,91,14
common\gentools\src\org\apache\qpid\gentools\AmqpDomainVersionMap.java,0,24,38,0,0,38,5
common\gentools\src\org\apache\qpid\gentools\AmqpField.java,0,59,210,0,0,210,35
common\gentools\src\org\apache\qpid\gentools\AmqpFieldMap.java,0,98,354,0,0,354,55
common\gentools\src\org\apache\qpid\gentools\AmqpFlagMap.java,0,26,51,0,0,51,7
common\gentools\src\org\apache\qpid\gentools\AmqpMethod.java,0,65,286,0,0,286,41
common\gentools\src\org\apache\qpid\gentools\AmqpMethodMap.java,0,23,13,0,0,13,4
common\gentools\src\org\apache\qpid\gentools\AmqpModel.java,0,42,90,0,0,90,21
common\gentools\src\org\apache\qpid\gentools\AmqpOrdinalFieldMap.java,0,31,65,0,0,65,11
common\gentools\src\org\apache\qpid\gentools\AmqpOrdinalVersionMap.java,0,25,51,0,0,51,6
common\gentools\src\org\apache\qpid\gentools\AmqpOverloadedParameterMap.java,0,23,6,0,0,6,4
common\gentools\src\org\apache\qpid\gentools\AmqpParseException.java,0,21,9,0,0,9,2
common\gentools\src\org\apache\qpid\gentools\AmqpTemplateException.java,0,21,9,0,0,9,2
common\gentools\src\org\apache\qpid\gentools\AmqpTypeMappingException.java,0,21,9,0,0,9,2
common\gentools\src\org\apache\qpid\gentools\AmqpVersion.java,0,28,44,0,0,44,9
common\gentools\src\org\apache\qpid\gentools\AmqpVersionSet.java,0,26,53,0,0,53,7
common\gentools\src\org\apache\qpid\gentools\BitFieldGenerateMethod.java,0,23,6,0,0,6,3
common\gentools\src\org\apache\qpid\gentools\CommandGenerateMethod.java,0,21,5,0,0,5,2
common\gentools\src\org\apache\qpid\gentools\ConsolidatedField.java,0,47,73,0,0,73,20
common\gentools\src\org\apache\qpid\gentools\CppGenerator.java,0,191,1525,0,0,1525,115
common\gentools\src\org\apache\qpid\gentools\DotnetGenerator.java,0,82,300,0,0,300,52
common\gentools\src\org\apache\qpid\gentools\GenerateMethod.java,0,22,5,0,0,5,2
common\gentools\src\org\apache\qpid\gentools\Generator.java,0,216,641,0,0,641,128
common\gentools\src\org\apache\qpid\gentools\JavaGenerator.java,0,216,1610,0,0,1610,142
common\gentools\src\org\apache\qpid\gentools\LanguageConverter.java,0,32,10,0,0,10,8
common\gentools\src\org\apache\qpid\gentools\Main.java,0,76,225,0,0,225,36
common\gentools\src\org\apache\qpid\gentools\MangledGenerateMethod.java,0,21,5,0,0,5,2
common\gentools\src\org\apache\qpid\gentools\NodeAware.java,0,40,7,0,0,7,4
common\gentools\src\org\apache\qpid\gentools\Printable.java,0,22,6,0,0,6,3
common\gentools\src\org\apache\qpid\gentools\SingleVersionClass.java,0,43,60,0,0,60,15
common\gentools\src\org\apache\qpid\gentools\SingleVersionField.java,0,31,37,0,0,37,9
common\gentools\src\org\apache\qpid\gentools\SingleVersionMethod.java,0,45,109,0,0,109,21
common\gentools\src\org\apache\qpid\gentools\SingleVersionModel.java,0,33,38,0,0,38,11
common\gentools\src\org\apache\qpid\gentools\TargetDirectoryException.java,0,21,9,0,0,9,2
common\gentools\src\org\apache\qpid\gentools\Utils.java,0,38,121,0,0,121,13
common\gentools\src\org\apache\qpid\gentools\VersionConsistencyCheck.java,0,21,5,0,0,5,2
common\src\main\java\org\apache\qpid\api\Message.java,128,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\codec\AMQDecoder.java,283,28,10,102,14,140,32
common\src\main\java\org\apache\qpid\codec\ClientDecoder.java,0,58,0,215,0,215,17
common\src\main\java\org\apache\qpid\codec\MarkableDataInput.java,41,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\codec\ServerDecoder.java,0,58,0,186,0,186,17
common\src\main\java\org\apache\qpid\common\AMQPFilterTypes.java,62,0,0,1,1,3,1
common\src\main\java\org\apache\qpid\common\QpidProperties.java,119,29,25,3,17,62,19
common\src\main\java\org\apache\qpid\common\ServerPropertyNames.java,60,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\configuration\Accessor.java,170,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\configuration\ClientProperties.java,287,19,0,48,0,48,11
common\src\main\java\org\apache\qpid\configuration\CommonProperties.java,44,8,0,46,0,46,9
common\src\main\java\org\apache\qpid\configuration\Configured.java,44,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\configuration\PropertyException.java,38,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\configuration\PropertyUtils.java,164,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\configuration\QpidProperty.java,210,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\configuration\Validator.java,31,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\dtx\XidImpl.java,261,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\exchange\ExchangeDefaults.java,63,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\selector\ParseException.java,208,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\selector\SelectorParser.java,1224,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\selector\SelectorParserConstants.java,125,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\selector\SelectorParserTokenManager.java,1066,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\selector\SimpleCharStream.java,492,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\selector\Token.java,152,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\selector\TokenMgrError.java,168,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\ArithmeticExpression.java,263,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\BinaryExpression.java,90,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\BooleanExpression.java,36,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\ComparisonExpression.java,589,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\ConstantExpression.java,207,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\Expression.java,35,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\FilterableMessage.java,41,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\LogicExpression.java,114,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\PropertyExpression.java,234,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\SelectorParsingException.java,36,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\filter\UnaryExpression.java,340,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\framing\abstraction\AbstractMethodConverter.java,0,28,19,0,0,19,6
common\src\main\java\org\apache\qpid\framing\abstraction\MessagePublishInfo.java,0,28,10,0,0,10,9
common\src\main\java\org\apache\qpid\framing\abstraction\MessagePublishInfoImpl.java,0,32,52,0,0,52,13
common\src\main\java\org\apache\qpid\framing\abstraction\ProtocolVersionMethodConverter.java,0,23,7,0,0,7,3
common\src\main\java\org\apache\qpid\framing\amqp_0_9\AccessRequestBodyImpl.java,0,49,132,0,0,132,21
common\src\main\java\org\apache\qpid\framing\amqp_0_9\AccessRequestOkBodyImpl.java,0,45,66,0,0,66,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\AMQMethodBody_0_9.java,0,25,12,0,0,12,5
common\src\main\java\org\apache\qpid\framing\amqp_0_9\BasicAckBodyImpl.java,0,45,83,0,0,83,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\BasicCancelBodyImpl.java,0,45,84,0,0,84,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\BasicCancelOkBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\BasicConsumeBodyImpl.java,0,49,158,0,0,158,21
common\src\main\java\org\apache\qpid\framing\amqp_0_9\BasicConsumeOkBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\BasicDeliverBodyImpl.java,0,46,122,0,0,122,18
common\src\main\java\org\apache\qpid\framing\amqp_0_9\BasicGetBodyImpl.java,0,45,96,0,0,96,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\BasicGetEmptyBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\BasicGetOkBodyImpl.java,0,46,121,0,0,121,18
common\src\main\java\org\apache\qpid\framing\amqp_0_9\BasicPublishBodyImpl.java,0,46,121,0,0,121,18
common\src\main\java\org\apache\qpid\framing\amqp_0_9\BasicQosBodyImpl.java,0,45,95,0,0,95,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\BasicQosOkBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\BasicRecoverBodyImpl.java,0,45,71,0,0,71,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\BasicRecoverSyncBodyImpl.java,0,45,71,0,0,71,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\BasicRecoverSyncOkBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\BasicRejectBodyImpl.java,0,45,83,0,0,83,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\BasicReturnBodyImpl.java,0,45,105,0,0,105,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ChannelCloseBodyImpl.java,0,45,103,0,0,103,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ChannelCloseOkBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ChannelFlowBodyImpl.java,0,45,71,0,0,71,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ChannelFlowOkBodyImpl.java,0,45,71,0,0,71,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ChannelOkBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ChannelOpenBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ChannelOpenOkBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ChannelPingBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ChannelPongBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ChannelResumeBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ClientMethodDispatcher_0_9.java,0,31,66,0,0,66,5
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ConnectionCloseBodyImpl.java,0,45,103,0,0,103,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ConnectionCloseOkBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ConnectionOpenBodyImpl.java,0,45,97,0,0,97,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ConnectionOpenOkBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ConnectionRedirectBodyImpl.java,0,45,80,0,0,80,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ConnectionSecureBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ConnectionSecureOkBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ConnectionStartBodyImpl.java,0,45,117,0,0,117,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ConnectionStartOkBodyImpl.java,0,45,106,0,0,106,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ConnectionTuneBodyImpl.java,0,45,90,0,0,90,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ConnectionTuneOkBodyImpl.java,0,45,90,0,0,90,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\DtxSelectBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\DtxSelectOkBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\DtxStartBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\DtxStartOkBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ExchangeBoundBodyImpl.java,0,45,93,0,0,93,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ExchangeBoundOkBodyImpl.java,0,45,79,0,0,79,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ExchangeDeclareBodyImpl.java,0,50,170,0,0,170,22
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ExchangeDeclareOkBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ExchangeDeleteBodyImpl.java,0,46,108,0,0,108,18
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ExchangeDeleteOkBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\FileAckBodyImpl.java,0,45,83,0,0,83,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\FileCancelBodyImpl.java,0,45,84,0,0,84,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\FileCancelOkBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\FileConsumeBodyImpl.java,0,49,158,0,0,158,21
common\src\main\java\org\apache\qpid\framing\amqp_0_9\FileConsumeOkBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\FileDeliverBodyImpl.java,0,46,135,0,0,135,18
common\src\main\java\org\apache\qpid\framing\amqp_0_9\FileOpenBodyImpl.java,0,45,79,0,0,79,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\FileOpenOkBodyImpl.java,0,45,66,0,0,66,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\FilePublishBodyImpl.java,0,47,134,0,0,134,19
common\src\main\java\org\apache\qpid\framing\amqp_0_9\FileQosBodyImpl.java,0,45,95,0,0,95,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\FileQosOkBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\FileRejectBodyImpl.java,0,45,83,0,0,83,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\FileReturnBodyImpl.java,0,45,105,0,0,105,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\FileStageBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MessageAppendBodyImpl.java,0,45,80,0,0,80,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MessageCancelBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MessageCheckpointBodyImpl.java,0,45,80,0,0,80,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MessageCloseBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MessageConsumeBodyImpl.java,0,48,146,0,0,146,20
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MessageEmptyBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MessageGetBodyImpl.java,0,45,109,0,0,109,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MessageOffsetBodyImpl.java,0,45,66,0,0,66,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MessageOkBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MessageOpenBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MessageQosBodyImpl.java,0,45,95,0,0,95,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MessageRecoverBodyImpl.java,0,45,71,0,0,71,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MessageRejectBodyImpl.java,0,45,79,0,0,79,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MessageResumeBodyImpl.java,0,45,80,0,0,80,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MessageTransferBodyImpl.java,0,47,337,0,0,337,19
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MethodConverter_0_9.java,0,34,33,0,0,33,12
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MethodDispatcher_0_9.java,0,30,8,0,0,8,4
common\src\main\java\org\apache\qpid\framing\amqp_0_9\MethodRegistry_0_9.java,0,263,1328,0,0,1328,150
common\src\main\java\org\apache\qpid\framing\amqp_0_9\QueueBindBodyImpl.java,0,46,135,0,0,135,18
common\src\main\java\org\apache\qpid\framing\amqp_0_9\QueueBindOkBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\QueueDeclareBodyImpl.java,0,50,157,0,0,157,22
common\src\main\java\org\apache\qpid\framing\amqp_0_9\QueueDeclareOkBodyImpl.java,0,45,91,0,0,91,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\QueueDeleteBodyImpl.java,0,47,120,0,0,120,19
common\src\main\java\org\apache\qpid\framing\amqp_0_9\QueueDeleteOkBodyImpl.java,0,45,66,0,0,66,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\QueuePurgeBodyImpl.java,0,45,96,0,0,96,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\QueuePurgeOkBodyImpl.java,0,45,66,0,0,66,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\QueueUnbindBodyImpl.java,0,45,118,0,0,118,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\QueueUnbindOkBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\ServerMethodDispatcher_0_9.java,0,32,73,0,0,73,5
common\src\main\java\org\apache\qpid\framing\amqp_0_9\StreamCancelBodyImpl.java,0,45,84,0,0,84,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\StreamCancelOkBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\StreamConsumeBodyImpl.java,0,48,146,0,0,146,20
common\src\main\java\org\apache\qpid\framing\amqp_0_9\StreamConsumeOkBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\StreamDeliverBodyImpl.java,0,45,105,0,0,105,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\StreamPublishBodyImpl.java,0,46,121,0,0,121,18
common\src\main\java\org\apache\qpid\framing\amqp_0_9\StreamQosBodyImpl.java,0,45,107,0,0,107,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\StreamQosOkBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\StreamReturnBodyImpl.java,0,45,105,0,0,105,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\TunnelRequestBodyImpl.java,0,45,67,0,0,67,17
common\src\main\java\org\apache\qpid\framing\amqp_0_9\TxCommitBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\TxCommitOkBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\TxRollbackBodyImpl.java,0,45,55,0,0,55,15
common\src\main\java\org\apache\qpid\framing\amqp_0_9\TxRollbackOkBodyImpl.java,0,45,55,0,0,55,15
