ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tapestry5.corelib.base.AbstractComponentEventLink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tapestry-core\src\main\java\org\apache\tapestry5\corelib\base\AbstractComponentEventLink.java,0,0,0,0
org.apache.tapestry5.corelib.base.AbstractConditional, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tapestry-core\src\main\java\org\apache\tapestry5\corelib\base\AbstractConditional.java,0,0,0,0
org.apache.tapestry5.corelib.base.AbstractField, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,144,tapestry-core\src\main\java\org\apache\tapestry5\corelib\base\AbstractField.java,0,0,0,0
org.apache.tapestry5.corelib.base.AbstractLinkTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,tapestry-core\src\test\java\org\apache\tapestry5\corelib\base\AbstractLinkTest.java,0,0,0,0
org.apache.tapestry5.corelib.base.AbstractPropertyOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,tapestry-core\src\main\java\org\apache\tapestry5\corelib\base\AbstractPropertyOutput.java,0,0,0,0
org.apache.tapestry5.corelib.base.AbstractPropertyOutputTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,tapestry-core\src\test\java\org\apache\tapestry5\corelib\base\AbstractPropertyOutputTest.java,0,0,0,0
org.apache.tapestry5.corelib.base.AbstractTextField, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,tapestry-core\src\main\java\org\apache\tapestry5\corelib\base\AbstractTextField.java,0,0,0,0
org.apache.tapestry5.corelib.base.BaseMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tapestry-core\src\main\java\org\apache\tapestry5\corelib\base\BaseMessages.java,0,0,0,0
org.apache.tapestry5.corelib.components.ActionLink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\ActionLink.java,0,0,0,0
org.apache.tapestry5.corelib.components.AddRowLink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\AddRowLink.java,0,0,0,0
org.apache.tapestry5.corelib.components.AjaxFormLoop, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\AjaxFormLoop.java,0,0,0,0
org.apache.tapestry5.corelib.components.Alerts, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Alerts.java,0,0,0,0
org.apache.tapestry5.corelib.components.Any, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Any.java,0,0,0,0
org.apache.tapestry5.corelib.components.AnyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,tapestry-core\src\test\java\org\apache\tapestry5\corelib\components\AnyTest.java,0,0,0,0
org.apache.tapestry5.corelib.components.BeanDisplay, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\BeanDisplay.java,1,1,2,6
org.apache.tapestry5.corelib.components.BeanEditForm, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,65,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\BeanEditForm.java,0,0,0,0
org.apache.tapestry5.corelib.components.BeanEditor, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,108,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\BeanEditor.java,0,0,0,0
org.apache.tapestry5.corelib.components.Checkbox, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Checkbox.java,0,0,0,0
org.apache.tapestry5.corelib.components.Checklist, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Checklist.java,0,0,0,0
org.apache.tapestry5.corelib.components.DateField, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\DateField.java,0,0,0,0
org.apache.tapestry5.corelib.components.Delegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Delegate.java,0,0,0,0
org.apache.tapestry5.corelib.components.Doctype, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Doctype.java,0,0,0,0
org.apache.tapestry5.corelib.components.Dynamic, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Dynamic.java,0,0,0,0
org.apache.tapestry5.corelib.components.Error, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Error.java,0,0,0,0
org.apache.tapestry5.corelib.components.Errors, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Errors.java,0,0,0,0
org.apache.tapestry5.corelib.components.EventLink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\EventLink.java,0,0,0,0
org.apache.tapestry5.corelib.components.ExceptionDisplay, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\ExceptionDisplay.java,0,0,0,0
org.apache.tapestry5.corelib.components.Form, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,385,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Form.java,0,0,0,0
org.apache.tapestry5.corelib.components.FormFragment, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\FormFragment.java,0,0,0,0
org.apache.tapestry5.corelib.components.FormInjector, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\FormInjector.java,0,0,0,0
org.apache.tapestry5.corelib.components.FormTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,tapestry-core\src\test\java\org\apache\tapestry5\corelib\components\FormTest.java,0,0,0,0
org.apache.tapestry5.corelib.components.Grid, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,296,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Grid.java,0,0,0,0
org.apache.tapestry5.corelib.components.GridCell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\GridCell.java,0,0,0,0
org.apache.tapestry5.corelib.components.GridColumns, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\GridColumns.java,0,0,0,0
org.apache.tapestry5.corelib.components.GridPager, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\GridPager.java,0,0,0,0
org.apache.tapestry5.corelib.components.GridRows, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\GridRows.java,0,0,0,0
org.apache.tapestry5.corelib.components.Hidden, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Hidden.java,0,0,0,0
org.apache.tapestry5.corelib.components.HiddenTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-core\src\test\java\org\apache\tapestry5\corelib\components\HiddenTest.java,0,0,0,0
org.apache.tapestry5.corelib.components.If, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\If.java,0,0,0,0
org.apache.tapestry5.corelib.components.Label, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Label.java,0,0,0,0
org.apache.tapestry5.corelib.components.LinkSubmit, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\LinkSubmit.java,0,0,0,0
org.apache.tapestry5.corelib.components.Loop, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Loop.java,0,0,0,0
org.apache.tapestry5.corelib.components.LoopTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,tapestry-core\src\test\java\org\apache\tapestry5\corelib\components\LoopTest.java,0,0,0,0
org.apache.tapestry5.corelib.components.Output, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Output.java,0,0,0,0
org.apache.tapestry5.corelib.components.OutputRaw, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\OutputRaw.java,0,0,0,0
org.apache.tapestry5.corelib.components.OutputRawTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tapestry-core\src\test\java\org\apache\tapestry5\corelib\components\OutputRawTest.java,0,0,0,0
org.apache.tapestry5.corelib.components.OutputTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,111,tapestry-core\src\test\java\org\apache\tapestry5\corelib\components\OutputTest.java,0,0,0,0
org.apache.tapestry5.corelib.components.PageLink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\PageLink.java,0,0,0,0
org.apache.tapestry5.corelib.components.PasswordField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\PasswordField.java,0,0,0,0
org.apache.tapestry5.corelib.components.ProgressiveDisplay, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\ProgressiveDisplay.java,0,0,0,0
org.apache.tapestry5.corelib.components.PropertyDisplay, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\PropertyDisplay.java,0,0,0,0
org.apache.tapestry5.corelib.components.PropertyEditor, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\PropertyEditor.java,0,0,0,0
org.apache.tapestry5.corelib.components.PropertyEditorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,40,tapestry-core\src\test\java\org\apache\tapestry5\corelib\components\PropertyEditorTest.java,0,0,0,0
org.apache.tapestry5.corelib.components.Radio, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Radio.java,0,0,0,0
org.apache.tapestry5.corelib.components.RadioGroup, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\RadioGroup.java,0,0,0,0
org.apache.tapestry5.corelib.components.RemoveRowLink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\RemoveRowLink.java,0,0,0,0
org.apache.tapestry5.corelib.components.RenderObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\RenderObject.java,0,0,0,0
org.apache.tapestry5.corelib.components.Select, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Select.java,0,0,0,0
org.apache.tapestry5.corelib.components.Submit, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Submit.java,0,0,0,0
org.apache.tapestry5.corelib.components.SubmitNotifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\SubmitNotifier.java,0,0,0,0
org.apache.tapestry5.corelib.components.SubmitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,87,tapestry-core\src\test\java\org\apache\tapestry5\corelib\components\SubmitTest.java,0,0,0,0
org.apache.tapestry5.corelib.components.TextArea, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\TextArea.java,0,0,0,0
org.apache.tapestry5.corelib.components.TextField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\TextField.java,0,0,0,0
org.apache.tapestry5.corelib.components.TextOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\TextOutput.java,0,0,0,0
org.apache.tapestry5.corelib.components.TextOutputTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tapestry-core\src\test\java\org\apache\tapestry5\corelib\components\TextOutputTest.java,0,0,0,0
org.apache.tapestry5.corelib.components.Tree, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Tree.java,0,0,0,0
org.apache.tapestry5.corelib.components.Trigger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Trigger.java,0,0,0,0
org.apache.tapestry5.corelib.components.Unless, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Unless.java,0,0,0,0
org.apache.tapestry5.corelib.components.Zone, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,tapestry-core\src\main\java\org\apache\tapestry5\corelib\components\Zone.java,0,0,0,0
org.apache.tapestry5.corelib.internal.AjaxFormLoopContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,tapestry-core\src\main\java\org\apache\tapestry5\corelib\internal\AjaxFormLoopContext.java,0,0,0,0
org.apache.tapestry5.corelib.internal.ComponentActionSink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,38,tapestry-core\src\main\java\org\apache\tapestry5\corelib\internal\ComponentActionSink.java,0,0,0,0
org.apache.tapestry5.corelib.internal.FormSupportAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,tapestry-core\src\main\java\org\apache\tapestry5\corelib\internal\FormSupportAdapter.java,0,0,0,0
org.apache.tapestry5.corelib.internal.FormSupportImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,tapestry-core\src\main\java\org\apache\tapestry5\corelib\internal\FormSupportImpl.java,0,0,0,0
org.apache.tapestry5.corelib.internal.FormSupportImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,101,tapestry-core\src\test\java\org\apache\tapestry5\corelib\internal\FormSupportImplTest.java,0,0,0,0
org.apache.tapestry5.corelib.internal.HiddenFieldPositioner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,49,tapestry-core\src\main\java\org\apache\tapestry5\corelib\internal\HiddenFieldPositioner.java,0,0,0,0
org.apache.tapestry5.corelib.internal.InternalFormSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,tapestry-core\src\main\java\org\apache\tapestry5\corelib\internal\InternalFormSupport.java,0,0,0,0
org.apache.tapestry5.corelib.internal.InternalMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,25,tapestry-core\src\main\java\org\apache\tapestry5\corelib\internal\InternalMessages.java,0,0,0,0
org.apache.tapestry5.corelib.mixins.Autocomplete, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,tapestry-core\src\main\java\org\apache\tapestry5\corelib\mixins\Autocomplete.java,0,0,0,0
org.apache.tapestry5.corelib.mixins.DiscardBody, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-core\src\main\java\org\apache\tapestry5\corelib\mixins\DiscardBody.java,0,0,0,0
org.apache.tapestry5.corelib.mixins.FormFieldFocus, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-core\src\main\java\org\apache\tapestry5\corelib\mixins\FormFieldFocus.java,0,0,0,0
org.apache.tapestry5.corelib.mixins.NotEmpty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tapestry-core\src\main\java\org\apache\tapestry5\corelib\mixins\NotEmpty.java,0,0,0,0
