Class,same,uchangedLines,deleted,added,changed,all, differenceSection
src\com\sun\jini\mahalo\TxnManagerTransaction.java,1237,0,0,0,0,0,0
src\com\sun\jini\mahalo\TxnMgrAdminProxy.java,320,0,0,0,0,0,0
src\com\sun\jini\mahalo\TxnMgrProxy.java,298,0,0,0,0,0,0
src\com\sun\jini\mahalo\TxnSettler.java,27,0,0,0,0,0,0
src\com\sun\jini\mahalo\UnknownTaskException.java,35,0,0,0,0,0,0
src\com\sun\jini\mercury\ActivatableMercuryImpl.java,58,0,0,0,0,0,0
src\com\sun\jini\mercury\ControlLog.java,78,0,0,0,0,0,0
src\com\sun\jini\mercury\EventID.java,169,0,0,0,0,0,0
src\com\sun\jini\mercury\EventLog.java,153,0,0,0,0,0,0
src\com\sun\jini\mercury\EventLogFactory.java,199,0,0,0,0,0,0
src\com\sun\jini\mercury\EventLogIterator.java,117,0,0,0,0,0,0
src\com\sun\jini\mercury\EventReader.java,161,0,0,0,0,0,0
src\com\sun\jini\mercury\EventWriter.java,171,0,0,0,0,0,0
src\com\sun\jini\mercury\InternalMailboxException.java,95,0,0,0,0,0,0
src\com\sun\jini\mercury\ListenerProxy.java,274,0,0,0,0,0,0
src\com\sun\jini\mercury\LogInputStream.java,165,0,0,0,0,0,0
src\com\sun\jini\mercury\LogOutputStream.java,168,0,0,0,0,0,0
src\com\sun\jini\mercury\LogStream.java,46,0,0,0,0,0,0
src\com\sun\jini\mercury\MailboxAdmin.java,37,0,0,0,0,0,0
src\com\sun\jini\mercury\MailboxAdminProxy.java,319,0,0,0,0,0,0
src\com\sun\jini\mercury\MailboxBackEnd.java,124,0,0,0,0,0,0
src\com\sun\jini\mercury\MailboxImpl.java,4912,0,0,0,0,0,0
src\com\sun\jini\mercury\MailboxProxy.java,275,0,0,0,0,0,0
src\com\sun\jini\mercury\MercuryPermission.java,59,0,0,0,0,0,0
src\com\sun\jini\mercury\NonActivatableMercuryImpl.java,56,0,0,0,0,0,0
src\com\sun\jini\mercury\PersistentEventLog.java,1020,0,0,0,0,0,0
src\com\sun\jini\mercury\ProxyUtil.java,77,0,0,0,0,0,0
src\com\sun\jini\mercury\ProxyVerifier.java,147,0,0,0,0,0,0
src\com\sun\jini\mercury\Registration.java,390,0,0,0,0,0,0
src\com\sun\jini\mercury\RemoteEventData.java,114,0,0,0,0,0,0
src\com\sun\jini\mercury\RemoteEventDataCursor.java,40,0,0,0,0,0,0
src\com\sun\jini\mercury\RemoteEventIteratorData.java,51,0,0,0,0,0,0
src\com\sun\jini\mercury\RemoteEventIteratorImpl.java,178,0,0,0,0,0,0
src\com\sun\jini\mercury\ServiceRegistration.java,288,0,0,0,0,0,0
src\com\sun\jini\mercury\StreamKey.java,89,0,0,0,0,0,0
src\com\sun\jini\mercury\StreamPool.java,294,0,0,0,0,0,0
src\com\sun\jini\mercury\StreamType.java,50,0,0,0,0,0,0
src\com\sun\jini\mercury\TransientEventLog.java,281,0,0,0,0,0,0
src\com\sun\jini\mercury\TransientMercuryImpl.java,56,0,0,0,0,0,0
src\com\sun\jini\norm\event\EventFactory.java,56,0,0,0,0,0,0
src\com\sun\jini\norm\event\EventType.java,497,0,0,0,0,0,0
src\com\sun\jini\norm\event\EventTypeGenerator.java,151,0,0,0,0,0,0
src\com\sun\jini\norm\event\SendMonitor.java,62,0,0,0,0,0,0
src\com\sun\jini\norm\lookup\JoinState.java,663,0,0,0,0,0,0
src\com\sun\jini\norm\lookup\SubStore.java,56,0,0,0,0,0,0
src\com\sun\jini\norm\AbstractProxy.java,97,0,0,0,0,0,0
src\com\sun\jini\norm\ActivatableNormServerImpl.java,146,0,0,0,0,0,0
src\com\sun\jini\norm\AdminProxy.java,186,0,0,0,0,0,0
src\com\sun\jini\norm\CancelLeaseSet.java,43,0,0,0,0,0,0
src\com\sun\jini\norm\ClientLeaseMapWrapper.java,503,0,0,0,0,0,0
src\com\sun\jini\norm\ClientLeaseWrapper.java,687,0,0,0,0,0,0
src\com\sun\jini\norm\CorruptedStoreException.java,48,0,0,0,0,0,0
src\com\sun\jini\norm\CreateLeaseSet.java,50,0,0,0,0,0,0
src\com\sun\jini\norm\DeformedClientLeaseMapWrapper.java,86,0,0,0,0,0,0
src\com\sun\jini\norm\DeformedLeaseList.java,116,0,0,0,0,0,0
src\com\sun\jini\norm\GetLeasesResult.java,74,0,0,0,0,0,0
src\com\sun\jini\norm\InternalNormException.java,95,0,0,0,0,0,0
src\com\sun\jini\norm\LeaseExpirationMgr.java,351,0,0,0,0,0,0
src\com\sun\jini\norm\LeaseSet.java,806,0,0,0,0,0,0
src\com\sun\jini\norm\LeaseSetOperation.java,56,0,0,0,0,0,0
src\com\sun\jini\norm\LeaseTable.java,105,0,0,0,0,0,0
src\com\sun\jini\norm\LoggedOperation.java,54,0,0,0,0,0,0
src\com\sun\jini\norm\LRMEventListener.java,153,0,0,0,0,0,0
src\com\sun\jini\norm\NormPermission.java,65,0,0,0,0,0,0
src\com\sun\jini\norm\NormProxy.java,133,0,0,0,0,0,0
src\com\sun\jini\norm\NormServer.java,140,0,0,0,0,0,0
src\com\sun\jini\norm\NormServerBaseImpl.java,1990,0,0,0,0,0,0
src\com\sun\jini\norm\PersistentNormServerImpl.java,47,0,0,0,0,0,0
src\com\sun\jini\norm\PersistentStore.java,286,0,0,0,0,0,0
src\com\sun\jini\norm\ProxyVerifier.java,124,0,0,0,0,0,0
src\com\sun\jini\norm\Queue.java,54,0,0,0,0,0,0
src\com\sun\jini\norm\SetProxy.java,460,0,0,0,0,0,0
src\com\sun\jini\norm\StoreException.java,92,0,0,0,0,0,0
src\com\sun\jini\norm\TransientNormServerImpl.java,47,0,0,0,0,0,0
src\com\sun\jini\norm\UIDGenerator.java,48,0,0,0,0,0,0
src\com\sun\jini\outrigger\snaplogstore\BackEnd.java,659,0,0,0,0,0,0
src\com\sun\jini\outrigger\snaplogstore\BaseObject.java,61,0,0,0,0,0,0
src\com\sun\jini\outrigger\snaplogstore\ByteArrayWrapper.java,146,0,0,0,0,0,0
src\com\sun\jini\outrigger\snaplogstore\LogFile.java,214,0,0,0,0,0,0
src\com\sun\jini\outrigger\snaplogstore\LogInputFile.java,338,0,0,0,0,0,0
src\com\sun\jini\outrigger\snaplogstore\LogOutputFile.java,520,0,0,0,0,0,0
src\com\sun\jini\outrigger\snaplogstore\LogOutputStream.java,95,0,0,0,0,0,0
src\com\sun\jini\outrigger\snaplogstore\LogStore.java,115,0,0,0,0,0,0
src\com\sun\jini\outrigger\snaplogstore\PendingTxn.java,200,0,0,0,0,0,0
src\com\sun\jini\outrigger\snaplogstore\Registration.java,50,0,0,0,0,0,0
src\com\sun\jini\outrigger\snaplogstore\Resource.java,80,0,0,0,0,0,0
src\com\sun\jini\outrigger\snaplogstore\SnapshotFile.java,154,0,0,0,0,0,0
src\com\sun\jini\outrigger\AdminIterator.java,93,0,0,0,0,0,0
src\com\sun\jini\outrigger\AdminProxy.java,207,0,0,0,0,0,0
src\com\sun\jini\outrigger\AvailabilityRegistrationWatcher.java,383,0,0,0,0,0,0
src\com\sun\jini\outrigger\BaseHandle.java,50,0,0,0,0,0,0
src\com\sun\jini\outrigger\ConstrainableAdminProxy.java,250,0,0,0,0,0,0
src\com\sun\jini\outrigger\ConstrainableIteratorProxy.java,107,0,0,0,0,0,0
src\com\sun\jini\outrigger\ConstrainableJavaSpaceAdmin.java,142,0,0,0,0,0,0
src\com\sun\jini\outrigger\ConstrainableParticipantProxy.java,105,0,0,0,0,0,0
src\com\sun\jini\outrigger\ConstrainableSpaceProxy2.java,256,0,0,0,0,0,0
src\com\sun\jini\outrigger\ConsumingWatcher.java,189,0,0,0,0,0,0
src\com\sun\jini\outrigger\EntryHandle.java,435,0,0,0,0,0,0
src\com\sun\jini\outrigger\EntryHandleHashDesc.java,42,0,0,0,0,0,0
src\com\sun\jini\outrigger\EntryHandleTmplDesc.java,42,0,0,0,0,0,0
src\com\sun\jini\outrigger\EntryHolder.java,870,0,0,0,0,0,0
src\com\sun\jini\outrigger\EntryHolderSet.java,130,0,0,0,0,0,0
src\com\sun\jini\outrigger\EntryRep.java,908,0,0,0,0,0,0
src\com\sun\jini\outrigger\EntryTransition.java,190,0,0,0,0,0,0
src\com\sun\jini\outrigger\EventRegistrationRecord.java,36,0,0,0,0,0,0
src\com\sun\jini\outrigger\EventRegistrationWatcher.java,377,0,0,0,0,0,0
src\com\sun\jini\outrigger\EventSender.java,82,0,0,0,0,0,0
src\com\sun\jini\outrigger\ExpirationOpQueue.java,102,0,0,0,0,0,0
src\com\sun\jini\outrigger\FastList.java,323,0,0,0,0,0,0
src\com\sun\jini\outrigger\IfExistsWatcher.java,46,0,0,0,0,0,0
src\com\sun\jini\outrigger\IteratorProxy.java,153,0,0,0,0,0,0
src\com\sun\jini\outrigger\JavaSpaceAdmin.java,111,0,0,0,0,0,0
src\com\sun\jini\outrigger\JoinStateManager.java,636,0,0,0,0,0,0
src\com\sun\jini\outrigger\LeaseDesc.java,40,0,0,0,0,0,0
src\com\sun\jini\outrigger\LogOps.java,217,0,0,0,0,0,0
src\com\sun\jini\outrigger\MatchSetData.java,58,0,0,0,0,0,0
src\com\sun\jini\outrigger\MatchSetProxy.java,107,0,0,0,0,0,0
src\com\sun\jini\outrigger\Notifier.java,269,0,0,0,0,0,0
src\com\sun\jini\outrigger\OperationJournal.java,469,0,0,0,0,0,0
src\com\sun\jini\outrigger\OutriggerAdmin.java,88,0,0,0,0,0,0
src\com\sun\jini\outrigger\OutriggerAvailabilityEvent.java,73,0,0,0,0,0,0
src\com\sun\jini\outrigger\OutriggerPermission.java,50,0,0,0,0,0,0
src\com\sun\jini\outrigger\OutriggerQueryCookie.java,46,0,0,0,0,0,0
src\com\sun\jini\outrigger\OutriggerServer.java,492,0,0,0,0,0,0
src\com\sun\jini\outrigger\OutriggerServerImpl.java,3925,0,0,0,0,0,0
src\com\sun\jini\outrigger\OutriggerServerWrapper.java,487,0,0,0,0,0,0
src\com\sun\jini\outrigger\ParticipantProxy.java,147,0,0,0,0,0,0
src\com\sun\jini\outrigger\PersistentOutriggerImpl.java,91,0,0,0,0,0,0
src\com\sun\jini\outrigger\ProxyUtil.java,77,0,0,0,0,0,0
src\com\sun\jini\outrigger\ProxyVerifier.java,213,0,0,0,0,0,0
src\com\sun\jini\outrigger\QueryWatcher.java,114,0,0,0,0,0,0
src\com\sun\jini\outrigger\ReadIfExistsWatcher.java,215,0,0,0,0,0,0
src\com\sun\jini\outrigger\ReadWatcher.java,75,0,0,0,0,0,0
src\com\sun\jini\outrigger\Recover.java,132,0,0,0,0,0,0
src\com\sun\jini\outrigger\RepEnum.java,36,0,0,0,0,0,0
src\com\sun\jini\outrigger\SingletonQueryWatcher.java,216,0,0,0,0,0,0
src\com\sun\jini\outrigger\SnapshotRep.java,97,0,0,0,0,0,0
src\com\sun\jini\outrigger\SpaceProxy2.java,758,0,0,0,0,0,0
src\com\sun\jini\outrigger\StorableAvailabilityWatcher.java,171,0,0,0,0,0,0
src\com\sun\jini\outrigger\StorableEventWatcher.java,152,0,0,0,0,0,0
src\com\sun\jini\outrigger\StorableObject.java,46,0,0,0,0,0,0
src\com\sun\jini\outrigger\StorableReference.java,132,0,0,0,0,0,0
src\com\sun\jini\outrigger\StorableResource.java,33,0,0,0,0,0,0
src\com\sun\jini\outrigger\Store.java,57,0,0,0,0,0,0
src\com\sun\jini\outrigger\StoredObject.java,37,0,0,0,0,0,0
src\com\sun\jini\outrigger\StoredResource.java,43,0,0,0,0,0,0
src\com\sun\jini\outrigger\TakeIfExistsWatcher.java,305,0,0,0,0,0,0
src\com\sun\jini\outrigger\TakeMultipleWatcher.java,342,0,0,0,0,0,0
src\com\sun\jini\outrigger\TemplateHandle.java,203,0,0,0,0,0,0
src\com\sun\jini\outrigger\ThrowThis.java,50,0,0,0,0,0,0
src\com\sun\jini\outrigger\Transactable.java,56,0,0,0,0,0,0
src\com\sun\jini\outrigger\TransactableAvailabilityWatcher.java,141,0,0,0,0,0,0
src\com\sun\jini\outrigger\TransactableConstants.java,33,0,0,0,0,0,0
src\com\sun\jini\outrigger\TransactableEventWatcher.java,126,0,0,0,0,0,0
src\com\sun\jini\outrigger\TransactableMgr.java,72,0,0,0,0,0,0
src\com\sun\jini\outrigger\TransactableReadIfExistsWatcher.java,321,0,0,0,0,0,0
src\com\sun\jini\outrigger\TransientOutriggerImpl.java,53,0,0,0,0,0,0
src\com\sun\jini\outrigger\TransitionWatcher.java,193,0,0,0,0,0,0
src\com\sun\jini\outrigger\TransitionWatchers.java,205,0,0,0,0,0,0
src\com\sun\jini\outrigger\Txn.java,508,0,0,0,0,0,0
src\com\sun\jini\outrigger\TxnMonitor.java,228,0,0,0,0,0,0
src\com\sun\jini\outrigger\TxnMonitorTask.java,579,0,0,0,0,0,0
src\com\sun\jini\outrigger\TxnState.java,444,0,0,0,0,0,0
src\com\sun\jini\outrigger\TxnTable.java,437,0,0,0,0,0,0
src\com\sun\jini\outrigger\TypeTree.java,247,0,0,0,0,0,0
src\com\sun\jini\outrigger\WatchersForTemplateClass.java,194,0,0,0,0,0,0
src\com\sun\jini\outrigger\WrittenEntry.java,108,0,0,0,0,0,0
src\com\sun\jini\phoenix\AbstractActivator.java,32,0,0,0,0,0,0
src\com\sun\jini\phoenix\AbstractInstantiator.java,33,0,0,0,0,0,0
src\com\sun\jini\phoenix\AbstractMonitor.java,33,0,0,0,0,0,0
src\com\sun\jini\phoenix\AbstractRegistry.java,33,0,0,0,0,0,0
src\com\sun\jini\phoenix\AbstractSystem.java,33,0,0,0,0,0,0
src\com\sun\jini\phoenix\AccessILFactory.java,125,0,0,0,0,0,0
src\com\sun\jini\phoenix\Activation.java,1824,0,0,0,0,0,0
src\com\sun\jini\phoenix\ActivationAdmin.java,69,0,0,0,0,0,0
src\com\sun\jini\phoenix\ActivationGroupData.java,60,0,0,0,0,0,0
src\com\sun\jini\phoenix\ActivationGroupImpl.java,1139,0,0,0,0,0,0
src\com\sun\jini\phoenix\ActivationGroupInit.java,99,0,0,0,0,0,0
src\com\sun\jini\phoenix\Activator.java,58,0,0,0,0,0,0
src\com\sun\jini\phoenix\ActivatorPermission.java,78,0,0,0,0,0,0
src\com\sun\jini\phoenix\ActivatorSunJrmpExporter.java,50,0,0,0,0,0,0
src\com\sun\jini\phoenix\AID.java,103,0,0,0,0,0,0
src\com\sun\jini\phoenix\ConstrainableAID.java,243,0,0,0,0,0,0
src\com\sun\jini\phoenix\DefaultGroupPolicy.java,114,0,0,0,0,0,0
src\com\sun\jini\phoenix\ExecOptionPermission.java,206,0,0,0,0,0,0
src\com\sun\jini\phoenix\ExecPermission.java,113,0,0,0,0,0,0
src\com\sun\jini\phoenix\GroupOutputHandler.java,52,0,0,0,0,0,0
src\com\sun\jini\phoenix\GroupPolicy.java,40,0,0,0,0,0,0
src\com\sun\jini\phoenix\InactiveGroupException.java,42,0,0,0,0,0,0
src\com\sun\jini\phoenix\InstantiatorAccessExporter.java,115,0,0,0,0,0,0
src\com\sun\jini\phoenix\InstantiatorPermission.java,69,0,0,0,0,0,0
src\com\sun\jini\phoenix\LocalAccess.java,82,0,0,0,0,0,0
src\com\sun\jini\phoenix\MonitorAccessExporter.java,141,0,0,0,0,0,0
src\com\sun\jini\phoenix\MonitorPermission.java,90,0,0,0,0,0,0
src\com\sun\jini\phoenix\PhoenixConstants.java,47,0,0,0,0,0,0
src\com\sun\jini\phoenix\PhoenixStarter.java,61,0,0,0,0,0,0
src\com\sun\jini\phoenix\PipeWriter.java,217,0,0,0,0,0,0
src\com\sun\jini\phoenix\RegistrySunExporter.java,121,0,0,0,0,0,0
src\com\sun\jini\phoenix\SunJrmpExporter.java,137,0,0,0,0,0,0
src\com\sun\jini\phoenix\SystemAccessExporter.java,266,0,0,0,0,0,0
src\com\sun\jini\phoenix\SystemAccessILFactory.java,296,0,0,0,0,0,0
src\com\sun\jini\phoenix\SystemAccessProxyTrustILFactory.java,166,0,0,0,0,0,0
src\com\sun\jini\phoenix\SystemPermission.java,147,0,0,0,0,0,0
src\com\sun\jini\proxy\BasicProxyTrustVerifier.java,113,0,0,0,0,0,0
src\com\sun\jini\proxy\ConstrainableProxyUtil.java,197,0,0,0,0,0,0
src\com\sun\jini\proxy\MarshalledWrapper.java,198,0,0,0,0,0,0
src\com\sun\jini\proxy\ThrowThis.java,131,0,0,0,0,0,0
src\com\sun\jini\reggie\AdminProxy.java,238,0,0,0,0,0,0
src\com\sun\jini\reggie\ClassMapper.java,251,0,0,0,0,0,0
src\com\sun\jini\reggie\ConstrainableAdminProxy.java,174,0,0,0,0,0,0
src\com\sun\jini\reggie\ConstrainableEventLease.java,131,0,0,0,0,0,0
src\com\sun\jini\reggie\ConstrainableRegistrarLeaseMap.java,74,0,0,0,0,0,0
src\com\sun\jini\reggie\ConstrainableRegistrarProxy.java,147,0,0,0,0,0,0
src\com\sun\jini\reggie\ConstrainableRegistration.java,112,0,0,0,0,0,0
src\com\sun\jini\reggie\ConstrainableServiceLease.java,131,0,0,0,0,0,0
src\com\sun\jini\reggie\EntryClass.java,286,0,0,0,0,0,0
src\com\sun\jini\reggie\EntryClassBase.java,77,0,0,0,0,0,0
src\com\sun\jini\reggie\EntryRep.java,207,0,0,0,0,0,0
src\com\sun\jini\reggie\EventLease.java,117,0,0,0,0,0,0
src\com\sun\jini\reggie\Item.java,182,0,0,0,0,0,0
src\com\sun\jini\reggie\Matches.java,64,0,0,0,0,0,0
src\com\sun\jini\reggie\PersistentRegistrarImpl.java,54,0,0,0,0,0,0
src\com\sun\jini\reggie\ProxyVerifier.java,154,0,0,0,0,0,0
src\com\sun\jini\reggie\Registrar.java,198,0,0,0,0,0,0
src\com\sun\jini\reggie\RegistrarEvent.java,115,0,0,0,0,0,0
src\com\sun\jini\reggie\RegistrarImpl.java,5717,0,0,0,0,0,0
src\com\sun\jini\reggie\RegistrarLease.java,171,0,0,0,0,0,0
src\com\sun\jini\reggie\RegistrarLeaseMap.java,135,0,0,0,0,0,0
src\com\sun\jini\reggie\RegistrarPermission.java,59,0,0,0,0,0,0
src\com\sun\jini\reggie\RegistrarProxy.java,282,0,0,0,0,0,0
src\com\sun\jini\reggie\Registration.java,157,0,0,0,0,0,0
src\com\sun\jini\reggie\RenewResults.java,57,0,0,0,0,0,0
src\com\sun\jini\reggie\ServiceLease.java,128,0,0,0,0,0,0
src\com\sun\jini\reggie\ServiceType.java,311,0,0,0,0,0,0
src\com\sun\jini\reggie\ServiceTypeBase.java,77,0,0,0,0,0,0
src\com\sun\jini\reggie\Template.java,70,0,0,0,0,0,0
src\com\sun\jini\reggie\TransientRegistrarImpl.java,57,0,0,0,0,0,0
src\com\sun\jini\reggie\Util.java,68,0,0,0,0,0,0
src\com\sun\jini\reggie\UuidGenerator.java,53,0,0,0,0,0,0
src\com\sun\jini\reliableLog\LogException.java,86,0,0,0,0,0,0
src\com\sun\jini\reliableLog\LogHandler.java,110,0,0,0,0,0,0
src\com\sun\jini\reliableLog\LogInputStream.java,167,0,0,0,0,0,0
src\com\sun\jini\reliableLog\LogOutputStream.java,95,0,0,0,0,0,0
src\com\sun\jini\reliableLog\ReliableLog.java,513,0,0,0,0,0,0
src\com\sun\jini\resource\Service.java,416,0,0,0,0,0,0
src\com\sun\jini\resource\ServiceConfigurationError.java,55,0,0,0,0,0,0
src\com\sun\jini\start\ActivateWrapper.java,644,0,0,0,0,0,0
src\com\sun\jini\start\AggregatePolicyProvider.java,553,0,0,0,0,0,0
src\com\sun\jini\start\ClassLoaderUtil.java,238,0,0,0,0,0,0
src\com\sun\jini\start\DestroySharedGroup.java,323,0,0,0,0,0,0
src\com\sun\jini\start\HTTPDStatus.java,119,0,0,0,0,0,0
src\com\sun\jini\start\LifeCycle.java,54,0,0,0,0,0,0
src\com\sun\jini\start\LoaderSplitPolicyProvider.java,273,0,0,0,0,0,0
src\com\sun\jini\start\NonActivatableServiceDescriptor.java,755,0,0,0,0,0,0
src\com\sun\jini\start\ProxyVerifier.java,94,0,0,0,0,0,0
src\com\sun\jini\start\ServiceDescriptor.java,41,0,0,0,0,0,0
src\com\sun\jini\start\ServiceProxyAccessor.java,63,0,0,0,0,0,0
src\com\sun\jini\start\ServiceStarter.java,515,0,0,0,0,0,0
src\com\sun\jini\start\SharedActivatableServiceDescriptor.java,718,0,0,0,0,0,0
src\com\sun\jini\start\SharedActivationGroupDescriptor.java,500,0,0,0,0,0,0
src\com\sun\jini\start\SharedActivationPolicyPermission.java,226,0,0,0,0,0,0
src\com\sun\jini\start\SharedGroup.java,56,0,0,0,0,0,0
src\com\sun\jini\start\SharedGroupBackEnd.java,37,0,0,0,0,0,0
src\com\sun\jini\start\SharedGroupImpl.java,425,0,0,0,0,0,0
src\com\sun\jini\system\CommandLine.java,350,0,0,0,0,0,0
src\com\sun\jini\system\FileObserver.java,96,0,0,0,0,0,0
src\com\sun\jini\system\FileSystem.java,114,0,0,0,0,0,0
src\com\sun\jini\system\FileWalker.java,70,0,0,0,0,0,0
src\com\sun\jini\system\JavaSourceFilter.java,70,0,0,0,0,0,0
src\com\sun\jini\system\MultiCommandLine.java,529,0,0,0,0,0,0
src\com\sun\jini\system\POSIXCommandLine.java,608,0,0,0,0,0,0
src\com\sun\jini\thread\Executor.java,54,0,0,0,0,0,0
src\com\sun\jini\thread\GetThreadPoolAction.java,88,0,0,0,0,0,0
src\com\sun\jini\thread\InProgress.java,184,0,0,0,0,0,0
src\com\sun\jini\thread\InterruptedStatusThread.java,126,0,0,0,0,0,0
src\com\sun\jini\thread\NewThreadAction.java,137,0,0,0,0,0,0
src\com\sun\jini\thread\ReadersWriter.java,176,0,0,0,0,0,0
src\com\sun\jini\thread\ReadyState.java,114,0,0,0,0,0,0
src\com\sun\jini\thread\RetryTask.java,254,0,0,0,0,0,0
src\com\sun\jini\thread\StreamPlugThread.java,88,0,0,0,0,0,0
src\com\sun\jini\thread\TaskManager.java,341,0,0,0,0,0,0
src\com\sun\jini\thread\ThreadPool.java,168,0,0,0,0,0,0
src\com\sun\jini\thread\ThreadPoolPermission.java,62,0,0,0,0,0,0
src\com\sun\jini\thread\WakeupManager.java,669,0,0,0,0,0,0
src\com\sun\jini\tool\classdepend\AbstractDependencyVisitor.java,261,0,0,0,0,0,0
src\com\sun\jini\tool\classdepend\AbstractVisitor.java,59,0,0,0,0,0,0
src\com\sun\jini\tool\classdepend\ClassDepend.java,571,0,0,0,0,0,0
src\com\sun\jini\tool\classdepend\ClassDependencyRelationship.java,120,0,0,0,0,0,0
src\com\sun\jini\tool\classdepend\ClassDependParameters.java,274,0,0,0,0,0,0
src\com\sun\jini\tool\classdepend\ClasspathPackages.java,169,0,0,0,0,0,0
src\com\sun\jini\tool\classdepend\PackageClasses.java,283,0,0,0,0,0,0
src\com\sun\jini\tool\classdepend\ReferencedClasses.java,65,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\plugins\CheckActivationSystem.java,141,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\plugins\CheckCodebase.java,404,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\plugins\CheckConfig.java,319,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\plugins\CheckJDK1_4.java,125,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\plugins\CheckJSKPlatform.java,183,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\plugins\CheckJSKPolicy.java,107,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\plugins\CheckJsseProps.java,482,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\plugins\CheckLoggingConfig.java,94,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\plugins\CheckNoLoopback.java,61,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\plugins\CheckPersistence.java,259,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\plugins\CheckPolicy.java,229,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\plugins\FileAccessCheckTask.java,48,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\AbstractPlugin.java,166,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\EnvCheck.java,1292,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\Plugin.java,41,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\Reporter.java,347,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\SubVM.java,79,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\SubVMTask.java,36,0,0,0,0,0,0
src\com\sun\jini\tool\envcheck\Util.java,254,0,0,0,0,0,0
src\com\sun\jini\tool\CheckConfigurationFile.java,794,0,0,0,0,0,0
src\com\sun\jini\tool\CheckSer.java,145,0,0,0,0,0,0
src\com\sun\jini\tool\ClassDep.java,1340,0,0,0,0,0,0
src\com\sun\jini\tool\ClassServer.java,873,0,0,0,0,0,0
src\com\sun\jini\tool\ComputeDigest.java,109,0,0,0,0,0,0
src\com\sun\jini\tool\ComputeHttpmdCodebase.java,186,0,0,0,0,0,0
src\com\sun\jini\tool\DebugDynamicPolicyProvider.java,464,0,0,0,0,0,0
src\com\sun\jini\tool\JarWrapper.java,1770,0,0,0,0,0,0
src\com\sun\jini\tool\PreferredListGen.java,2388,0,0,0,0,0,0
src\com\sun\jini\tool\ProfilingSecurityManager.java,0,108,135,0,0,135,28
src\net\jini\activation\ActivatableInvocationHandler.java,1198,0,0,0,0,0,0
src\net\jini\activation\ActivationExporter.java,290,0,0,0,0,0,0
src\net\jini\activation\ActivationGroup.java,207,0,0,0,0,0,0
src\net\jini\admin\Administrable.java,37,0,0,0,0,0,0
src\net\jini\admin\JoinAdmin.java,153,0,0,0,0,0,0
src\net\jini\config\AbstractConfiguration.java,465,0,0,0,0,0,0
src\net\jini\config\Configuration.java,231,0,0,0,0,0,0
src\net\jini\config\ConfigurationException.java,71,0,0,0,0,0,0
src\net\jini\config\ConfigurationFile.java,3016,0,0,0,0,0,0
src\net\jini\config\ConfigurationNotFoundException.java,60,0,0,0,0,0,0
src\net\jini\config\ConfigurationProvider.java,331,0,0,0,0,0,0
src\net\jini\config\EmptyConfiguration.java,81,0,0,0,0,0,0
src\net\jini\config\NoSuchEntryException.java,52,0,0,0,0,0,0
src\net\jini\config\UnicodeEscapesDecodingReader.java,137,0,0,0,0,0,0
src\net\jini\config\Utilities.java,97,0,0,0,0,0,0
src\net\jini\constraint\BasicMethodConstraints.java,672,0,0,0,0,0,0
src\net\jini\constraint\ConstraintTrustVerifier.java,163,0,0,0,0,0,0
src\net\jini\core\constraint\ArraySet.java,196,0,0,0,0,0,0
src\net\jini\core\constraint\ClientAuthentication.java,116,0,0,0,0,0,0
src\net\jini\core\constraint\ClientMaxPrincipal.java,177,0,0,0,0,0,0
src\net\jini\core\constraint\ClientMaxPrincipalType.java,187,0,0,0,0,0,0
src\net\jini\core\constraint\ClientMinPrincipal.java,177,0,0,0,0,0,0
src\net\jini\core\constraint\ClientMinPrincipalType.java,191,0,0,0,0,0,0
src\net\jini\core\constraint\Confidentiality.java,82,0,0,0,0,0,0
src\net\jini\core\constraint\ConnectionAbsoluteTime.java,92,0,0,0,0,0,0
src\net\jini\core\constraint\ConnectionRelativeTime.java,130,0,0,0,0,0,0
