ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.synapse.transport.nhttp.HttpCoreRequestResponseTransport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreRequestResponseTransport.java,0,0,0,0
org.apache.synapse.transport.nhttp.LoggingNHttpClientConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\LoggingNHttpClientConnection.java,0,0,0,0
org.apache.synapse.transport.nhttp.LoggingNHttpClientHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\LoggingNHttpClientHandler.java,0,0,0,0
org.apache.synapse.transport.nhttp.LoggingNHttpServerConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\LoggingNHttpServerConnection.java,0,0,0,0
org.apache.synapse.transport.nhttp.NhttpConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\NhttpConstants.java,0,0,0,0
org.apache.synapse.transport.nhttp.NhttpUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\NhttpUtils.java,0,0,0,0
org.apache.synapse.transport.nhttp.PlainClientIOEventDispatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\PlainClientIOEventDispatch.java,0,0,0,0
org.apache.synapse.transport.nhttp.PlainServerIOEventDispatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\PlainServerIOEventDispatch.java,0,0,0,0
org.apache.synapse.transport.nhttp.SSLClientIOEventDispatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\SSLClientIOEventDispatch.java,0,0,0,0
org.apache.synapse.transport.nhttp.SSLServerIOEventDispatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\SSLServerIOEventDispatch.java,0,0,0,0
org.apache.synapse.transport.nhttp.util.PipeImpl, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\util\PipeImpl.java,0,0,0,0
org.apache.synapse.transport.nhttp.util.WorkerPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\util\WorkerPool.java,0,0,0,0
org.apache.synapse.transport.nhttp.util.WorkerPoolFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\util\WorkerPoolFactory.java,0,0,0,0
org.apache.synapse.transport.vfs.UtilsVFSServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,modules\transports\src\test\java\org\apache\synapse\transport\vfs\UtilsVFSServer.java,0,0,0,0
org.apache.synapse.transport.vfs.VFSConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\transports\src\main\java\org\apache\synapse\transport\vfs\VFSConstants.java,0,0,0,0
org.apache.synapse.transport.vfs.VFSEchoRawXMLTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,modules\transports\src\test\java\org\apache\synapse\transport\vfs\VFSEchoRawXMLTest.java,0,0,0,0
org.apache.synapse.transport.vfs.VFSTransportSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,modules\transports\src\main\java\org\apache\synapse\transport\vfs\VFSTransportSender.java,0,0,0,0
org.apache.synapse.util.ClasspathURLStreamHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\core\src\main\java\org\apache\synapse\util\ClasspathURLStreamHandler.java,0,0,0,0
org.apache.synapse.util.FixedByteArrayOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,17,modules\core\src\main\java\org\apache\synapse\util\FixedByteArrayOutputStream.java,0,0,0,0
org.apache.synapse.util.HandlerUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,modules\handler\src\main\java\org\apache\synapse\util\HandlerUtil.java,0,0,0,0
org.apache.synapse.util.PayloadHelper, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,modules\core\src\main\java\org\apache\synapse\util\PayloadHelper.java,0,0,0,0
org.apache.synapse.util.TextFileDataSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,modules\core\src\main\java\org\apache\synapse\util\TextFileDataSource.java,0,0,0,0
org.apache.synapse.util.TextFileDataSourceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,modules\core\src\test\java\org\apache\synapse\util\TextFileDataSourceTest.java,0,0,0,0
org.apache.synapse.util.WrappedTextNodeStreamReaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,modules\core\src\test\java\org\apache\synapse\util\WrappedTextNodeStreamReaderTest.java,0,0,0,0
org.apache.synapse.util.concurrent.SynapseThreadPool, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,modules\core\src\main\java\org\apache\synapse\util\concurrent\SynapseThreadPool.java,0,0,0,0
org.apache.synapse.utils.Services, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\core\src\test\java\org\apache\synapse\utils\Services.java,0,0,0,0
samples.mediators.DiscountQuoteMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,modules\samples\src\main\java\samples\mediators\DiscountQuoteMediator.java,0,0,0,0
samples.services.FastStockQuoteService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,modules\samples\services\FastStockQuoteService\src\samples\services\FastStockQuoteService.java,0,0,0,0
samples.services.GetFullQuote, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\samples\services\SecureStockQuoteService\src\samples\services\GetFullQuote.java,0,0,0,0
samples.services.GetFullQuoteResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\samples\services\SecureStockQuoteService\src\samples\services\GetFullQuoteResponse.java,0,0,0,0
samples.services.GetMarketActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\samples\services\SecureStockQuoteService\src\samples\services\GetMarketActivity.java,0,0,0,0
samples.services.GetMarketActivityResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\samples\services\SecureStockQuoteService\src\samples\services\GetMarketActivityResponse.java,0,0,0,0
samples.services.GetQuote, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\samples\services\FastStockQuoteService\src\samples\services\GetQuote.java,0,0,0,0
samples.services.GetQuoteResponse, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,modules\samples\services\FastStockQuoteService\src\samples\services\GetQuoteResponse.java,0,0,0,0
samples.services.LBService1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,modules\samples\services\LoadbalanceFailoverService\src\samples\services\LBService1.java,0,0,0,0
samples.services.LBService2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,modules\samples\services\LoadbalanceFailoverService\src\samples\services\LBService2.java,0,0,0,0
samples.services.MTOMSwASampleService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,modules\samples\services\MTOMSwASampleService\src\samples\services\MTOMSwASampleService.java,0,0,0,0
samples.services.PlaceOrder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\samples\services\FastStockQuoteService\src\samples\services\PlaceOrder.java,0,0,0,0
samples.services.ReliableStockQuoteService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,modules\samples\services\ReliableStockQuoteService\src\samples\services\GetQuote.java,0,0,0,0
samples.services.TradingDay, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,modules\samples\services\SecureStockQuoteService\src\samples\services\TradingDay.java,0,0,0,0
samples.userguide.LoadbalanceFailoverClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213,modules\samples\src\main\java\samples\userguide\LoadbalanceFailoverClient.java,0,0,0,0
samples.userguide.MTOMSwAClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,modules\samples\src\main\java\samples\userguide\MTOMSwAClient.java,0,0,0,0
samples.userguide.PWCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,modules\samples\src\main\java\samples\userguide\PWCallback.java,0,0,0,0
samples.userguide.ServiceInvoker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,modules\samples\src\main\java\samples\userguide\ServiceInvoker.java,0,0,0,0
samples.userguide.StockQuoteClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,modules\samples\src\main\java\samples\userguide\StockQuoteClient.java,0,0,0,0
samples.userguide.ThreadedClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,modules\samples\src\main\java\samples\userguide\ThreadedClient.java,0,0,0,0
samples.util.SampleAxis2Server, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,modules\samples\src\main\java\samples\util\SampleAxis2Server.java,0,0,0,0
