ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.geronimo.naming.deployment.jsr88.EjbRef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,plugins\j2ee\geronimo-naming-builder\src\main\java\org\apache\geronimo\naming\deployment\jsr88\EjbRef.java,0,0,0,0
org.apache.geronimo.naming.deployment.jsr88.GBeanLocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,plugins\j2ee\geronimo-naming-builder\src\main\java\org\apache\geronimo\naming\deployment\jsr88\GBeanLocator.java,0,0,0,0
org.apache.geronimo.naming.deployment.jsr88.HasPattern, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,plugins\j2ee\geronimo-naming-builder\src\main\java\org\apache\geronimo\naming\deployment\jsr88\HasPattern.java,0,0,0,0
org.apache.geronimo.naming.deployment.jsr88.MessageDestination, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,plugins\j2ee\geronimo-naming-builder\src\main\java\org\apache\geronimo\naming\deployment\jsr88\MessageDestination.java,0,0,0,0
org.apache.geronimo.naming.deployment.jsr88.Pattern, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,plugins\j2ee\geronimo-naming-builder\src\main\java\org\apache\geronimo\naming\deployment\jsr88\Pattern.java,0,0,0,0
org.apache.geronimo.naming.deployment.jsr88.ResourceEnvRef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,plugins\j2ee\geronimo-naming-builder\src\main\java\org\apache\geronimo\naming\deployment\jsr88\ResourceEnvRef.java,0,0,0,0
org.apache.geronimo.naming.deployment.jsr88.ResourceRef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,plugins\j2ee\geronimo-naming-builder\src\main\java\org\apache\geronimo\naming\deployment\jsr88\ResourceRef.java,0,0,0,0
org.apache.geronimo.naming.java.javaURLContextFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\java\javaURLContextFactory.java,0,0,0,0
org.apache.geronimo.naming.reference.BundleAwareReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\BundleAwareReference.java,0,0,0,0
org.apache.geronimo.naming.reference.BundleContextReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\BundleContextReference.java,0,0,0,0
org.apache.geronimo.naming.reference.BundleReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\BundleReference.java,0,0,0,0
org.apache.geronimo.naming.reference.ClassLoaderAwareReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\ClassLoaderAwareReference.java,0,0,0,0
org.apache.geronimo.naming.reference.ClassReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\ClassReference.java,0,0,0,0
org.apache.geronimo.naming.reference.ConfigurationAwareReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,59,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\ConfigurationAwareReference.java,0,0,0,0
org.apache.geronimo.naming.reference.EntryFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\EntryFactory.java,0,0,0,0
org.apache.geronimo.naming.reference.GBeanReference, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,25,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\GBeanReference.java,0,0,0,0
org.apache.geronimo.naming.reference.HandleDelegateReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\HandleDelegateReference.java,0,0,0,0
org.apache.geronimo.naming.reference.KernelAwareReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\KernelAwareReference.java,0,0,0,0
org.apache.geronimo.naming.reference.KernelReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\KernelReference.java,0,0,0,0
org.apache.geronimo.naming.reference.ORBReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\ORBReference.java,0,0,0,0
org.apache.geronimo.naming.reference.PersistenceUnitReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,27,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\PersistenceUnitReference.java,0,0,0,0
org.apache.geronimo.naming.reference.ResourceReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,58,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\ResourceReference.java,0,0,0,0
org.apache.geronimo.naming.reference.SimpleAwareReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,22,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\SimpleAwareReference.java,0,0,0,0
org.apache.geronimo.naming.reference.SimpleReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\SimpleReference.java,0,0,0,0
org.apache.geronimo.naming.reference.URLReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\URLReference.java,0,0,0,0
org.apache.geronimo.naming.reference.UserTransactionReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,framework\modules\geronimo-naming\src\main\java\org\apache\geronimo\naming\reference\UserTransactionReference.java,0,0,0,0
org.apache.geronimo.obr.GeronimoOBRGBean, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,framework\modules\geronimo-obr\src\main\java\org\apache\geronimo\obr\GeronimoOBRGBean.java,0,0,0,0
org.apache.geronimo.obr.model.Capability, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,framework\modules\geronimo-obr\src\main\java\org\apache\geronimo\obr\model\Capability.java,0,0,0,0
org.apache.geronimo.obr.model.Category, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,framework\modules\geronimo-obr\src\main\java\org\apache\geronimo\obr\model\Category.java,0,0,0,0
org.apache.geronimo.obr.model.ObjectFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,framework\modules\geronimo-obr\src\main\java\org\apache\geronimo\obr\model\ObjectFactory.java,0,0,0,0
org.apache.geronimo.obr.model.P, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,framework\modules\geronimo-obr\src\main\java\org\apache\geronimo\obr\model\P.java,0,0,0,0
org.apache.geronimo.obr.model.Repository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,25,framework\modules\geronimo-obr\src\main\java\org\apache\geronimo\obr\model\Repository.java,0,0,0,0
org.apache.geronimo.obr.model.Require, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,framework\modules\geronimo-obr\src\main\java\org\apache\geronimo\obr\model\Require.java,0,0,0,0
org.apache.geronimo.obr.model.Resource, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,98,framework\modules\geronimo-obr\src\main\java\org\apache\geronimo\obr\model\Resource.java,0,0,0,0
org.apache.geronimo.openejb.AppInfoGBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\AppInfoGBean.java,0,0,0,0
org.apache.geronimo.openejb.BmpContainerGBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\BmpContainerGBean.java,0,0,0,0
org.apache.geronimo.openejb.CmpContainerGBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\CmpContainerGBean.java,0,0,0,0
org.apache.geronimo.openejb.EjbDeploymentIdAccessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\EjbDeploymentIdAccessor.java,0,0,0,0
org.apache.geronimo.openejb.EjbReference, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,19,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\EjbReference.java,0,0,0,0
org.apache.geronimo.openejb.EntityDeploymentGBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\EntityDeploymentGBean.java,0,0,0,0
org.apache.geronimo.openejb.GBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,plugins\openejb\geronimo-openejb\src\test\java\org\apache\geronimo\openejb\GBeanTest.java,0,0,0,0
org.apache.geronimo.openejb.GenericContainerGBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\GenericContainerGBean.java,0,0,0,0
org.apache.geronimo.openejb.GeronimoIdentityResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\GeronimoIdentityResolver.java,0,0,0,0
org.apache.geronimo.openejb.GeronimoInboundRecovery, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\GeronimoInboundRecovery.java,0,0,0,0
org.apache.geronimo.openejb.GeronimoSecurityService, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\GeronimoSecurityService.java,0,0,0,0
org.apache.geronimo.openejb.ManagedContainerGBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\ManagedContainerGBean.java,0,0,0,0
org.apache.geronimo.openejb.ManagedDeploymentGBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\ManagedDeploymentGBean.java,0,0,0,0
org.apache.geronimo.openejb.MessageDrivenDeploymentGBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\MessageDrivenDeploymentGBean.java,0,0,0,0
org.apache.geronimo.openejb.OpenEjbSystem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\OpenEjbSystem.java,0,0,0,0
org.apache.geronimo.openejb.ServerIdentityToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\ServerIdentityToken.java,0,0,0,0
org.apache.geronimo.openejb.ServerServiceGBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\ServerServiceGBean.java,0,0,0,0
org.apache.geronimo.openejb.SingletonContainerGBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\SingletonContainerGBean.java,0,0,0,0
org.apache.geronimo.openejb.SingletonDeploymentGBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\SingletonDeploymentGBean.java,0,0,0,0
org.apache.geronimo.openejb.StatefulContainerGBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\StatefulContainerGBean.java,0,0,0,0
org.apache.geronimo.openejb.StatefulDeploymentGBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\StatefulDeploymentGBean.java,0,0,0,0
org.apache.geronimo.openejb.StatelessContainerGBean, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\StatelessContainerGBean.java,0,0,0,0
org.apache.geronimo.openejb.StatelessDeploymentGBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\StatelessDeploymentGBean.java,0,0,0,0
org.apache.geronimo.openejb.cdi.BeanManagerReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\cdi\BeanManagerReference.java,0,0,0,0
org.apache.geronimo.openejb.cdi.GeronimoSingletonService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\cdi\GeronimoSingletonService.java,0,0,0,0
org.apache.geronimo.openejb.cdi.GeronimoWebBeansPlugin, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\cdi\GeronimoWebBeansPlugin.java,0,0,0,0
org.apache.geronimo.openejb.cdi.ManagedSecurityService, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\cdi\ManagedSecurityService.java,0,0,0,0
org.apache.geronimo.openejb.cdi.OsgiMetaDataScannerService, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\cdi\OsgiMetaDataScannerService.java,0,0,0,0
org.apache.geronimo.openejb.cdi.SharedOwbContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\cdi\SharedOwbContext.java,0,0,0,0
org.apache.geronimo.openejb.cdi.ThreadSingletonServiceAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,plugins\openejb\geronimo-openejb\src\main\java\org\apache\geronimo\openejb\cdi\ThreadSingletonServiceAdapter.java,0,0,0,0
org.apache.geronimo.openejb.cluster.infra.BasicNetworkConnectorTrackerServiceHolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,plugins\openejb\geronimo-openejb-clustering-wadi\src\main\java\org\apache\geronimo\openejb\cluster\infra\BasicNetworkConnectorTrackerServiceHolder.java,0,0,0,0
org.apache.geronimo.openejb.cluster.infra.BasicNetworkConnectorTrackerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,plugins\openejb\geronimo-openejb-clustering-wadi\src\test\java\org\apache\geronimo\openejb\cluster\infra\BasicNetworkConnectorTrackerTest.java,0,0,0,0
org.apache.geronimo.openejb.cluster.infra.NetworkConnectorMonitor, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,plugins\openejb\geronimo-openejb-clustering-wadi\src\main\java\org\apache\geronimo\openejb\cluster\infra\NetworkConnectorMonitor.java,0,0,0,0
org.apache.geronimo.openejb.cluster.infra.NetworkConnectorTracker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,plugins\openejb\geronimo-openejb-clustering-wadi\src\main\java\org\apache\geronimo\openejb\cluster\infra\NetworkConnectorTracker.java,0,0,0,0
org.apache.geronimo.openejb.cluster.infra.NetworkConnectorTrackerException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,plugins\openejb\geronimo-openejb-clustering-wadi\src\main\java\org\apache\geronimo\openejb\cluster\infra\NetworkConnectorTrackerException.java,0,0,0,0
org.apache.geronimo.openejb.cluster.infra.SessionManagerTracker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,plugins\openejb\geronimo-openejb-clustering-wadi\src\main\java\org\apache\geronimo\openejb\cluster\infra\SessionManagerTracker.java,0,0,0,0
org.apache.geronimo.openejb.cluster.stateful.container.ClusteredStatefulContainerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,plugins\openejb\geronimo-openejb-clustering-wadi\src\test\java\org\apache\geronimo\openejb\cluster\stateful\container\ClusteredStatefulContainerTest.java,0,0,0,0
org.apache.geronimo.openejb.deployment.BasicEjbDeploymentGBeanNameBuilder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31,plugins\openejb\geronimo-openejb-builder\src\main\java\org\apache\geronimo\openejb\deployment\BasicEjbDeploymentGBeanNameBuilder.java,0,0,0,0
org.apache.geronimo.openejb.deployment.EjbDeploymentGBeanNameBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,plugins\openejb\geronimo-openejb-builder\src\main\java\org\apache\geronimo\openejb\deployment\EjbDeploymentGBeanNameBuilder.java,0,0,0,0
org.apache.geronimo.openejb.deployment.GeronimoAnnotationDeployer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,plugins\openejb\geronimo-openejb-builder\src\main\java\org\apache\geronimo\openejb\deployment\GeronimoAnnotationDeployer.java,0,0,0,0
org.apache.geronimo.openejb.deployment.SchemaConversionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,plugins\openejb\geronimo-openejb-builder\src\test\java\org\apache\geronimo\openejb\deployment\SchemaConversionTest.java,0,0,0,0
