Class,same,uchangedLines,deleted,added,changed,all, differenceSection
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\Callback.java,29,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\ComponentName.java,21,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\Confidentiality.java,50,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\Constructor.java,23,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\Context.java,26,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\Destroy.java,22,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\EagerInit.java,22,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\Init.java,22,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\Integrity.java,51,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\Intent.java,38,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\ManagedSharedTransaction.java,32,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\ManagedTransaction.java,50,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\MutualAuthentication.java,32,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\NoManagedTransaction.java,32,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\OneWay.java,23,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\PolicySets.java,30,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\Property.java,58,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\Qualifier.java,24,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\Reference.java,56,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\Remotable.java,26,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\Requires.java,32,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\Scope.java,36,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\annotation\Service.java,45,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\client\impl\SCAClientFactoryFinderImpl.java,308,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\client\SCAClientFactory.java,151,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\client\SCAClientFactoryFinder.java,36,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\ComponentContext.java,194,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\Constants.java,90,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\InvalidServiceException.java,60,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\NoSuchDomainException.java,56,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\NoSuchServiceException.java,56,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\RequestContext.java,71,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\ResponseDispatch.java,46,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\ServiceReference.java,36,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\ServiceRuntimeException.java,55,0,0,0,0,0,0
modules\sca-api\src\main\java\org\oasisopen\sca\ServiceUnavailableException.java,62,0,0,0,0,0,0
modules\sca-client-impl\src\main\java\org\apache\tuscany\sca\client\impl\DefaultEndpointFinder.java,79,0,0,0,0,0,0
modules\sca-client-impl\src\main\java\org\apache\tuscany\sca\client\impl\EndpointFinder.java,28,0,0,0,0,0,0
modules\sca-client-impl\src\main\java\org\apache\tuscany\sca\client\impl\OnlySCABindingEndpointFinder.java,28,0,0,0,0,0,0
modules\sca-client-impl\src\main\java\org\apache\tuscany\sca\client\impl\RemoteServiceInvocationHandler.java,246,0,0,0,0,0,0
modules\sca-client-impl\src\main\java\org\apache\tuscany\sca\client\impl\RuntimeUtils.java,93,0,0,0,0,0,0
modules\sca-client-impl\src\main\java\org\apache\tuscany\sca\client\impl\SCAClientFactoryFinderImpl.java,49,0,0,0,0,0,0
modules\sca-client-impl\src\main\java\org\apache\tuscany\sca\client\impl\SCAClientFactoryImpl.java,127,0,0,0,0,0,0
modules\sca-client-impl\src\main\java\org\apache\tuscany\sca\client\impl\SCAClientModuleActivator.java,36,0,0,0,0,0,0
modules\shell\src\main\java\org\apache\tuscany\sca\shell\commands\AddComposite.java,92,0,0,0,0,0,0
modules\shell\src\main\java\org\apache\tuscany\sca\shell\commands\Invoke.java,142,0,0,0,0,0,0
modules\shell\src\main\java\org\apache\tuscany\sca\shell\commands\Start.java,85,0,0,0,0,0,0
modules\shell\src\main\java\org\apache\tuscany\sca\shell\commands\Stop.java,78,0,0,0,0,0,0
modules\shell\src\main\java\org\apache\tuscany\sca\shell\commands\Uninstall.java,68,0,0,0,0,0,0
modules\shell\src\main\java\org\apache\tuscany\sca\shell\jline\CompositeURICompletor.java,76,0,0,0,0,0,0
modules\shell\src\main\java\org\apache\tuscany\sca\shell\jline\ICURICompletor.java,49,0,0,0,0,0,0
modules\shell\src\main\java\org\apache\tuscany\sca\shell\jline\InstallCompletor.java,123,0,0,0,0,0,0
modules\shell\src\main\java\org\apache\tuscany\sca\shell\jline\JLine.java,80,0,0,0,0,0,0
modules\shell\src\main\java\org\apache\tuscany\sca\shell\jline\RemoteNodeCompletor.java,51,0,0,0,0,0,0
modules\shell\src\main\java\org\apache\tuscany\sca\shell\jline\ServiceCompletor.java,57,0,0,0,0,0,0
modules\shell\src\main\java\org\apache\tuscany\sca\shell\jline\ServiceOperationCompletor.java,89,0,0,0,0,0,0
modules\shell\src\main\java\org\apache\tuscany\sca\shell\jline\TShellCompletor.java,181,0,0,0,0,0,0
modules\shell\src\main\java\org\apache\tuscany\sca\shell\Command.java,30,0,0,0,0,0,0
modules\shell\src\main\java\org\apache\tuscany\sca\shell\Shell.java,874,0,0,0,0,0,0
modules\stripes\src\main\java\org\apache\tuscany\sca\stripes\TuscanyHelper.java,298,0,0,0,0,0,0
modules\stripes\src\main\java\org\apache\tuscany\sca\stripes\TuscanyInterceptor.java,73,0,0,0,0,0,0
modules\stripes\src\main\java\org\apache\tuscany\sca\stripes\TuscanyInterceptorSupport.java,57,0,0,0,0,0,0
modules\tracing-aspectj\src\main\java\org\apache\tuscany\sca\aspectj\LoggingAspect.java,101,1,0,0,0,0,0
modules\tracing-aspectj\src\main\java\org\apache\tuscany\sca\aspectj\SimpleTracingAspect.java,84,1,0,0,0,0,0
modules\tracing-aspectj\src\main\java\org\apache\tuscany\sca\aspectj\TimingAspect.java,52,1,0,0,0,0,0
modules\tracing-aspectj\src\main\java\org\apache\tuscany\sca\aspectj\TracingAspect.java,91,1,0,0,0,0,0
modules\tracing-aspectj\src\main\java\org\apache\tuscany\sca\aspectj\UserTimingAspect.java,45,0,0,0,0,0,0
modules\tracing-aspectj\src\test\java\org\apache\tuscany\sca\aspectj\TracingTestCase.java,40,1,0,0,0,0,0
modules\web-javascript\src\main\java\org\apache\tuscany\sca\web\javascript\ComponentJavaScriptGenerator.java,59,1,0,0,0,0,0
modules\web-javascript\src\main\java\org\apache\tuscany\sca\web\javascript\ComponentJavaScriptGeneratorExtensionPoint.java,56,1,0,0,0,0,0
modules\web-javascript\src\main\java\org\apache\tuscany\sca\web\javascript\DefaultComponentJavaScriptGeneratorExtensionPoint.java,157,1,0,0,0,0,0
modules\web-javascript\src\main\java\org\apache\tuscany\sca\web\javascript\DefaultJavascriptProxyFactoryExtensionPoint.java,230,1,0,0,0,0,0
modules\web-javascript\src\main\java\org\apache\tuscany\sca\web\javascript\JavascriptProxyFactory.java,78,1,0,0,0,0,0
modules\web-javascript\src\main\java\org\apache\tuscany\sca\web\javascript\JavascriptProxyFactoryExtensionPoint.java,57,0,0,0,0,0,0
modules\web-javascript-dojo\src\main\java\org\apache\tuscany\sca\web\javascript\dojo\DojoResourceServlet.java,100,1,0,0,0,0,0
modules\web-javascript-dojo\src\main\java\org\apache\tuscany\sca\web\javascript\dojo\DojoWidgetJavascriptProvider.java,141,0,0,0,0,0,0
modules\wink\src\main\java\org\apache\tuscany\sca\wink\PropertyInjectable.java,66,0,0,0,0,0,0
modules\wink\src\main\java\org\apache\tuscany\sca\wink\ReferenceInjectable.java,66,0,0,0,0,0,0
modules\wink\src\main\java\org\apache\tuscany\sca\wink\TuscanyDeploymentConfiguration.java,38,0,0,0,0,0,0
modules\wink\src\main\java\org\apache\tuscany\sca\wink\TuscanyInjectableFactory.java,52,0,0,0,0,0,0
modules\xsd\src\main\java\org\apache\tuscany\sca\xsd\impl\XSDefinitionImpl.java,231,1,0,0,0,0,0
modules\xsd\src\main\java\org\apache\tuscany\sca\xsd\impl\XSDFactoryImpl.java,34,1,0,0,0,0,0
modules\xsd\src\main\java\org\apache\tuscany\sca\xsd\xml\XSDDocumentProcessor.java,105,1,0,0,0,0,0
modules\xsd\src\main\java\org\apache\tuscany\sca\xsd\xml\XSDModelResolver.java,474,1,0,0,0,0,0
modules\xsd\src\main\java\org\apache\tuscany\sca\xsd\DefaultXSDFactory.java,29,1,0,0,0,0,0
modules\xsd\src\main\java\org\apache\tuscany\sca\xsd\XSDefinition.java,117,1,0,0,0,0,0
modules\xsd\src\main\java\org\apache\tuscany\sca\xsd\XSDFactory.java,35,1,0,0,0,0,0
modules\xsd\src\test\java\org\apache\tuscany\sca\xsd\xml\XSDDocumentProcessorTestCase.java,95,1,0,0,0,0,0
samples\applications\store\src\main\java\launch\Launch.java,39,0,0,0,0,0,0
samples\applications\store\src\main\java\services\Cart.java,28,0,0,0,0,0,0
samples\applications\store\src\main\java\services\Catalog.java,27,0,0,0,0,0,0
samples\applications\store\src\main\java\services\CurrencyConverter.java,29,0,0,0,0,0,0
samples\applications\store\src\main\java\services\CurrencyConverterImpl.java,38,0,0,0,0,0,0
samples\applications\store\src\main\java\services\FruitsCatalogImpl.java,52,0,0,0,0,0,0
samples\applications\store\src\main\java\services\Item.java,54,0,0,0,0,0,0
samples\applications\store\src\main\java\services\ShoppingCartImpl.java,112,0,0,0,0,0,0
samples\applications\store\src\main\java\services\Total.java,29,0,0,0,0,0,0
samples\applications\store\src\test\java\client\Shopper.java,29,0,0,0,0,0,0
samples\applications\store\src\test\java\client\ShopperImpl.java,64,0,0,0,0,0,0
samples\applications\store\src\test\java\store\StoreTestCase.java,119,1,0,0,0,0,0
samples\getting-started\helloworld\src\main\java\sample\Helloworld.java,28,0,0,0,0,0,0
samples\getting-started\helloworld\src\main\java\sample\HelloworldImpl.java,27,0,0,0,0,0,0
samples\getting-started\helloworld\src\test\java\sample\HelloworldTestCase.java,48,0,0,0,0,0,0
samples\getting-started\helloworld-jaxrs\src\main\java\sample\Helloworld.java,28,0,0,0,0,0,0
samples\getting-started\helloworld-jaxrs\src\main\java\sample\HelloworldImpl.java,27,0,0,0,0,0,0
samples\getting-started\helloworld-jaxrs\src\main\java\sample\JaxrsHelloworld.java,36,0,0,0,0,0,0
samples\getting-started\helloworld-jaxrs\src\test\java\sample\HelloworldTestCase.java,71,0,0,0,0,0,0
samples\getting-started\helloworld-jsonp\src\main\java\sample\Helloworld.java,28,0,0,0,0,0,0
samples\getting-started\helloworld-jsonp\src\main\java\sample\HelloworldImpl.java,27,0,0,0,0,0,0
samples\getting-started\helloworld-jsonp\src\test\java\sample\HelloworldTestCase.java,74,0,0,0,0,0,0
samples\getting-started\helloworld-jsonrpc\src\main\java\sample\Helloworld.java,28,0,0,0,0,0,0
samples\getting-started\helloworld-jsonrpc\src\main\java\sample\HelloworldImpl.java,27,0,0,0,0,0,0
samples\getting-started\helloworld-jsonrpc\src\test\java\sample\HelloworldTestCase.java,77,0,0,0,0,0,0
samples\getting-started\helloworld-scaclient\src\main\java\sample\Helloworld.java,28,0,0,0,0,0,0
samples\getting-started\helloworld-scaclient\src\main\java\sample\HelloworldSCAClient.java,45,0,0,0,0,0,0
samples\getting-started\helloworld-scaclient\src\test\java\sample\HelloworldTestCase.java,56,0,0,0,0,0,0
samples\getting-started\helloworld-spring\src\main\java\sample\Helloworld.java,28,0,0,0,0,0,0
samples\getting-started\helloworld-spring\src\main\java\sample\HelloworldImpl.java,27,0,0,0,0,0,0
samples\getting-started\helloworld-spring\src\test\java\sample\HelloworldTestCase.java,48,0,0,0,0,0,0
samples\getting-started\helloworld-webapp\src\main\java\sample\Helloworld.java,28,0,0,0,0,0,0
samples\getting-started\helloworld-webapp\src\test\java\itest\HelloworldTestCase.java,53,0,0,0,0,0,0
samples\getting-started\helloworld-webservice\src\main\java\sample\Helloworld.java,28,0,0,0,0,0,0
samples\getting-started\helloworld-webservice\src\main\java\sample\HelloworldImpl.java,27,0,0,0,0,0,0
samples\getting-started\helloworld-webservice\src\test\java\sample\HelloworldTestCase.java,76,0,0,0,0,0,0
samples\getting-started\helloworld-withdeps\src\main\java\sample\Helloworld.java,28,0,0,0,0,0,0
samples\getting-started\helloworld-withdeps\src\main\java\sample\HelloworldImpl.java,29,0,0,0,0,0,0
samples\getting-started\helloworld-withdeps\src\test\java\sample\HelloworldTestCase.java,49,0,0,0,0,0,0
samples\learning-more\async-invocation\src\main\java\calculator\CalculateReferenceAsync.java,57,0,0,0,0,0,0
samples\learning-more\async-invocation\src\main\java\calculator\CalculatorAsyncHandler.java,36,0,0,0,0,0,0
samples\learning-more\async-invocation\src\main\java\calculator\CalculatorClient.java,52,0,0,0,0,0,0
samples\learning-more\async-invocation\src\main\java\calculator\CalculatorPrintAsyncHandler.java,36,0,0,0,0,0,0
samples\learning-more\async-invocation\src\main\java\calculator\CalculatorServiceAsync.java,34,0,0,0,0,0,0
samples\learning-more\async-invocation\src\main\java\calculator\CalculatorServiceAsyncImpl.java,41,0,0,0,0,0,0
samples\learning-more\async-invocation\src\main\java\calculator\CalculatorServiceProxyImpl.java,128,0,0,0,0,0,0
samples\learning-more\async-invocation\src\main\java\calculator\CalculatorServiceSync.java,31,0,0,0,0,0,0
samples\learning-more\async-invocation\src\main\java\calculator\CalculatorServiceSyncImpl.java,38,0,0,0,0,0,0
samples\learning-more\async-invocation\src\test\java\calculator\CalculatorTestCase.java,63,0,0,0,0,0,0
samples\learning-more\binding-comet\autocomplete-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\Country.java,40,0,0,0,0,0,0
samples\learning-more\binding-comet\autocomplete-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\CountryRepository.java,30,0,0,0,0,0,0
samples\learning-more\binding-comet\autocomplete-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\CountryRepositoryImpl.java,80,0,0,0,0,0,0
samples\learning-more\binding-comet\autocomplete-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\CountryService.java,30,0,0,0,0,0,0
samples\learning-more\binding-comet\autocomplete-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\CountryServiceImpl.java,36,0,0,0,0,0,0
samples\learning-more\binding-comet\chat-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\ChatService.java,36,0,0,0,0,0,0
samples\learning-more\binding-comet\chat-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\ChatServiceImpl.java,56,0,0,0,0,0,0
samples\learning-more\binding-comet\pubsub-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\Event.java,51,0,0,0,0,0,0
samples\learning-more\binding-comet\pubsub-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\EventProcessor.java,107,0,0,0,0,0,0
samples\learning-more\binding-comet\pubsub-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\EventProcessorConsumerService.java,37,0,0,0,0,0,0
samples\learning-more\binding-comet\pubsub-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\EventProcessorProducerService.java,28,0,0,0,0,0,0
samples\learning-more\binding-comet\pubsub-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\Producer.java,76,0,0,0,0,0,0
samples\learning-more\binding-comet\weather-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\model\Location.java,43,0,0,0,0,0,0
samples\learning-more\binding-comet\weather-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\model\Response.java,45,0,0,0,0,0,0
samples\learning-more\binding-comet\weather-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\Helper.java,34,0,0,0,0,0,0
samples\learning-more\binding-comet\weather-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\HumidityService.java,35,0,0,0,0,0,0
samples\learning-more\binding-comet\weather-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\PrecipitationService.java,35,0,0,0,0,0,0
samples\learning-more\binding-comet\weather-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\PrecipitationServiceImpl.java,56,0,0,0,0,0,0
samples\learning-more\binding-comet\weather-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\TemperatureHumidityServiceImpl.java,76,0,0,0,0,0,0
samples\learning-more\binding-comet\weather-webapp\src\main\java\org\apache\tuscany\sca\sample\comet\TemperatureService.java,38,0,0,0,0,0,0
samples\learning-more\binding-websocket\autocomplete-webapp\src\main\java\sample\Country.java,40,0,0,0,0,0,0
samples\learning-more\binding-websocket\autocomplete-webapp\src\main\java\sample\CountryRepository.java,30,0,0,0,0,0,0
samples\learning-more\binding-websocket\autocomplete-webapp\src\main\java\sample\CountryRepositoryImpl.java,80,0,0,0,0,0,0
samples\learning-more\binding-websocket\autocomplete-webapp\src\main\java\sample\CountryService.java,30,0,0,0,0,0,0
samples\learning-more\binding-websocket\autocomplete-webapp\src\main\java\sample\CountryServiceImpl.java,36,0,0,0,0,0,0
samples\learning-more\binding-websocket\chat-webapp\src\main\java\sample\ChatService.java,36,0,0,0,0,0,0
samples\learning-more\binding-websocket\chat-webapp\src\main\java\sample\ChatServiceImpl.java,58,0,0,0,0,0,0
samples\learning-more\binding-websocket\pubsub-webapp\src\main\java\sample\Event.java,51,0,0,0,0,0,0
samples\learning-more\binding-websocket\pubsub-webapp\src\main\java\sample\EventProcessor.java,104,0,0,0,0,0,0
samples\learning-more\binding-websocket\pubsub-webapp\src\main\java\sample\EventProcessorConsumerService.java,37,0,0,0,0,0,0
samples\learning-more\binding-websocket\pubsub-webapp\src\main\java\sample\EventProcessorProducerService.java,28,0,0,0,0,0,0
samples\learning-more\binding-websocket\pubsub-webapp\src\main\java\sample\Producer.java,75,0,0,0,0,0,0
samples\learning-more\binding-websocket\weather-webapp\src\main\java\sample\model\Location.java,43,0,0,0,0,0,0
samples\learning-more\binding-websocket\weather-webapp\src\main\java\sample\model\Response.java,45,0,0,0,0,0,0
samples\learning-more\binding-websocket\weather-webapp\src\main\java\sample\Helper.java,34,0,0,0,0,0,0
samples\learning-more\binding-websocket\weather-webapp\src\main\java\sample\HumidityService.java,36,0,0,0,0,0,0
samples\learning-more\binding-websocket\weather-webapp\src\main\java\sample\PrecipitationService.java,36,0,0,0,0,0,0
samples\learning-more\binding-websocket\weather-webapp\src\main\java\sample\PrecipitationServiceImpl.java,57,0,0,0,0,0,0
samples\learning-more\binding-websocket\weather-webapp\src\main\java\sample\TemperatureHumidityServiceImpl.java,77,0,0,0,0,0,0
samples\learning-more\binding-websocket\weather-webapp\src\main\java\sample\TemperatureService.java,36,0,0,0,0,0,0
samples\learning-more\contribution-osgi\src\main\java\calculator\AddService.java,28,0,0,0,0,0,0
samples\learning-more\contribution-osgi\src\main\java\calculator\AddServiceImpl.java,35,0,0,0,0,0,0
samples\learning-more\contribution-osgi\src\main\java\calculator\CalculatorActivator.java,47,0,0,0,0,0,0
samples\learning-more\contribution-osgi\src\main\java\calculator\CalculatorClient.java,62,0,0,0,0,0,0
samples\learning-more\contribution-osgi\src\main\java\calculator\CalculatorService.java,35,0,0,0,0,0,0
samples\learning-more\contribution-osgi\src\main\java\calculator\CalculatorServiceImpl.java,69,0,0,0,0,0,0
samples\learning-more\contribution-osgi\src\main\java\calculator\DivideService.java,28,0,0,0,0,0,0
