ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tomcat.util.buf.TestUDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,test\org\apache\tomcat\util\buf\TestUDecoder.java,0,0,0,0
org.apache.tomcat.util.buf.TestUEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,test\org\apache\tomcat\util\buf\TestUEncoder.java,0,0,0,0
org.apache.tomcat.util.buf.UEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,java\org\apache\tomcat\util\buf\UEncoder.java,0,0,0,0
org.apache.tomcat.util.codec.BinaryDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,java\org\apache\tomcat\util\codec\BinaryDecoder.java,0,0,0,0
org.apache.tomcat.util.codec.BinaryEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,java\org\apache\tomcat\util\codec\BinaryEncoder.java,0,0,0,0
org.apache.tomcat.util.codec.Decoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,java\org\apache\tomcat\util\codec\Decoder.java,0,0,0,0
org.apache.tomcat.util.codec.DecoderException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,java\org\apache\tomcat\util\codec\DecoderException.java,0,0,0,0
org.apache.tomcat.util.codec.Encoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,java\org\apache\tomcat\util\codec\Encoder.java,0,0,0,0
org.apache.tomcat.util.codec.EncoderException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,java\org\apache\tomcat\util\codec\EncoderException.java,0,0,0,0
org.apache.tomcat.util.codec.binary.Base64, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,276,java\org\apache\tomcat\util\codec\binary\Base64.java,0,0,0,0
org.apache.tomcat.util.codec.binary.BaseNCodec, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,java\org\apache\tomcat\util\codec\binary\BaseNCodec.java,0,0,0,0
org.apache.tomcat.util.codec.binary.StringUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,java\org\apache\tomcat\util\codec\binary\StringUtils.java,0,0,0,0
org.apache.tomcat.util.collections.SynchronizedQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,java\org\apache\tomcat\util\collections\SynchronizedQueue.java,0,0,0,0
org.apache.tomcat.util.collections.SynchronizedStack, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,java\org\apache\tomcat\util\collections\SynchronizedStack.java,0,0,0,0
org.apache.tomcat.util.collections.TestSynchronizedQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,test\org\apache\tomcat\util\collections\TestSynchronizedQueue.java,0,0,0,0
org.apache.tomcat.util.collections.TestSynchronizedStack, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,test\org\apache\tomcat\util\collections\TestSynchronizedStack.java,0,0,0,0
org.apache.tomcat.util.collections.TesterPerformanceSynchronizedQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,test\org\apache\tomcat\util\collections\TesterPerformanceSynchronizedQueue.java,0,0,0,0
org.apache.tomcat.util.collections.TesterPerformanceSynchronizedStack, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,test\org\apache\tomcat\util\collections\TesterPerformanceSynchronizedStack.java,0,0,0,0
org.apache.tomcat.util.descriptor.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\org\apache\tomcat\util\descriptor\Constants.java,0,0,0,0
org.apache.tomcat.util.descriptor.XmlErrorHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,java\org\apache\tomcat\util\descriptor\XmlErrorHandler.java,0,0,0,0
org.apache.tomcat.util.descriptor.XmlIdentifiers, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,java\org\apache\tomcat\util\descriptor\XmlIdentifiers.java,0,0,0,0
org.apache.tomcat.util.descriptor.tld.ImplicitTldRuleSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,java\org\apache\tomcat\util\descriptor\tld\ImplicitTldRuleSet.java,0,0,0,0
org.apache.tomcat.util.descriptor.tld.TagFileXml, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,java\org\apache\tomcat\util\descriptor\tld\TagFileXml.java,0,0,0,0
org.apache.tomcat.util.descriptor.tld.TagXml, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,java\org\apache\tomcat\util\descriptor\tld\TagXml.java,0,0,0,0
org.apache.tomcat.util.descriptor.tld.TaglibXml, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,java\org\apache\tomcat\util\descriptor\tld\TaglibXml.java,0,0,0,0
org.apache.tomcat.util.descriptor.tld.TestTldParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,121,test\org\apache\tomcat\util\descriptor\tld\TestTldParser.java,0,0,0,0
org.apache.tomcat.util.descriptor.tld.TldParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,java\org\apache\tomcat\util\descriptor\tld\TldParser.java,0,0,0,0
org.apache.tomcat.util.descriptor.tld.TldResourcePath, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,68,java\org\apache\tomcat\util\descriptor\tld\TldResourcePath.java,0,0,0,0
org.apache.tomcat.util.descriptor.tld.TldRuleSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276,java\org\apache\tomcat\util\descriptor\tld\TldRuleSet.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\org\apache\tomcat\util\descriptor\web\Constants.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.Injectable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\org\apache\tomcat\util\descriptor\web\Injectable.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.InjectionTarget, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,java\org\apache\tomcat\util\descriptor\web\InjectionTarget.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.JspConfigDescriptorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,java\org\apache\tomcat\util\descriptor\web\JspConfigDescriptorImpl.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.JspPropertyGroup, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,java\org\apache\tomcat\util\descriptor\web\JspPropertyGroup.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.JspPropertyGroupDescriptorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,java\org\apache\tomcat\util\descriptor\web\JspPropertyGroupDescriptorImpl.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.MultipartDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,java\org\apache\tomcat\util\descriptor\web\MultipartDef.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.NamingResources, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,java\org\apache\tomcat\util\descriptor\web\NamingResources.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.SessionConfig, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,java\org\apache\tomcat\util\descriptor\web\SessionConfig.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.TaglibDescriptorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,java\org\apache\tomcat\util\descriptor\web\TaglibDescriptorImpl.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.TestFilterDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,test\org\apache\tomcat\util\descriptor\web\TestFilterDef.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.TestJspConfigDescriptorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,test\org\apache\tomcat\util\descriptor\web\TestJspConfigDescriptorImpl.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.TestJspPropertyGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,test\org\apache\tomcat\util\descriptor\web\TestJspPropertyGroup.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.TestJspPropertyGroupDescriptorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,test\org\apache\tomcat\util\descriptor\web\TestJspPropertyGroupDescriptorImpl.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.TestSecurityConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,test\org\apache\tomcat\util\descriptor\web\TestSecurityConstraint.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.TestServletDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,test\org\apache\tomcat\util\descriptor\web\TestServletDef.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.TestWebRuleSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,test\org\apache\tomcat\util\descriptor\web\TestWebRuleSet.java,0,0,0,0
org.apache.tomcat.util.descriptor.web.WebXmlParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,java\org\apache\tomcat\util\descriptor\web\WebXmlParser.java,0,0,0,0
org.apache.tomcat.util.digester.AbstractObjectCreationFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,java\org\apache\tomcat\util\digester\AbstractObjectCreationFactory.java,0,0,0,0
org.apache.tomcat.util.digester.ObjectCreationFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,java\org\apache\tomcat\util\digester\ObjectCreationFactory.java,0,0,0,0
org.apache.tomcat.util.digester.Rule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,java\org\apache\tomcat\util\digester\Rule.java,0,0,0,0
org.apache.tomcat.util.digester.RuleSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,java\org\apache\tomcat\util\digester\RuleSet.java,0,0,0,0
org.apache.tomcat.util.digester.RuleSetBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,java\org\apache\tomcat\util\digester\RuleSetBase.java,0,0,0,0
org.apache.tomcat.util.digester.Rules, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,java\org\apache\tomcat\util\digester\Rules.java,0,0,0,0
org.apache.tomcat.util.file.Matcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,java\org\apache\tomcat\util\file\Matcher.java,0,0,0,0
org.apache.tomcat.util.http.CookieProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,java\org\apache\tomcat\util\http\CookieProcessor.java,0,0,0,0
org.apache.tomcat.util.http.CookieSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,java\org\apache\tomcat\util\http\CookieSupport.java,0,0,0,0
org.apache.tomcat.util.http.CookiesBaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,test\org\apache\tomcat\util\http\CookiesBaseTest.java,0,0,0,0
org.apache.tomcat.util.http.MimeHeaderField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,test\org\apache\tomcat\util\http\CookiesBaseTest.java,0,0,0,0
org.apache.tomcat.util.http.MimeHeaders, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,155,java\org\apache\tomcat\util\http\MimeHeaders.java,0,0,0,0
org.apache.tomcat.util.http.NamesEnumerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,java\org\apache\tomcat\util\http\MimeHeaders.java,0,0,0,0
org.apache.tomcat.util.http.RequestUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,java\org\apache\tomcat\util\http\RequestUtil.java,0,0,0,0
org.apache.tomcat.util.http.ServerCookie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,java\org\apache\tomcat\util\http\ServerCookie.java,0,0,0,0
org.apache.tomcat.util.http.ServerCookies, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,java\org\apache\tomcat\util\http\ServerCookies.java,0,0,0,0
org.apache.tomcat.util.http.SetCookieSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,java\org\apache\tomcat\util\http\SetCookieSupport.java,0,0,0,0
org.apache.tomcat.util.http.TestCookieProcessorGeneration, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,test\org\apache\tomcat\util\http\TestCookieProcessorGeneration.java,0,0,0,0
org.apache.tomcat.util.http.TestCookies, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,test\org\apache\tomcat\util\http\TestCookies.java,0,0,0,0
org.apache.tomcat.util.http.TestCookiesNoFwdStrictSysProps, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,test\org\apache\tomcat\util\http\TestCookiesNoFwdStrictSysProps.java,0,0,0,0
org.apache.tomcat.util.http.TestCookiesNoStrictNamingSysProps, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,test\org\apache\tomcat\util\http\TestCookiesNoStrictNamingSysProps.java,0,0,0,0
org.apache.tomcat.util.http.TestMimeHeaders, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,test\org\apache\tomcat\util\http\TestMimeHeaders.java,0,0,0,0
org.apache.tomcat.util.http.TestRequestUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,test\org\apache\tomcat\util\http\TestRequestUtil.java,0,0,0,0
org.apache.tomcat.util.http.TesterParametersPerformance, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,test\org\apache\tomcat\util\http\TesterParametersPerformance.java,0,0,0,0
org.apache.tomcat.util.http.ValuesEnumerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,test\org\apache\tomcat\util\http\TesterParametersPerformance.java,0,0,0,0
org.apache.tomcat.util.http.fileupload.ByteArrayOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130,java\org\apache\tomcat\util\http\fileupload\ByteArrayOutputStream.java,0,0,0,0
org.apache.tomcat.util.http.fileupload.DeferredFileOutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,java\org\apache\tomcat\util\http\fileupload\DeferredFileOutputStream.java,0,0,0,0
org.apache.tomcat.util.http.fileupload.FileItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,java\org\apache\tomcat\util\http\fileupload\FileItem.java,0,0,0,0
org.apache.tomcat.util.http.fileupload.FileItemFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,java\org\apache\tomcat\util\http\fileupload\FileItemFactory.java,0,0,0,0
org.apache.tomcat.util.http.fileupload.FileItemHeaders, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,java\org\apache\tomcat\util\http\fileupload\FileItemHeaders.java,0,0,0,0
org.apache.tomcat.util.http.fileupload.FileItemHeadersSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,java\org\apache\tomcat\util\http\fileupload\FileItemHeadersSupport.java,0,0,0,0
org.apache.tomcat.util.http.fileupload.FileItemIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,java\org\apache\tomcat\util\http\fileupload\FileItemIterator.java,0,0,0,0
org.apache.tomcat.util.http.fileupload.FileItemStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,java\org\apache\tomcat\util\http\fileupload\FileItemStream.java,0,0,0,0
org.apache.tomcat.util.http.fileupload.FileUpload, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,java\org\apache\tomcat\util\http\fileupload\FileUpload.java,0,0,0,0
org.apache.tomcat.util.http.fileupload.FileUploadException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,java\org\apache\tomcat\util\http\fileupload\FileUploadException.java,0,0,0,0
org.apache.tomcat.util.http.fileupload.FileUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,java\org\apache\tomcat\util\http\fileupload\FileUtils.java,0,0,0,0
org.apache.tomcat.util.http.fileupload.IOUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,java\org\apache\tomcat\util\http\fileupload\IOUtils.java,0,0,0,0
org.apache.tomcat.util.http.fileupload.InvalidFileNameException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,java\org\apache\tomcat\util\http\fileupload\InvalidFileNameException.java,0,0,0,0
org.apache.tomcat.util.http.fileupload.MultipartStream, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,java\org\apache\tomcat\util\http\fileupload\MultipartStream.java,0,0,0,0
