ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.deltaspike.core.impl.config.SystemPropertyConfigSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\SystemPropertyConfigSource.java,0,0,0,0
org.apache.deltaspike.core.impl.exception.control.DefaultExceptionEvent, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\DefaultExceptionEvent.java,0,0,0,0
org.apache.deltaspike.core.impl.exception.control.HandlerMethodImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,191,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\HandlerMethodImpl.java,0,0,0,0
org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\HandlerMethodStorage.java,0,0,0,0
org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\HandlerMethodStorageProducer.java,0,0,0,0
org.apache.deltaspike.core.impl.exception.control.OutboundParameterValueRedefiner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\OutboundParameterValueRedefiner.java,0,0,0,0
org.apache.deltaspike.core.impl.exclude.CustomProjectStageBeanFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exclude\CustomProjectStageBeanFilter.java,0,0,0,0
org.apache.deltaspike.core.impl.exclude.GlobalAlternative, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exclude\GlobalAlternative.java,0,0,0,0
org.apache.deltaspike.core.impl.interpreter.PropertyExpressionInterpreter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\interpreter\PropertyExpressionInterpreter.java,0,0,0,0
org.apache.deltaspike.core.impl.jmx.AttributeAccessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\jmx\AttributeAccessor.java,0,0,0,0
org.apache.deltaspike.core.impl.jmx.BroadcasterProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\jmx\BroadcasterProducer.java,0,0,0,0
org.apache.deltaspike.core.impl.jmx.JmxBroadcasterLifecycle, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\jmx\JmxBroadcasterLifecycle.java,0,0,0,0
org.apache.deltaspike.core.impl.message.DefaultLocaleResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\DefaultLocaleResolver.java,0,0,0,0
org.apache.deltaspike.core.impl.message.DefaultMessageContext, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\DefaultMessageContext.java,0,0,0,0
org.apache.deltaspike.core.impl.message.DefaultMessageInterpolator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\DefaultMessageInterpolator.java,0,0,0,0
org.apache.deltaspike.core.impl.message.DefaultMessageResolver, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,56,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\DefaultMessageResolver.java,0,0,0,0
org.apache.deltaspike.core.impl.message.MessageBundleContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\MessageBundleContext.java,0,0,0,0
org.apache.deltaspike.core.impl.message.MessageFormatMessageInterpolator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\MessageFormatMessageInterpolator.java,0,0,0,0
org.apache.deltaspike.core.impl.resourceloader.InjectableResourceProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\resourceloader\InjectableResourceProducer.java,0,0,0,0
org.apache.deltaspike.core.impl.resourceloader.ResourceLoaderExtension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\resourceloader\ResourceLoaderExtension.java,0,0,0,0
org.apache.deltaspike.core.impl.scope.DeltaSpikeContextExtension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,58,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\DeltaSpikeContextExtension.java,0,0,0,0
org.apache.deltaspike.core.impl.scope.conversation.ConversationBeanHolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\conversation\ConversationBeanHolder.java,0,0,0,0
org.apache.deltaspike.core.impl.scope.conversation.GroupedConversationArtifactProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\conversation\GroupedConversationArtifactProducer.java,0,0,0,0
org.apache.deltaspike.core.impl.scope.conversation.InjectableGroupedConversation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\conversation\InjectableGroupedConversation.java,0,0,0,0
org.apache.deltaspike.core.impl.scope.conversation.InjectableGroupedConversationManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\conversation\InjectableGroupedConversationManager.java,0,0,0,0
org.apache.deltaspike.core.impl.scope.viewaccess.InjectableViewAccessContextManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\viewaccess\InjectableViewAccessContextManager.java,0,0,0,0
org.apache.deltaspike.core.impl.scope.viewaccess.ViewAccessBeanAccessHistory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\viewaccess\ViewAccessBeanAccessHistory.java,0,0,0,0
org.apache.deltaspike.core.impl.scope.viewaccess.ViewAccessBeanHolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\viewaccess\ViewAccessBeanHolder.java,0,0,0,0
org.apache.deltaspike.core.impl.scope.viewaccess.ViewAccessContextArtifactProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\viewaccess\ViewAccessContextArtifactProducer.java,0,0,0,0
org.apache.deltaspike.core.impl.scope.viewaccess.ViewAccessViewHistory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\viewaccess\ViewAccessViewHistory.java,0,0,0,0
org.apache.deltaspike.core.impl.scope.window.DefaultWindowContextQuotaHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\DefaultWindowContextQuotaHandler.java,0,0,0,0
org.apache.deltaspike.core.impl.scope.window.InjectableWindowContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\InjectableWindowContext.java,0,0,0,0
org.apache.deltaspike.core.impl.scope.window.WindowBeanHolder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\WindowBeanHolder.java,0,0,0,0
org.apache.deltaspike.core.impl.scope.window.WindowContextImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,65,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\WindowContextImpl.java,0,0,0,0
org.apache.deltaspike.core.impl.scope.window.WindowContextProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\WindowContextProducer.java,0,0,0,0
org.apache.deltaspike.core.impl.scope.window.WindowContextQuotaHandlerCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\WindowContextQuotaHandlerCache.java,0,0,0,0
org.apache.deltaspike.core.impl.scope.window.WindowIdHolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\WindowIdHolder.java,0,0,0,0
org.apache.deltaspike.core.spi.InterceptorStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\InterceptorStrategy.java,0,0,0,0
org.apache.deltaspike.core.spi.activation.ClassDeactivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\activation\ClassDeactivator.java,0,0,0,0
org.apache.deltaspike.core.spi.activation.Deactivatable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\activation\Deactivatable.java,0,0,0,0
org.apache.deltaspike.core.spi.config.BaseConfigPropertyProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,51,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\BaseConfigPropertyProducer.java,0,0,0,0
org.apache.deltaspike.core.spi.config.ConfigFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\ConfigFilter.java,0,0,0,0
org.apache.deltaspike.core.spi.config.ConfigSourceProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\ConfigSourceProvider.java,0,0,0,0
org.apache.deltaspike.core.spi.config.view.ConfigDescriptorValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\ConfigDescriptorValidator.java,0,0,0,0
org.apache.deltaspike.core.spi.config.view.ConfigNodeConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\ConfigNodeConverter.java,0,0,0,0
org.apache.deltaspike.core.spi.config.view.ConfigPreProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\ConfigPreProcessor.java,0,0,0,0
org.apache.deltaspike.core.spi.config.view.InlineMetaDataTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\InlineMetaDataTransformer.java,0,0,0,0
org.apache.deltaspike.core.spi.config.view.TargetViewConfigProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\TargetViewConfigProvider.java,0,0,0,0
org.apache.deltaspike.core.spi.config.view.ViewConfigInheritanceStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\ViewConfigInheritanceStrategy.java,0,0,0,0
org.apache.deltaspike.core.spi.exception.control.event.IntrospectiveExceptionEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\exception\control\event\IntrospectiveExceptionEvent.java,0,0,0,0
org.apache.deltaspike.core.spi.scope.conversation.GroupedConversationManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\scope\conversation\GroupedConversationManager.java,0,0,0,0
org.apache.deltaspike.core.spi.scope.viewaccess.ViewAccessContextManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\scope\viewaccess\ViewAccessContextManager.java,0,0,0,0
org.apache.deltaspike.core.spi.scope.window.WindowContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\scope\window\WindowContext.java,0,0,0,0
org.apache.deltaspike.core.spi.scope.window.WindowContextQuotaHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\scope\window\WindowContextQuotaHandler.java,0,0,0,0
org.apache.deltaspike.core.util.ArraysUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ArraysUtils.java,0,0,0,0
org.apache.deltaspike.core.util.BeanUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,62,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\BeanUtils.java,0,0,0,0
org.apache.deltaspike.core.util.ContextUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ContextUtils.java,0,0,0,0
org.apache.deltaspike.core.util.StringUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\StringUtils.java,0,0,0,0
org.apache.deltaspike.core.util.bean.ImmutableBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\ImmutableBean.java,0,0,0,0
org.apache.deltaspike.core.util.bean.ImmutableBeanWrapper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,28,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\ImmutableBeanWrapper.java,0,0,0,0
org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\ImmutablePassivationCapableBean.java,0,0,0,0
org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBeanWrapper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,24,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\ImmutablePassivationCapableBeanWrapper.java,0,0,0,0
org.apache.deltaspike.core.util.bean.WrappingBeanBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\WrappingBeanBuilder.java,0,0,0,0
org.apache.deltaspike.core.util.context.ContextualInstanceInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\context\ContextualInstanceInfo.java,0,0,0,0
org.apache.deltaspike.core.util.metadata.InjectionPointWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\InjectionPointWrapper.java,0,0,0,0
org.apache.deltaspike.core.util.metadata.builder.AnnotatedFieldImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedFieldImpl.java,0,0,0,0
org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedMemberImpl.java,0,0,0,0
org.apache.deltaspike.core.util.metadata.builder.AnnotatedParameterImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedParameterImpl.java,0,0,0,0
org.apache.deltaspike.core.util.metadata.builder.ContextualLifecycle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\ContextualLifecycle.java,0,0,0,0
org.apache.deltaspike.core.util.metadata.builder.DelegatingContextualLifecycle, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\DelegatingContextualLifecycle.java,0,0,0,0
org.apache.deltaspike.core.util.metadata.builder.DummyInjectionTarget, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\DummyInjectionTarget.java,0,0,0,0
org.apache.deltaspike.core.util.metadata.builder.ImmutableInjectionPoint, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\ImmutableInjectionPoint.java,0,0,0,0
org.apache.deltaspike.core.util.metadata.builder.InjectableMethod, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\InjectableMethod.java,0,0,0,0
