ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.jmeter.samplers.RemoteSampleListenerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,71,src\core\org\apache\jmeter\samplers\RemoteSampleListenerImpl.java,0,0,0,0
org.apache.jmeter.samplers.RemoteSampleListenerWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,35,src\core\org\apache\jmeter\samplers\RemoteSampleListenerWrapper.java,0,0,0,0
org.apache.jmeter.samplers.RemoteTestListenerWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\core\org\apache\jmeter\samplers\RemoteTestListenerWrapper.java,0,0,0,0
org.apache.jmeter.samplers.Remoteable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\core\org\apache\jmeter\samplers\Remoteable.java,0,0,0,0
org.apache.jmeter.samplers.SampleEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,74,src\core\org\apache\jmeter\samplers\SampleEvent.java,0,0,0,0
org.apache.jmeter.samplers.SampleListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,src\core\org\apache\jmeter\samplers\SampleListener.java,0,0,0,0
org.apache.jmeter.samplers.SampleSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,src\core\org\apache\jmeter\samplers\SampleSender.java,0,0,0,0
org.apache.jmeter.samplers.SampleSenderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\core\org\apache\jmeter\samplers\SampleSenderFactory.java,0,0,0,0
org.apache.jmeter.samplers.Sampler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\core\org\apache\jmeter\samplers\Sampler.java,0,0,0,0
org.apache.jmeter.samplers.StandardSampleSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,38,src\core\org\apache\jmeter\samplers\StandardSampleSender.java,0,0,0,0
org.apache.jmeter.samplers.TestSampleResult, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,test\src\org\apache\jmeter\samplers\TestSampleResult.java,0,0,0,0
org.apache.jmeter.samplers.TestSampleSaveConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97,test\src\org\apache\jmeter\samplers\TestSampleSaveConfiguration.java,0,0,0,0
org.apache.jmeter.samplers.gui.AbstractSamplerGui, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,11,src\core\org\apache\jmeter\samplers\gui\AbstractSamplerGui.java,0,0,0,0
org.apache.jmeter.save.ListenerResultWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\core\org\apache\jmeter\save\ListenerResultWrapper.java,0,0,0,0
org.apache.jmeter.save.SaveGraphicsService, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,src\core\org\apache\jmeter\save\SaveGraphicsService.java,0,0,0,0
org.apache.jmeter.save.ScriptWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,src\core\org\apache\jmeter\save\ScriptWrapper.java,0,0,0,0
org.apache.jmeter.save.ScriptWrapperConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\core\org\apache\jmeter\save\ScriptWrapperConverter.java,0,0,1,2
org.apache.jmeter.save.TestCSVSaveService, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93,test\src\org\apache\jmeter\save\TestCSVSaveService.java,0,0,0,0
org.apache.jmeter.save.TestResultWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,src\core\org\apache\jmeter\save\TestResultWrapper.java,0,0,0,0
org.apache.jmeter.save.TestSaveService, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142,test\src\org\apache\jmeter\save\TestSaveService.java,14,0,5,24
org.apache.jmeter.save.converters.BooleanPropertyConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\core\org\apache\jmeter\save\converters\BooleanPropertyConverter.java,0,0,2,4
org.apache.jmeter.save.converters.HashTreeConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,src\core\org\apache\jmeter\save\converters\HashTreeConverter.java,0,0,1,2
org.apache.jmeter.save.converters.IntegerPropertyConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\core\org\apache\jmeter\save\converters\IntegerPropertyConverter.java,0,0,2,4
org.apache.jmeter.save.converters.LongPropertyConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\core\org\apache\jmeter\save\converters\LongPropertyConverter.java,0,0,2,4
org.apache.jmeter.save.converters.MultiPropertyConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\core\org\apache\jmeter\save\converters\MultiPropertyConverter.java,0,0,2,4
org.apache.jmeter.save.converters.SampleEventConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22,src\core\org\apache\jmeter\save\converters\SampleEventConverter.java,0,0,1,2
org.apache.jmeter.save.converters.SampleResultConverter, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,275,src\core\org\apache\jmeter\save\converters\SampleResultConverter.java,0,5,1,7
org.apache.jmeter.save.converters.SampleSaveConfigurationConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,src\core\org\apache\jmeter\save\converters\SampleSaveConfigurationConverter.java,0,3,2,7
org.apache.jmeter.save.converters.StringPropertyConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\core\org\apache\jmeter\save\converters\StringPropertyConverter.java,0,0,1,2
org.apache.jmeter.save.converters.TestElementConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\core\org\apache\jmeter\save\converters\TestElementConverter.java,0,0,1,2
org.apache.jmeter.save.converters.TestElementPropertyConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\core\org\apache\jmeter\save\converters\TestElementPropertyConverter.java,0,0,2,4
org.apache.jmeter.save.converters.TestResultWrapperConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\core\org\apache\jmeter\save\converters\TestResultWrapperConverter.java,0,0,2,4
org.apache.jmeter.services.TestFileServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83,test\src\org\apache\jmeter\services\TestFileServer.java,0,34,0,34
org.apache.jmeter.swing.HtmlPane, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\core\org\apache\jmeter\swing\HtmlPane.java,0,0,0,0
org.apache.jmeter.testbeans.BeanInfoSupport, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,127,src\core\org\apache\jmeter\testbeans\BeanInfoSupport.java,0,0,0,0
org.apache.jmeter.testbeans.TestBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,src\core\org\apache\jmeter\testbeans\TestBean.java,0,0,0,0
org.apache.jmeter.testbeans.TestBeanBeanInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\core\org\apache\jmeter\testbeans\TestBeanBeanInfo.java,0,0,0,0
org.apache.jmeter.testbeans.gui.BooleanPropertyEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\core\org\apache\jmeter\testbeans\gui\BooleanPropertyEditor.java,0,0,0,0
org.apache.jmeter.testbeans.gui.IntegerPropertyEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\core\org\apache\jmeter\testbeans\gui\IntegerPropertyEditor.java,0,0,0,0
org.apache.jmeter.testbeans.gui.LongPropertyEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\core\org\apache\jmeter\testbeans\gui\LongPropertyEditor.java,0,0,0,0
org.apache.jmeter.testbeans.gui.PackageTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128,test\src\org\apache\jmeter\testbeans\gui\PackageTest.java,0,0,0,0
org.apache.jmeter.testbeans.gui.SharedCustomizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,src\core\org\apache\jmeter\testbeans\gui\SharedCustomizer.java,0,0,0,0
org.apache.jmeter.testbeans.gui.TestBeanPropertyEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,src\core\org\apache\jmeter\testbeans\gui\TestBeanPropertyEditor.java,0,0,0,0
org.apache.jmeter.testbeans.gui.TestBooleanPropertyEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,test\src\org\apache\jmeter\testbeans\gui\TestBooleanPropertyEditor.java,0,0,0,0
org.apache.jmeter.testbeans.gui.TestComboStringEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,test\src\org\apache\jmeter\testbeans\gui\TestComboStringEditor.java,0,0,0,0
org.apache.jmeter.testbeans.gui.TestFieldStringEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,test\src\org\apache\jmeter\testbeans\gui\TestFieldStringEditor.java,0,0,0,0
org.apache.jmeter.testbeans.gui.TextAreaEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,src\core\org\apache\jmeter\testbeans\gui\TextAreaEditor.java,0,0,0,0
org.apache.jmeter.testelement.AbstractChart, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,src\reports\org\apache\jmeter\testelement\AbstractChart.java,125,0,0,125
org.apache.jmeter.testelement.AbstractScopedAssertion, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\org\apache\jmeter\testelement\AbstractScopedAssertion.java,0,0,0,0
org.apache.jmeter.testelement.AbstractScopedTestElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,59,src\core\org\apache\jmeter\testelement\AbstractScopedTestElement.java,0,0,0,0
org.apache.jmeter.testelement.AbstractTable, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,src\reports\org\apache\jmeter\testelement\AbstractTable.java,95,0,0,95
org.apache.jmeter.testelement.AbstractTestElementBeanInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\core\org\apache\jmeter\testelement\AbstractTestElementBeanInfo.java,0,0,0,0
org.apache.jmeter.testelement.BarChart, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,59,src\reports\org\apache\jmeter\testelement\BarChart.java,69,0,0,69
org.apache.jmeter.testelement.BarChartTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,48,test\src\org\apache\jmeter\testelement\BarChartTest.java,58,0,0,58
org.apache.jmeter.testelement.LineChart, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,90,src\reports\org\apache\jmeter\testelement\LineChart.java,104,0,0,104
org.apache.jmeter.testelement.LineGraphTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,48,test\src\org\apache\jmeter\testelement\LineGraphTest.java,58,0,0,58
org.apache.jmeter.testelement.OnErrorTestElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\core\org\apache\jmeter\testelement\OnErrorTestElement.java,0,0,0,0
org.apache.jmeter.testelement.PackageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,64,test\src\org\apache\jmeter\testelement\PackageTest.java,0,0,0,0
org.apache.jmeter.testelement.ReportPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,src\reports\org\apache\jmeter\testelement\ReportPage.java,54,0,0,54
org.apache.jmeter.testelement.Table, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\reports\org\apache\jmeter\testelement\Table.java,13,0,0,13
org.apache.jmeter.testelement.TestCloneable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\core\org\apache\jmeter\testelement\TestCloneable.java,0,0,0,0
org.apache.jmeter.testelement.TestElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\core\org\apache\jmeter\testelement\TestElement.java,0,1,0,1
org.apache.jmeter.testelement.TestElementTraverser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\core\org\apache\jmeter\testelement\TestElementTraverser.java,0,0,0,0
org.apache.jmeter.testelement.TestIterationListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\core\org\apache\jmeter\testelement\TestIterationListener.java,0,0,0,0
org.apache.jmeter.testelement.TestListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\core\org\apache\jmeter\testelement\TestListener.java,0,0,0,0
org.apache.jmeter.testelement.TestStateListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\core\org\apache\jmeter\testelement\TestStateListener.java,0,0,0,0
org.apache.jmeter.testelement.ThreadListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\core\org\apache\jmeter\testelement\ThreadListener.java,0,0,0,0
org.apache.jmeter.testelement.WorkBench, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,src\core\org\apache\jmeter\testelement\WorkBench.java,3,0,0,3
org.apache.jmeter.testelement.property.BooleanProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,47,src\core\org\apache\jmeter\testelement\property\BooleanProperty.java,0,0,0,0
org.apache.jmeter.testelement.property.CollectionProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,133,src\core\org\apache\jmeter\testelement\property\CollectionProperty.java,0,0,0,0
org.apache.jmeter.testelement.property.DoubleProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,src\core\org\apache\jmeter\testelement\property\DoubleProperty.java,0,0,0,0
org.apache.jmeter.testelement.property.FloatProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,src\core\org\apache\jmeter\testelement\property\FloatProperty.java,0,0,0,0
org.apache.jmeter.testelement.property.FunctionProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,src\core\org\apache\jmeter\testelement\property\FunctionProperty.java,0,0,0,0
org.apache.jmeter.testelement.property.IntegerProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,69,src\core\org\apache\jmeter\testelement\property\IntegerProperty.java,0,0,0,0
org.apache.jmeter.testelement.property.JMeterProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,src\core\org\apache\jmeter\testelement\property\JMeterProperty.java,0,0,0,0
org.apache.jmeter.testelement.property.LongProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,66,src\core\org\apache\jmeter\testelement\property\LongProperty.java,0,0,0,0
org.apache.jmeter.testelement.property.MultiProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,47,src\core\org\apache\jmeter\testelement\property\MultiProperty.java,0,0,0,0
org.apache.jmeter.testelement.property.NullProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,src\core\org\apache\jmeter\testelement\property\NullProperty.java,3,0,0,3
org.apache.jmeter.testelement.property.NumberProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\core\org\apache\jmeter\testelement\property\NumberProperty.java,0,0,0,0
org.apache.jmeter.testelement.property.ObjectProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\core\org\apache\jmeter\testelement\property\ObjectProperty.java,0,0,0,0
org.apache.jmeter.testelement.property.PackageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270,test\src\org\apache\jmeter\testelement\property\PackageTest.java,0,0,0,0
org.apache.jmeter.testelement.property.PropertyIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270,src\core\org\apache\jmeter\testelement\property\PropertyIterator.java,0,0,0,0
org.apache.jmeter.testelement.property.PropertyIteratorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\core\org\apache\jmeter\testelement\property\PropertyIteratorImpl.java,0,0,0,0
org.apache.jmeter.testelement.property.StringProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,48,src\core\org\apache\jmeter\testelement\property\StringProperty.java,0,0,0,0
org.apache.jmeter.testelement.property.TestElementProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,89,src\core\org\apache\jmeter\testelement\property\TestElementProperty.java,0,0,0,0
org.apache.jmeter.threads.FindTestElementsUpToRootTraverser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44,src\core\org\apache\jmeter\threads\FindTestElementsUpToRootTraverser.java,0,0,0,0
