ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.axis2.deployment.ModuleversionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,modules\kernel\test\org\apache\axis2\deployment\ModuleversionTest.java,0,0,0,0
org.apache.axis2.deployment.OperationExcludeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\kernel\test\org\apache\axis2\deployment\OperationExcludeTest.java,0,0,0,0
org.apache.axis2.deployment.OperationModuleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\kernel\test\org\apache\axis2\deployment\OperationModuleTest.java,0,0,0,0
org.apache.axis2.deployment.SOAPRoleConfigurationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\kernel\test\org\apache\axis2\deployment\SOAPRoleConfigurationTest.java,0,0,0,0
org.apache.axis2.deployment.SameServiceAddingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41,modules\kernel\test\org\apache\axis2\deployment\SameServiceAddingTest.java,0,0,0,0
org.apache.axis2.deployment.ServiceGroupTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\kernel\test\org\apache\axis2\deployment\ServiceGroupTest.java,0,0,0,0
org.apache.axis2.deployment.SpeakingHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21,modules\kernel\test\org\apache\axis2\deployment\SpeakingHandler.java,0,0,0,0
org.apache.axis2.deployment.SystemPhasesremovedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,modules\kernel\test\org\apache\axis2\deployment\SystemPhasesremovedTest.java,0,0,0,0
org.apache.axis2.deployment.TargetResolverServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,23,modules\integration\test\org\apache\axis2\deployment\TargetResolverServiceTest.java,0,0,1,2
org.apache.axis2.deployment.TestTargetResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\integration\test\org\apache\axis2\deployment\TestTargetResolver.java,0,0,0,0
org.apache.axis2.deployment.TransportDeployer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,51,modules\kernel\src\org\apache\axis2\deployment\TransportDeployer.java,0,0,0,0
org.apache.axis2.deployment.TransportDeploymentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,modules\integration\test\org\apache\axis2\deployment\TransportDeploymentTest.java,0,0,0,0
org.apache.axis2.deployment.URLBasedAxisConfigurator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,modules\kernel\src\org\apache\axis2\deployment\URLBasedAxisConfigurator.java,0,0,0,0
org.apache.axis2.deployment.WSDL11ToAxisServiceBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,modules\integration\test\org\apache\axis2\deployment\WSDL11ToAxisServiceBuilderTest.java,0,0,0,0
org.apache.axis2.deployment.deployers.CustomDeployer, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43,modules\kernel\test\org\apache\axis2\deployment\deployers\CustomDeployer.java,0,0,0,0
org.apache.axis2.deployment.repository.util.DeploymentFileData, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,70,modules\kernel\src\org\apache\axis2\deployment\repository\util\DeploymentFileData.java,0,0,0,0
org.apache.axis2.deployment.repository.util.WSInfo, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,modules\kernel\src\org\apache\axis2\deployment\repository\util\WSInfo.java,0,0,0,0
org.apache.axis2.deployment.resolver.AARBasedWSDLLocator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,modules\kernel\src\org\apache\axis2\deployment\resolver\AARBasedWSDLLocator.java,0,0,0,0
org.apache.axis2.deployment.resolver.AARFileBasedURIResolver, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,modules\kernel\src\org\apache\axis2\deployment\resolver\AARFileBasedURIResolver.java,0,0,0,0
org.apache.axis2.deployment.resolver.WarBasedWSDLLocator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,modules\kernel\src\org\apache\axis2\deployment\resolver\WarBasedWSDLLocator.java,0,0,0,0
org.apache.axis2.deployment.resolver.WarFileBasedURIResolver, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,modules\kernel\src\org\apache\axis2\deployment\resolver\WarFileBasedURIResolver.java,0,0,0,0
org.apache.axis2.deployment.scheduler.DeploymentIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,modules\kernel\src\org\apache\axis2\deployment\scheduler\DeploymentIterator.java,0,0,0,0
org.apache.axis2.deployment.scheduler.Scheduler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,modules\kernel\src\org\apache\axis2\deployment\scheduler\Scheduler.java,0,0,0,0
org.apache.axis2.deployment.scheduler.SchedulerTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,46,modules\kernel\src\org\apache\axis2\deployment\scheduler\SchedulerTask.java,0,0,0,0
org.apache.axis2.deployment.util.BeanExcludeInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,modules\kernel\src\org\apache\axis2\deployment\util\BeanExcludeInfo.java,0,0,0,0
org.apache.axis2.deployment.util.BeanExcludeInfoTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\kernel\test\org\apache\axis2\deployment\util\BeanExcludeInfoTest.java,0,0,0,0
org.apache.axis2.deployment.util.ExcludeInfoTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\kernel\test\org\apache\axis2\deployment\util\ExcludeInfoTest.java,0,0,0,0
org.apache.axis2.deployment.util.PhasesInfo, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,206,modules\kernel\src\org\apache\axis2\deployment\util\PhasesInfo.java,0,0,0,0
org.apache.axis2.description.AxisMessage, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,194,modules\kernel\src\org\apache\axis2\description\AxisMessage.java,6,7,12,37
org.apache.axis2.description.AxisOperationFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,93,modules\kernel\src\org\apache\axis2\description\AxisOperationFactory.java,0,0,0,0
org.apache.axis2.description.AxisServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,modules\kernel\test\org\apache\axis2\description\AxisServiceTest.java,0,0,0,0
org.apache.axis2.description.CalculatorService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,modules\java2wsdl\test\org\apache\axis2\description\CalculatorService.java,0,0,0,0
org.apache.axis2.description.ClientUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,93,modules\kernel\src\org\apache\axis2\description\ClientUtils.java,0,0,0,0
org.apache.axis2.description.DescriptionConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,modules\kernel\src\org\apache\axis2\description\DescriptionConstants.java,0,0,0,0
org.apache.axis2.description.DivideByZeroException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,modules\java2wsdl\test\org\apache\axis2\description\DivideByZeroException.java,0,0,0,0
org.apache.axis2.description.Flow, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,15,modules\kernel\src\org\apache\axis2\description\Flow.java,0,0,0,0
org.apache.axis2.description.FlowInclude, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,modules\kernel\src\org\apache\axis2\description\FlowInclude.java,0,0,0,0
org.apache.axis2.description.HandlerDescription, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0,0.0,0.0,83,modules\kernel\src\org\apache\axis2\description\HandlerDescription.java,0,0,0,0
org.apache.axis2.description.HttpMessagesSerializationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,modules\kernel\test\org\apache\axis2\description\HttpMessagesSerializationTest.java,0,0,0,0
org.apache.axis2.description.MessageContextListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,modules\kernel\src\org\apache\axis2\description\MessageContextListener.java,0,0,0,0
org.apache.axis2.description.MockFlow, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,modules\kernel\test\org\apache\axis2\description\MockFlow.java,0,0,0,0
org.apache.axis2.description.ModuleConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,48,modules\kernel\src\org\apache\axis2\description\ModuleConfiguration.java,0,0,0,0
org.apache.axis2.description.OperationReference, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,modules\kernel\test\org\apache\axis2\description\OperationReference.java,0,0,0,0
org.apache.axis2.description.OutOnlyAxisOperationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\kernel\test\org\apache\axis2\description\OutOnlyAxisOperationTest.java,0,0,0,0
org.apache.axis2.description.Parameter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.05063291139240506,0.0,0.012658227848101266,0.22784810126582278,0.0,0.0,0.0,0.3037974683544304,0.0,0.012658227848101266,0.0,0.0,0.0,144,modules\kernel\src\org\apache\axis2\description\Parameter.java,0,0,0,0
org.apache.axis2.description.ParameterEditTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,modules\kernel\test\org\apache\axis2\description\ParameterEditTest.java,0,0,0,0
org.apache.axis2.description.ParameterInclude, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,modules\kernel\src\org\apache\axis2\description\ParameterInclude.java,0,0,0,0
org.apache.axis2.description.ParameterObserver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,modules\kernel\src\org\apache\axis2\description\ParameterObserver.java,0,0,0,0
org.apache.axis2.description.PhaseRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,56,modules\kernel\src\org\apache\axis2\description\PhaseRule.java,0,0,0,0
org.apache.axis2.description.RegistryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,modules\kernel\test\org\apache\axis2\description\RegistryTest.java,0,0,0,0
org.apache.axis2.description.RobustOutOnlyAxisOperation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,42,modules\kernel\src\org\apache\axis2\description\RobustOutOnlyAxisOperation.java,0,0,0,0
org.apache.axis2.description.SpeakingHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22,modules\kernel\test\org\apache\axis2\description\SpeakingHandler.java,0,0,0,0
org.apache.axis2.description.SpeakingHandler1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,21,modules\kernel\test\org\apache\axis2\description\SpeakingHandler1.java,0,0,0,0
org.apache.axis2.description.SpeakingProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\kernel\test\org\apache\axis2\description\SpeakingProvider.java,0,0,0,0
org.apache.axis2.description.TransportInDescription, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0625,0.0,0.0625,0.3125,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,69,modules\kernel\src\org\apache\axis2\description\TransportInDescription.java,0,0,0,0
org.apache.axis2.description.TransportOutDescription, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,69,modules\kernel\src\org\apache\axis2\description\TransportOutDescription.java,0,0,0,0
org.apache.axis2.description.VersionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,modules\kernel\test\org\apache\axis2\description\VersionTest.java,0,0,0,0
org.apache.axis2.description.WSDL11ToAllAxisServicesBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,66,modules\kernel\src\org\apache\axis2\description\WSDL11ToAllAxisServicesBuilder.java,0,0,0,0
org.apache.axis2.description.WSDL11ToAxisServiceBuilderAttachmentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\kernel\test\org\apache\axis2\description\WSDL11ToAxisServiceBuilderAttachmentTest.java,0,0,0,0
org.apache.axis2.description.WSDL11ToAxisServiceBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,modules\kernel\test\org\apache\axis2\description\WSDL11ToAxisServiceBuilderTest.java,0,0,0,0
org.apache.axis2.description.WSDL20ToAllAxisServicesBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,49,modules\kernel\src\org\apache\axis2\description\WSDL20ToAllAxisServicesBuilder.java,0,0,0,0
org.apache.axis2.description.WSDL2Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,modules\kernel\src\org\apache\axis2\description\WSDL2Constants.java,0,1,0,1
org.apache.axis2.description.WSDLToAllServicesBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,modules\kernel\test\org\apache\axis2\description\WSDLToAllServicesBuilderTest.java,0,0,0,0
org.apache.axis2.description.WSDLWrapperTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,modules\kernel\test\org\apache\axis2\description\WSDLWrapperTest.java,0,0,0,0
org.apache.axis2.description.java2wsdl.AnnotationConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,modules\kernel\src\org\apache\axis2\description\java2wsdl\AnnotationConstants.java,0,0,0,0
org.apache.axis2.description.java2wsdl.DefaultSchemaGeneratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\kernel\test\org\apache\axis2\description\java2wsdl\DefaultSchemaGeneratorTest.java,0,0,0,0
org.apache.axis2.description.java2wsdl.ExtraClass, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,modules\kernel\test\org\apache\axis2\description\java2wsdl\ExtraClass.java,0,0,0,0
org.apache.axis2.description.java2wsdl.Java2WSDLConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,modules\kernel\src\org\apache\axis2\description\java2wsdl\Java2WSDLConstants.java,0,0,0,0
org.apache.axis2.description.java2wsdl.NamespaceGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,modules\kernel\src\org\apache\axis2\description\java2wsdl\NamespaceGenerator.java,0,0,0,0
org.apache.axis2.description.java2wsdl.bytecode.ParamNameExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\kernel\src\org\apache\axis2\description\java2wsdl\bytecode\ParamNameExtractor.java,0,0,0,0
org.apache.axis2.dispatchers.AbstractOperationDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,26,modules\kernel\src\org\apache\axis2\dispatchers\AbstractOperationDispatcher.java,0,0,0,0
org.apache.axis2.dispatchers.AbstractServiceDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,23,modules\kernel\src\org\apache\axis2\dispatchers\AbstractServiceDispatcher.java,0,0,0,0
org.apache.axis2.dispatchers.ActionBasedOperationDispatchTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\kernel\test\org\apache\axis2\dispatchers\ActionBasedOperationDispatchTest.java,0,0,0,0
org.apache.axis2.dispatchers.ActionBasedOperationDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,27,modules\kernel\src\org\apache\axis2\dispatchers\ActionBasedOperationDispatcher.java,0,0,0,0
org.apache.axis2.dispatchers.AddressingBasedDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,68,modules\kernel\src\org\apache\axis2\dispatchers\AddressingBasedDispatcher.java,0,0,0,0
org.apache.axis2.dispatchers.AddressingBasedDispatcherTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\kernel\test\org\apache\axis2\dispatchers\AddressingBasedDispatcherTest.java,0,0,0,0
org.apache.axis2.dispatchers.RelatesToBasedOperationDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,28,modules\kernel\src\org\apache\axis2\dispatchers\RelatesToBasedOperationDispatcher.java,0,0,0,0
org.apache.axis2.dispatchers.RelatesToBasedOperationDispatcherTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,modules\kernel\test\org\apache\axis2\dispatchers\RelatesToBasedOperationDispatcherTest.java,0,0,0,0
org.apache.axis2.dispatchers.RelatesToBasedServiceDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,27,modules\kernel\src\org\apache\axis2\dispatchers\RelatesToBasedServiceDispatcher.java,0,0,0,0
org.apache.axis2.dispatchers.RelatesToBasedServiceDispatcherTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,modules\kernel\test\org\apache\axis2\dispatchers\RelatesToBasedServiceDispatcherTest.java,0,0,0,0
org.apache.axis2.dispatchers.RequestURIBasedDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,14,modules\kernel\src\org\apache\axis2\dispatchers\RequestURIBasedDispatcher.java,0,0,0,0
org.apache.axis2.dispatchers.RequestURIBasedOperationDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,30,modules\kernel\src\org\apache\axis2\dispatchers\RequestURIBasedOperationDispatcher.java,0,0,0,0
