ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.uima.tools.util.gui.Caption, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\Caption.java,0,0,0,0
org.apache.uima.tools.util.gui.FileSelector, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\FileSelector.java,0,0,0,0
org.apache.uima.tools.util.gui.FileSelectorListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\FileSelectorListener.java,0,0,0,0
org.apache.uima.tools.util.gui.IntegerField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\IntegerField.java,0,0,0,0
org.apache.uima.tools.util.gui.ListSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\ListSelector.java,0,0,0,0
org.apache.uima.tools.util.gui.SliderField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\SliderField.java,0,0,0,0
org.apache.uima.tools.util.gui.SpringUtilities, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\SpringUtilities.java,0,0,0,0
org.apache.uima.tools.util.gui.TransportControlListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\TransportControlListener.java,0,0,0,0
org.apache.uima.tools.util.gui.TransportControlPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\TransportControlPanel.java,0,0,0,0
org.apache.uima.tools.util.gui.XMLFileFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,uimaj-tools\src\main\java\org\apache\uima\tools\util\gui\XMLFileFilter.java,0,0,0,0
org.apache.uima.tools.viewer.CasAnnotationViewerApplet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,uimaj-tools\src\main\java\org\apache\uima\tools\viewer\CasAnnotationViewerApplet.java,0,0,0,0
org.apache.uima.tools.viewer.CasAnnotationViewerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,uimaj-tools\src\test\java\org\apache\uima\tools\viewer\CasAnnotationViewerTest.java,0,0,0,0
org.apache.uima.tools.viewer.CasTreeViewerApplet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,uimaj-tools\src\main\java\org\apache\uima\tools\viewer\CasTreeViewerApplet.java,0,0,0,0
org.apache.uima.tools.viewer.EntityResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,uimaj-tools\src\main\java\org\apache\uima\tools\viewer\EntityResolver.java,0,0,0,0
org.apache.uima.tutorial.DateAnnot, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,25,uimaj-examples\src\main\java\org\apache\uima\tutorial\DateAnnot.java,0,0,0,0
org.apache.uima.tutorial.DateAnnot_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,uimaj-examples\src\main\java\org\apache\uima\tutorial\DateAnnot_Type.java,0,0,0,0
org.apache.uima.tutorial.DateTimeAnnot, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,uimaj-examples\src\main\java\org\apache\uima\tutorial\DateTimeAnnot.java,0,0,0,0
org.apache.uima.tutorial.DateTimeAnnot_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,41,uimaj-examples\src\main\java\org\apache\uima\tutorial\DateTimeAnnot_Type.java,0,0,0,0
org.apache.uima.tutorial.Meeting, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,85,uimaj-examples\src\main\java\org\apache\uima\tutorial\Meeting.java,0,0,0,0
org.apache.uima.tutorial.Meeting_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,89,uimaj-examples\src\main\java\org\apache\uima\tutorial\Meeting_Type.java,0,0,0,0
org.apache.uima.tutorial.RoomNumber, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,36,uimaj-examples\src\main\java\org\apache\uima\tutorial\RoomNumber.java,0,0,0,0
org.apache.uima.tutorial.RoomNumber_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40,uimaj-examples\src\main\java\org\apache\uima\tutorial\RoomNumber_Type.java,0,0,0,0
org.apache.uima.tutorial.SentenceAnnot, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,uimaj-examples\src\main\java\org\apache\uima\tutorial\SentenceAnnot.java,0,0,0,0
org.apache.uima.tutorial.SentenceAnnot_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,uimaj-examples\src\main\java\org\apache\uima\tutorial\SentenceAnnot_Type.java,0,0,0,0
org.apache.uima.tutorial.TimeAnnot, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,25,uimaj-examples\src\main\java\org\apache\uima\tutorial\TimeAnnot.java,0,0,0,0
org.apache.uima.tutorial.TimeAnnot_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,uimaj-examples\src\main\java\org\apache\uima\tutorial\TimeAnnot_Type.java,0,0,0,0
org.apache.uima.tutorial.UimaAcronym, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,uimaj-examples\src\main\java\org\apache\uima\tutorial\UimaAcronym.java,0,0,0,0
org.apache.uima.tutorial.UimaAcronym_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41,uimaj-examples\src\main\java\org\apache\uima\tutorial\UimaAcronym_Type.java,0,0,0,0
org.apache.uima.tutorial.UimaMeeting, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,29,uimaj-examples\src\main\java\org\apache\uima\tutorial\UimaMeeting.java,0,0,0,0
org.apache.uima.tutorial.UimaMeeting_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,uimaj-examples\src\main\java\org\apache\uima\tutorial\UimaMeeting_Type.java,0,0,0,0
org.apache.uima.tutorial.WordAnnot, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,uimaj-examples\src\main\java\org\apache\uima\tutorial\WordAnnot.java,0,0,0,0
org.apache.uima.tutorial.WordAnnot_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,uimaj-examples\src\main\java\org\apache\uima\tutorial\WordAnnot_Type.java,0,0,0,0
org.apache.uima.tutorial.ex4.MeetingAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,42,uimaj-examples\src\main\java\org\apache\uima\tutorial\ex4\MeetingAnnotator.java,0,0,0,0
org.apache.uima.tutorial.ex6.StringMapResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,uimaj-examples\src\main\java\org\apache\uima\tutorial\ex6\StringMapResource.java,0,0,0,0
org.apache.uima.tutorial.ex6.UimaAcronymAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,uimaj-examples\src\main\java\org\apache\uima\tutorial\ex6\UimaAcronymAnnotator.java,0,0,0,0
org.apache.uima.tutorial.ex6.UimaMeetingAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,45,uimaj-examples\src\main\java\org\apache\uima\tutorial\ex6\UimaMeetingAnnotator.java,0,0,0,0
org.apache.uima.uimacpp.InternalTafException, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,uimaj-examples\src\main\java\org\apache\uima\tutorial\ex6\UimaMeetingAnnotator.java,0,0,0,0
org.apache.uima.uimacpp.UimacppEngine, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288,uimaj-core\src\main\java\org\apache\uima\uimacpp\UimacppEngine.java,0,0,0,0
org.apache.uima.uimacpp.UimacppException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40,uimaj-core\src\main\java\org\apache\uima\uimacpp\UimacppException.java,0,0,0,0
org.apache.uima.util.CasCopierTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,uimaj-core\src\test\java\org\apache\uima\util\CasCopierTest.java,0,30,0,30
org.apache.uima.util.CasPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,117,uimaj-core\src\main\java\org\apache\uima\util\CasPool.java,0,0,0,0
org.apache.uima.util.CasPoolManagement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,uimaj-core\src\main\java\org\apache\uima\util\CasPoolManagement.java,0,0,0,0
org.apache.uima.util.ConsumerCasUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,uimaj-core\src\main\java\org\apache\uima\util\ConsumerCasUtils.java,0,0,0,0
org.apache.uima.util.FileUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,uimaj-core\src\test\java\org\apache\uima\util\FileUtilsTest.java,0,0,0,0
org.apache.uima.util.InstrumentationFacility, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,uimaj-core\src\main\java\org\apache\uima\util\InstrumentationFacility.java,0,0,0,0
org.apache.uima.util.InvalidXMLException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,37,uimaj-core\src\main\java\org\apache\uima\util\InvalidXMLException.java,0,1,0,1
org.apache.uima.util.JCasPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,uimaj-core\src\main\java\org\apache\uima\util\JCasPool.java,0,0,0,0
org.apache.uima.util.Level, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,56,uimaj-core\src\main\java\org\apache\uima\util\Level.java,0,0,0,0
org.apache.uima.util.LevelTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,uimaj-core\src\test\java\org\apache\uima\util\LevelTest.java,0,0,0,0
org.apache.uima.util.Logger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,uimaj-core\src\main\java\org\apache\uima\util\Logger.java,0,1,0,1
org.apache.uima.util.NameClassPair, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,uimaj-core\src\main\java\org\apache\uima\util\NameClassPair.java,0,0,0,0
org.apache.uima.util.ProcessTrace, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,uimaj-core\src\main\java\org\apache\uima\util\ProcessTrace.java,0,0,0,0
org.apache.uima.util.ProcessTraceEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,uimaj-core\src\main\java\org\apache\uima\util\ProcessTraceEvent.java,0,0,0,0
org.apache.uima.util.Progress, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,uimaj-core\src\main\java\org\apache\uima\util\Progress.java,0,0,0,0
org.apache.uima.util.SaxDeserializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,uimaj-core\src\main\java\org\apache\uima\util\SaxDeserializer.java,0,0,0,0
org.apache.uima.util.TCasFormatter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,uimaj-core\src\main\java\org\apache\uima\util\TCasFormatter.java,0,0,0,0
org.apache.uima.util.TestCollectionReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,uimaj-core\src\test\java\org\apache\uima\util\TestCollectionReader.java,0,0,0,0
org.apache.uima.util.TypeSystemUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,uimaj-core\src\main\java\org\apache\uima\util\TypeSystemUtil.java,0,0,0,0
org.apache.uima.util.TypeSystemUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,uimaj-core\src\test\java\org\apache\uima\util\TypeSystemUtilTest.java,2,4,0,6
org.apache.uima.util.UimaTimer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,uimaj-core\src\main\java\org\apache\uima\util\UimaTimer.java,0,0,0,0
org.apache.uima.util.UriUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,uimaj-core\src\main\java\org\apache\uima\util\UriUtils.java,0,0,0,0
org.apache.uima.util.XMLInputSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.013513513513513514,0.0,0.04054054054054054,0.0945945945945946,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,50,uimaj-core\src\main\java\org\apache\uima\util\XMLInputSource.java,0,0,0,0
org.apache.uima.util.XMLParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,uimaj-core\src\main\java\org\apache\uima\util\XMLParser.java,0,1,0,1
org.apache.uima.util.XMLSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,152,uimaj-core\src\main\java\org\apache\uima\util\XMLSerializer.java,0,85,8,101
org.apache.uima.util.XMLSerializerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,uimaj-core\src\test\java\org\apache\uima\util\XMLSerializerTest.java,0,55,0,55
org.apache.uima.util.XMLizable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,uimaj-core\src\main\java\org\apache\uima\util\XMLizable.java,0,0,0,0
org.apache.uima.util.XmlCasDeserializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,uimaj-core\src\main\java\org\apache\uima\util\XmlCasDeserializer.java,0,0,0,0
org.apache.uima.util.XmlCasSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,uimaj-core\src\main\java\org\apache\uima\util\XmlCasSerializer.java,0,0,0,0
org.apache.uima.util.impl.CasPoolManagementImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,uimaj-core\src\main\java\org\apache\uima\util\impl\CasPoolManagementImpl.java,0,0,0,0
org.apache.uima.util.impl.CasPoolManagementImplMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,uimaj-core\src\main\java\org\apache\uima\util\impl\CasPoolManagementImplMBean.java,0,0,0,0
org.apache.uima.util.impl.Logger_impl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,130,uimaj-core\src\main\java\org\apache\uima\util\impl\Logger_impl.java,0,8,0,8
org.apache.uima.util.impl.Logger_implTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72,uimaj-core\src\test\java\org\apache\uima\util\impl\Logger_implTest.java,0,0,0,0
org.apache.uima.util.impl.LoggingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,uimaj-core\src\test\java\org\apache\uima\util\impl\LoggingTest.java,0,0,0,0
org.apache.uima.util.impl.ProcessTrace_implTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,uimaj-core\src\test\java\org\apache\uima\util\impl\ProcessTrace_implTest.java,0,0,0,0
org.apache.uima.util.impl.SaxDeserializer_impl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,77,uimaj-core\src\main\java\org\apache\uima\util\impl\SaxDeserializer_impl.java,0,3,1,5
org.apache.uima.util.impl.XMLParser_implTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,uimaj-core\src\test\java\org\apache\uima\util\impl\XMLParser_implTest.java,0,0,0,0
org.apache.uima.util.jet.JetExpander, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,uimaj-jet-expander\src\org\apache\uima\util\jet\JetExpander.java,0,0,0,0
org.apache.vinci.debug.AssertionFailedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,jVinci\src\main\java\org\apache\vinci\debug\AssertionFailedException.java,0,0,0,0
org.apache.vinci.debug.Debug, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.08333333333333333,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,102,jVinci\src\main\java\org\apache\vinci\debug\Debug.java,0,0,0,0
org.apache.vinci.debug.FatalException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,jVinci\src\main\java\org\apache\vinci\debug\FatalException.java,0,0,0,0
org.apache.vinci.transport.Attributes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,17,jVinci\src\main\java\org\apache\vinci\transport\Attributes.java,0,0,0,0
org.apache.vinci.transport.BaseClient, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,319,jVinci\src\main\java\org\apache\vinci\transport\BaseClient.java,0,0,0,0
org.apache.vinci.transport.BaseServer, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,256,jVinci\src\main\java\org\apache\vinci\transport\BaseServer.java,0,0,0,0
org.apache.vinci.transport.BaseServerRunnable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,jVinci\src\main\java\org\apache\vinci\transport\BaseServerRunnable.java,0,0,0,0
