ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.jackrabbit.core.data.GCEventListenerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\GCEventListenerTest.java,0,0,0,0
org.apache.jackrabbit.core.data.GCThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\GCThread.java,0,0,0,0
org.apache.jackrabbit.core.data.InMemoryDataStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,jackrabbit-data\src\test\java\org\apache\jackrabbit\core\data\InMemoryDataStore.java,0,0,0,0
org.apache.jackrabbit.core.data.LazyFileInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\LazyFileInputStreamTest.java,0,0,0,0
org.apache.jackrabbit.core.data.LazyFileInputStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\LazyFileInputStreamTest.java,0,0,0,0
org.apache.jackrabbit.core.data.MultiDataStore, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\MultiDataStore.java,0,0,0,0
org.apache.jackrabbit.core.data.MultiDataStoreAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\MultiDataStoreAware.java,0,0,0,0
org.apache.jackrabbit.core.data.NodeTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\NodeTypeTest.java,0,0,0,0
org.apache.jackrabbit.core.data.OpenFilesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\OpenFilesTest.java,0,0,0,0
org.apache.jackrabbit.core.data.PersistenceManagerIteratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,82,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\PersistenceManagerIteratorTest.java,0,0,0,0
org.apache.jackrabbit.core.data.RandomInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,jackrabbit-data\src\test\java\org\apache\jackrabbit\core\data\RandomInputStream.java,0,0,0,0
org.apache.jackrabbit.core.data.ScanEventListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\ScanEventListener.java,0,0,0,0
org.apache.jackrabbit.core.data.TempFileInputStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\TempFileInputStreamTest.java,36,0,0,36
org.apache.jackrabbit.core.data.TestAll, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\TestAll.java,1,0,0,1
org.apache.jackrabbit.core.data.TestInMemDs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jackrabbit-data\src\test\java\org\apache\jackrabbit\core\data\TestInMemDs.java,0,0,0,0
org.apache.jackrabbit.core.data.TestInMemDsCacheOff, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jackrabbit-data\src\test\java\org\apache\jackrabbit\core\data\TestInMemDsCacheOff.java,0,0,0,0
org.apache.jackrabbit.core.data.TestTwoGetStreams, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\TestTwoGetStreams.java,0,0,0,0
org.apache.jackrabbit.core.data.WriteWhileReadingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\data\WriteWhileReadingTest.java,0,0,0,0
org.apache.jackrabbit.core.data.db.DbDataRecord, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\db\DbDataRecord.java,0,0,0,0
org.apache.jackrabbit.core.data.db.DbInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\db\DbInputStream.java,0,0,0,0
org.apache.jackrabbit.core.data.db.DerbyDataStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\db\DerbyDataStore.java,0,0,0,0
org.apache.jackrabbit.core.data.db.TempFileInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\db\TempFileInputStream.java,57,1,13,84
org.apache.jackrabbit.core.data.util.NamedThreadFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-data\src\main\java\org\apache\jackrabbit\core\data\util\NamedThreadFactory.java,0,0,0,0
org.apache.jackrabbit.core.fs.AbstractFileSystemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\fs\AbstractFileSystemTest.java,0,0,0,0
org.apache.jackrabbit.core.fs.BasedFileSystem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\BasedFileSystem.java,0,0,0,0
org.apache.jackrabbit.core.fs.FileSystem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\FileSystem.java,0,0,0,0
org.apache.jackrabbit.core.fs.FileSystemException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\FileSystemException.java,0,0,0,0
org.apache.jackrabbit.core.fs.FileSystemFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\FileSystemFactory.java,0,0,0,0
org.apache.jackrabbit.core.fs.FileSystemResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\FileSystemResource.java,0,0,0,0
org.apache.jackrabbit.core.fs.RandomAccessOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\RandomAccessOutputStream.java,0,0,0,0
org.apache.jackrabbit.core.fs.TestAll, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\fs\TestAll.java,0,0,0,0
org.apache.jackrabbit.core.fs.db.DB2FileSystem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\fs\db\DB2FileSystem.java,0,0,0,0
org.apache.jackrabbit.core.fs.db.DatabaseFileSystem, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\fs\db\DatabaseFileSystem.java,0,0,0,0
org.apache.jackrabbit.core.fs.db.DbFileSystem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\fs\db\DbFileSystem.java,0,0,0,0
org.apache.jackrabbit.core.fs.db.DerbyFileSystem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\fs\db\DerbyFileSystem.java,0,0,0,0
org.apache.jackrabbit.core.fs.db.DerbyFileSystemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\fs\db\DerbyFileSystemTest.java,0,0,0,0
org.apache.jackrabbit.core.fs.db.MSSqlFileSystem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\fs\db\MSSqlFileSystem.java,0,0,0,0
org.apache.jackrabbit.core.fs.db.Oracle9FileSystem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\fs\db\Oracle9FileSystem.java,0,0,0,0
org.apache.jackrabbit.core.fs.db.OracleFileSystem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\fs\db\OracleFileSystem.java,0,0,0,0
org.apache.jackrabbit.core.fs.db.OracleFileSystemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\fs\db\OracleFileSystemTest.java,0,0,0,0
org.apache.jackrabbit.core.fs.db.OracleRetrocompatibleFileSystemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\fs\db\OracleRetrocompatibleFileSystemTest.java,0,0,0,0
org.apache.jackrabbit.core.fs.local.FileUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,jackrabbit-data\src\main\java\org\apache\jackrabbit\core\fs\local\FileUtil.java,0,0,0,0
org.apache.jackrabbit.core.fs.local.LocalFileSystemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\fs\local\LocalFileSystemTest.java,0,0,0,0
org.apache.jackrabbit.core.fs.mem.MemoryFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\fs\mem\MemoryFile.java,0,0,0,0
org.apache.jackrabbit.core.fs.mem.MemoryFileSystemEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\fs\mem\MemoryFileSystemEntry.java,0,0,0,0
org.apache.jackrabbit.core.fs.mem.MemoryFileSystemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\fs\mem\MemoryFileSystemTest.java,0,0,0,0
org.apache.jackrabbit.core.fs.mem.MemoryFolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\fs\mem\MemoryFolder.java,0,0,0,0
org.apache.jackrabbit.core.id.ItemId, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\id\ItemId.java,0,0,0,0
org.apache.jackrabbit.core.id.NodeId, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,147,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\id\NodeId.java,0,0,0,0
org.apache.jackrabbit.core.id.NodeIdFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\id\NodeIdFactoryTest.java,0,0,0,0
org.apache.jackrabbit.core.id.NodeIdTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\id\NodeIdTest.java,0,0,0,0
org.apache.jackrabbit.core.id.PropertyId, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,58,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\id\PropertyId.java,0,0,0,0
org.apache.jackrabbit.core.id.TestAll, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\id\TestAll.java,0,0,0,0
org.apache.jackrabbit.core.integration.CachingHierarchyManagerConsistencyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\CachingHierarchyManagerConsistencyTest.java,0,0,0,0
org.apache.jackrabbit.core.integration.ConcurrentQueriesWithUpdatesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\ConcurrentQueriesWithUpdatesTest.java,0,0,0,0
org.apache.jackrabbit.core.integration.GQLTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\GQLTest.java,0,0,0,0
org.apache.jackrabbit.core.integration.InterruptedQueryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\InterruptedQueryTest.java,0,0,0,0
org.apache.jackrabbit.core.integration.JCRAPITest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\JCRAPITest.java,0,0,0,0
org.apache.jackrabbit.core.integration.JCRBenchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\JCRBenchmark.java,0,0,0,0
org.apache.jackrabbit.core.integration.MassiveRangeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\MassiveRangeTest.java,0,0,0,0
org.apache.jackrabbit.core.integration.MassiveWildcardTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\MassiveWildcardTest.java,0,0,0,0
org.apache.jackrabbit.core.integration.NodeImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\NodeImplTest.java,0,0,0,0
org.apache.jackrabbit.core.integration.RepositoryLockTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\RepositoryLockTest.java,0,0,0,0
org.apache.jackrabbit.core.integration.RestoreSameNameSiblingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\RestoreSameNameSiblingTest.java,0,0,0,0
org.apache.jackrabbit.core.integration.SessionImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\SessionImplTest.java,0,0,0,0
org.apache.jackrabbit.core.integration.VersioningTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\VersioningTest.java,0,0,0,0
org.apache.jackrabbit.core.integration.WorkspaceInitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\WorkspaceInitTest.java,0,0,0,0
org.apache.jackrabbit.core.integration.benchmark.ItemStateCacheSyncTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\benchmark\ItemStateCacheSyncTest.java,0,0,0,0
org.apache.jackrabbit.core.integration.benchmark.SimpleBench, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\benchmark\SimpleBench.java,0,0,0,0
org.apache.jackrabbit.core.integration.daily.DailyIntegrationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\daily\DailyIntegrationTest.java,0,0,0,0
org.apache.jackrabbit.core.integration.daily.ItemStateHierarchyManagerDeadlockTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\daily\ItemStateHierarchyManagerDeadlockTest.java,0,0,0,0
org.apache.jackrabbit.core.integration.daily.RandomOperationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\daily\RandomOperationTest.java,0,0,0,0
org.apache.jackrabbit.core.integration.random.operation.AddNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\AddNode.java,0,0,0,0
org.apache.jackrabbit.core.integration.random.operation.AddVersionLabel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\AddVersionLabel.java,0,0,0,0
org.apache.jackrabbit.core.integration.random.operation.Checkin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\Checkin.java,0,0,0,0
org.apache.jackrabbit.core.integration.random.operation.Checkout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\Checkout.java,0,0,0,0
org.apache.jackrabbit.core.integration.random.operation.CreateNodes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\CreateNodes.java,0,0,0,0
org.apache.jackrabbit.core.integration.random.operation.GetNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\integration\random\operation\GetNode.java,0,0,0,0
