ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.jena.riot.lang.LangBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,jena-arq\src\main\java\org\apache\jena\riot\lang\LangBase.java,0,0,0,0
org.apache.jena.riot.lang.LangCSV, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.2,0.0,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,92,jena-arq\src\main\java\org\apache\jena\riot\lang\LangCSV.java,1,8,4,17
org.apache.jena.riot.lang.LangEngine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,jena-arq\src\main\java\org\apache\jena\riot\lang\LangEngine.java,0,0,0,0
org.apache.jena.riot.lang.LangNQuads, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,63,jena-arq\src\main\java\org\apache\jena\riot\lang\LangNQuads.java,0,0,0,0
org.apache.jena.riot.lang.LangNTriples, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,50,jena-arq\src\main\java\org\apache\jena\riot\lang\LangNTriples.java,0,0,0,0
org.apache.jena.riot.lang.LangNull, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,jena-arq\src\main\java\org\apache\jena\riot\lang\LangNull.java,0,0,0,0
org.apache.jena.riot.lang.LangRDFJSON, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,340,jena-arq\src\main\java\org\apache\jena\riot\lang\LangRDFJSON.java,0,0,0,0
org.apache.jena.riot.lang.LangRDFXML, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,168,jena-arq\src\main\java\org\apache\jena\riot\lang\LangRDFXML.java,4,2,2,10
org.apache.jena.riot.lang.LangRIOT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,jena-arq\src\main\java\org\apache\jena\riot\lang\LangRIOT.java,0,0,0,0
org.apache.jena.riot.lang.LangTriG, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,148,jena-arq\src\main\java\org\apache\jena\riot\lang\LangTriG.java,0,0,0,0
org.apache.jena.riot.lang.LangTurtle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,23,jena-arq\src\main\java\org\apache\jena\riot\lang\LangTurtle.java,0,0,0,0
org.apache.jena.riot.lang.LangTurtleBase, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318,jena-arq\src\main\java\org\apache\jena\riot\lang\LangTurtleBase.java,0,0,0,0
org.apache.jena.riot.lang.PipedQuadsStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,jena-arq\src\main\java\org\apache\jena\riot\lang\PipedQuadsStream.java,0,0,0,0
org.apache.jena.riot.lang.PipedRDFStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,jena-arq\src\main\java\org\apache\jena\riot\lang\PipedRDFStream.java,0,0,0,0
org.apache.jena.riot.lang.PipedTriplesStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,jena-arq\src\main\java\org\apache\jena\riot\lang\PipedTriplesStream.java,0,0,0,0
org.apache.jena.riot.lang.PipedTuplesStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,jena-arq\src\main\java\org\apache\jena\riot\lang\PipedTuplesStream.java,0,0,0,0
org.apache.jena.riot.lang.SinkQuadsToDataset, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,jena-arq\src\main\java\org\apache\jena\riot\lang\SinkQuadsToDataset.java,0,0,0,0
org.apache.jena.riot.lang.SinkTriplesToGraph, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,jena-arq\src\main\java\org\apache\jena\riot\lang\SinkTriplesToGraph.java,0,0,0,0
org.apache.jena.riot.lang.StreamRDFCounting, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,jena-arq\src\main\java\org\apache\jena\riot\lang\StreamRDFCounting.java,0,0,0,0
org.apache.jena.riot.lang.TS_Lang, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,jena-arq\src\test\java\org\apache\jena\riot\lang\TS_Lang.java,0,0,0,0
org.apache.jena.riot.lang.TestBlankNodeAllocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,jena-arq\src\test\java\org\apache\jena\riot\lang\TestBlankNodeAllocator.java,0,0,0,0
org.apache.jena.riot.lang.TestCollectorStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,jena-arq\src\test\java\org\apache\jena\riot\lang\TestCollectorStream.java,0,0,0,0
org.apache.jena.riot.lang.TestIRI, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,61,jena-arq\src\test\java\org\apache\jena\riot\lang\TestIRI.java,0,0,0,0
org.apache.jena.riot.lang.TestLabelToNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,jena-arq\src\test\java\org\apache\jena\riot\lang\TestLabelToNode.java,0,0,0,0
org.apache.jena.riot.lang.TestLangCSV, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,48,jena-arq\src\test\java\org\apache\jena\riot\lang\TestLangCSV.java,0,8,0,8
org.apache.jena.riot.lang.TestLangNQuads, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,jena-arq\src\test\java\org\apache\jena\riot\lang\TestLangNQuads.java,2,0,3,8
org.apache.jena.riot.lang.TestLangNTriples, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,72,jena-arq\src\test\java\org\apache\jena\riot\lang\TestLangNTriples.java,0,0,0,0
org.apache.jena.riot.lang.TestLangNTuples, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,jena-arq\src\test\java\org\apache\jena\riot\lang\TestLangNTuples.java,0,0,0,0
org.apache.jena.riot.lang.TestLangRdfJson, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,390,jena-arq\src\test\java\org\apache\jena\riot\lang\TestLangRdfJson.java,0,0,0,0
org.apache.jena.riot.lang.TestLangTrig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,jena-arq\src\test\java\org\apache\jena\riot\lang\TestLangTrig.java,1,0,3,7
org.apache.jena.riot.lang.TestLangTurtle, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.18181818181818182,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,139,jena-arq\src\test\java\org\apache\jena\riot\lang\TestLangTurtle.java,0,0,0,0
org.apache.jena.riot.lang.TestNodeAllocator, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,jena-arq\src\test\java\org\apache\jena\riot\lang\TestNodeAllocator.java,0,0,0,0
org.apache.jena.riot.lang.TestNodeToLabel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,jena-arq\src\test\java\org\apache\jena\riot\lang\TestNodeToLabel.java,0,0,0,0
org.apache.jena.riot.lang.TestParserFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,jena-arq\src\test\java\org\apache\jena\riot\lang\TestParserFactory.java,0,0,0,0
org.apache.jena.riot.lang.TestPipedRDFIterators, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380,jena-arq\src\test\java\org\apache\jena\riot\lang\TestPipedRDFIterators.java,0,0,4,8
org.apache.jena.riot.lang.TestReaderNTriples, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,jena-arq\src\test\java\org\apache\jena\riot\lang\TestReaderNTriples.java,0,0,0,0
org.apache.jena.riot.lang.TestTurtleTerms, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,jena-arq\src\test\java\org\apache\jena\riot\lang\TestTurtleTerms.java,0,0,0,0
org.apache.jena.riot.langsuite.FactoryTestRiot, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,90,jena-arq\src\test\java\org\apache\jena\riot\langsuite\FactoryTestRiot.java,0,0,0,0
org.apache.jena.riot.langsuite.LangTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,27,jena-arq\src\test\java\org\apache\jena\riot\langsuite\LangTestCase.java,0,0,0,0
org.apache.jena.riot.langsuite.UnitTestBadEval, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.375,0.0,0.375,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,59,jena-arq\src\test\java\org\apache\jena\riot\langsuite\UnitTestBadEval.java,0,0,0,0
org.apache.jena.riot.langsuite.UnitTestBadSyntax, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.375,0.0,0.375,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,63,jena-arq\src\test\java\org\apache\jena\riot\langsuite\UnitTestBadSyntax.java,0,0,0,0
org.apache.jena.riot.langsuite.UnitTestEval, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,98,jena-arq\src\test\java\org\apache\jena\riot\langsuite\UnitTestEval.java,0,1,0,1
org.apache.jena.riot.langsuite.UnitTestSurpressed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,14,jena-arq\src\test\java\org\apache\jena\riot\langsuite\UnitTestSurpressed.java,0,0,0,0
org.apache.jena.riot.langsuite.UnitTestSyntax, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,33,jena-arq\src\test\java\org\apache\jena\riot\langsuite\UnitTestSyntax.java,0,0,0,0
org.apache.jena.riot.langsuite.VocabLangRDF, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,jena-arq\src\test\java\org\apache\jena\riot\langsuite\VocabLangRDF.java,0,0,0,0
org.apache.jena.riot.other.BatchedStreamRDF, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,jena-arq\src\main\java\org\apache\jena\riot\other\BatchedStreamRDF.java,0,0,0,0
org.apache.jena.riot.other.GLib, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,jena-arq\src\main\java\org\apache\jena\riot\other\GLib.java,0,0,0,0
org.apache.jena.riot.other.StreamRDFBatchHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,jena-arq\src\main\java\org\apache\jena\riot\other\StreamRDFBatchHandler.java,0,0,0,0
org.apache.jena.riot.out.EscapeStr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,jena-arq\src\main\java\org\apache\jena\riot\out\EscapeStr.java,0,0,0,0
org.apache.jena.riot.out.JenaRDF2JSONLD, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,jena-arq\src\main\java\org\apache\jena\riot\out\JenaRDF2JSONLD.java,2,3,1,7
org.apache.jena.riot.out.NQuadsWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,jena-arq\src\main\java\org\apache\jena\riot\out\NQuadsWriter.java,26,0,0,26
org.apache.jena.riot.out.NTriplesWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,jena-arq\src\main\java\org\apache\jena\riot\out\NTriplesWriter.java,20,0,0,20
org.apache.jena.riot.out.NodeFormatter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,jena-arq\src\main\java\org\apache\jena\riot\out\NodeFormatter.java,0,0,0,0
org.apache.jena.riot.out.NodeFormatterBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,jena-arq\src\main\java\org\apache\jena\riot\out\NodeFormatterBase.java,0,0,0,0
org.apache.jena.riot.out.NodeFormatterNT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,jena-arq\src\main\java\org\apache\jena\riot\out\NodeFormatterNT.java,0,0,0,0
org.apache.jena.riot.out.NodeFormatterTTL, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,240,jena-arq\src\main\java\org\apache\jena\riot\out\NodeFormatterTTL.java,0,0,0,0
org.apache.jena.riot.out.OutputPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jena-arq\src\main\java\org\apache\jena\riot\out\OutputPolicy.java,0,0,0,0
org.apache.jena.riot.out.RDFJSONWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,jena-arq\src\main\java\org\apache\jena\riot\out\RDFJSONWriter.java,0,0,0,0
org.apache.jena.riot.out.SinkEntityOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,jena-arq\src\main\java\org\apache\jena\riot\out\SinkEntityOutput.java,0,0,0,0
org.apache.jena.riot.out.SinkQuadBracedOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,jena-arq\src\main\java\org\apache\jena\riot\out\SinkQuadBracedOutput.java,0,1,1,3
org.apache.jena.riot.out.SinkQuadOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,jena-arq\src\main\java\org\apache\jena\riot\out\SinkQuadOutput.java,0,0,1,2
org.apache.jena.riot.out.SinkTripleOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,jena-arq\src\main\java\org\apache\jena\riot\out\SinkTripleOutput.java,0,0,1,2
org.apache.jena.riot.out.TS_Out, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,jena-arq\src\test\java\org\apache\jena\riot\out\TS_Out.java,1,0,0,1
org.apache.jena.riot.out.TestNodeFmt, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,jena-arq\src\test\java\org\apache\jena\riot\out\TestNodeFmt.java,0,7,2,11
org.apache.jena.riot.out.TestNodeFmtLib, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,jena-arq\src\test\java\org\apache\jena\riot\out\TestNodeFmtLib.java,0,10,3,16
org.apache.jena.riot.out.TurtleValidate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,jena-arq\src\main\java\org\apache\jena\riot\out\TurtleValidate.java,0,0,0,0
org.apache.jena.riot.process.TS_Process, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,jena-arq\src\test\java\org\apache\jena\riot\process\TS_Process.java,0,0,0,0
org.apache.jena.riot.process.TestNormalization, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,jena-arq\src\test\java\org\apache\jena\riot\process\TestNormalization.java,0,0,0,0
org.apache.jena.riot.process.inf.InfFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jena-arq\src\main\java\org\apache\jena\riot\process\inf\InfFactory.java,0,0,0,0
org.apache.jena.riot.process.inf.InferenceProcessorRDFS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,jena-arq\src\main\java\org\apache\jena\riot\process\inf\InferenceProcessorRDFS.java,0,0,0,0
org.apache.jena.riot.process.inf.InferenceProcessorStreamRDF, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,jena-arq\src\main\java\org\apache\jena\riot\process\inf\InferenceProcessorStreamRDF.java,0,0,0,0
org.apache.jena.riot.process.normalize.DatatypeHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,jena-arq\src\main\java\org\apache\jena\riot\process\normalize\DatatypeHandler.java,0,0,0,0
org.apache.jena.riot.process.normalize.NormalizeValue, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,jena-arq\src\main\java\org\apache\jena\riot\process\normalize\NormalizeValue.java,0,0,0,0
org.apache.jena.riot.process.normalize.NormalizeValue2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,jena-arq\src\main\java\org\apache\jena\riot\process\normalize\NormalizeValue2.java,0,0,0,0
org.apache.jena.riot.stream.TS_IO2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,jena-arq\src\test\java\org\apache\jena\riot\stream\TS_IO2.java,0,0,0,0
org.apache.jena.riot.stream.TestLocationMapper, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,jena-arq\src\test\java\org\apache\jena\riot\stream\TestLocationMapper.java,0,0,0,0
org.apache.jena.riot.stream.TestLocators, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,jena-arq\src\test\java\org\apache\jena\riot\stream\TestLocators.java,0,0,0,0
org.apache.jena.riot.stream.TestStreamManager, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,78,jena-arq\src\test\java\org\apache\jena\riot\stream\TestStreamManager.java,0,0,0,0
org.apache.jena.riot.system.AbstractTestPrefixMap, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,205,jena-arq\src\test\java\org\apache\jena\riot\system\AbstractTestPrefixMap.java,0,0,0,0
org.apache.jena.riot.system.Checker, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,81,jena-arq\src\main\java\org\apache\jena\riot\system\Checker.java,0,0,0,0
org.apache.jena.riot.system.ErrorHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,jena-arq\src\main\java\org\apache\jena\riot\system\ErrorHandler.java,0,0,0,0
org.apache.jena.riot.system.ErrorHandlerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,159,jena-arq\src\main\java\org\apache\jena\riot\system\ErrorHandlerFactory.java,0,0,0,0
