ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.myfaces.tobago.facelets.extension.DateExtensionHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\DateExtensionHandler.java,0,0,0,0
org.apache.myfaces.tobago.facelets.extension.FileExtensionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\FileExtensionHandler.java,0,0,0,0
org.apache.myfaces.tobago.facelets.extension.InExtensionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\InExtensionHandler.java,0,0,0,0
org.apache.myfaces.tobago.facelets.extension.MenuCheckboxExtensionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\MenuCheckboxExtensionHandler.java,0,0,0,0
org.apache.myfaces.tobago.facelets.extension.MenuRadioExtensionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\MenuRadioExtensionHandler.java,0,0,0,0
org.apache.myfaces.tobago.facelets.extension.SelectBooleanCheckboxExtensionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\SelectBooleanCheckboxExtensionHandler.java,0,0,0,0
org.apache.myfaces.tobago.facelets.extension.SelectManyCheckboxExtensionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\SelectManyCheckboxExtensionHandler.java,0,0,0,0
org.apache.myfaces.tobago.facelets.extension.SelectManyListboxExtensionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\SelectManyListboxExtensionHandler.java,0,0,0,0
org.apache.myfaces.tobago.facelets.extension.SelectManyShuttleExtensionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\SelectManyShuttleExtensionHandler.java,0,0,0,0
org.apache.myfaces.tobago.facelets.extension.SelectOneChoiceExtensionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\SelectOneChoiceExtensionHandler.java,0,0,0,0
org.apache.myfaces.tobago.facelets.extension.SelectOneListboxExtensionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\SelectOneListboxExtensionHandler.java,0,0,0,0
org.apache.myfaces.tobago.facelets.extension.SelectOneRadioExtensionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\SelectOneRadioExtensionHandler.java,0,0,0,0
org.apache.myfaces.tobago.facelets.extension.SeparatorExtensionHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\SeparatorExtensionHandler.java,0,0,0,0
org.apache.myfaces.tobago.facelets.extension.TextareaExtensionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\TextareaExtensionHandler.java,0,0,0,0
org.apache.myfaces.tobago.facelets.extension.TimeExtensionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\TimeExtensionHandler.java,0,0,0,0
org.apache.myfaces.tobago.facelets.extension.TobagoExtensionTagLibrary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\TobagoExtensionTagLibrary.java,0,0,0,0
org.apache.myfaces.tobago.facelets.extension.TobagoLabelExtensionHandler, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,185,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\TobagoLabelExtensionHandler.java,0,0,0,0
org.apache.myfaces.tobago.facelets.extension.TobagoMenuExtensionHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,tobago-extension\tobago-facelets\src\main\java\org\apache\myfaces\tobago\facelets\extension\TobagoMenuExtensionHandler.java,0,0,0,0
org.apache.myfaces.tobago.fileupload.FileUploadFacesContextFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,tobago-extension\tobago-fileupload\src\main\java\org\apache\myfaces\tobago\fileupload\FileUploadFacesContextFactoryImpl.java,0,0,0,0
org.apache.myfaces.tobago.internal.ajax.AjaxComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\ajax\AjaxComponent.java,0,0,0,0
org.apache.myfaces.tobago.internal.ajax.AjaxRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\ajax\AjaxRenderer.java,0,0,0,0
org.apache.myfaces.tobago.internal.application.ViewHandlerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\application\ViewHandlerImpl.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIBox, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIBox.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIButton, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIButton.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUICell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUICell.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIColumn, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIColumn.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIColumnSelector, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIColumnSelector.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUICommand, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUICommand.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUICommandBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,37,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUICommandBase.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIDate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIDate.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIDatePicker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,31,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIDatePicker.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIFileInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIFileInput.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIFlowLayout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIFlowLayout.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIForm, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIForm.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIImage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIImage.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIInput.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUILabel, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUILabel.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUILayoutBase, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUILayoutBase.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUILink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUILink.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIMenu, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIMenu.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIMenuBar, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIMenuBar.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIMessages.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIOut, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIOut.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIPage, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,173,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIPage.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,35,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIPanel.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIPanelBase, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIPanelBase.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIPopup, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,134,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIPopup.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUISelectBooleanCheckbox, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISelectBooleanCheckbox.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUISelectItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISelectItem.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUISelectMany, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISelectMany.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUISelectManyShuttle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISelectManyShuttle.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUISelectOneBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,23,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISelectOneBase.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUISelectOneChoice, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISelectOneChoice.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUISelectOneListbox, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISelectOneListbox.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUISelectOneRadio, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISelectOneRadio.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUISeparator, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISeparator.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUITabGroup, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,204,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITabGroup.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUITabGroupLayout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,74,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITabGroupLayout.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUITextarea, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITextarea.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUITime, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITime.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIToolBar, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIToolBar.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIToolBarCommand, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIToolBarCommand.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUITree, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITree.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUITreeIndent, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeIndent.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUITreeNode, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeNode.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUITreeSelect, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeSelect.java,0,0,0,0
org.apache.myfaces.tobago.internal.component.AbstractUIWizard, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIWizard.java,0,0,0,0
org.apache.myfaces.tobago.internal.config.RendererConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\RendererConfig.java,0,0,0,0
org.apache.myfaces.tobago.internal.config.RenderersConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\RenderersConfig.java,0,0,0,0
org.apache.myfaces.tobago.internal.config.ThemeParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\ThemeParser.java,0,0,0,0
org.apache.myfaces.tobago.internal.config.TobagoConfigBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigBuilder.java,0,0,0,0
org.apache.myfaces.tobago.internal.config.TobagoConfigFragment, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigFragment.java,0,0,0,0
org.apache.myfaces.tobago.internal.config.TobagoConfigParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigParser.java,0,0,0,0
org.apache.myfaces.tobago.internal.config.TobagoConfigSorterUnitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,tobago-core\src\test\java\org\apache\myfaces\tobago\internal\config\TobagoConfigSorterUnitTest.java,0,0,0,0
