ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.cocoon.components.serializers.encoding.cs_X_BIG5_SOLARIS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_BIG5_SOLARIS.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_EUCJP_OPEN, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_EUCJP_OPEN.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_EUC_CN, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_EUC_CN.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_EUC_JP_LINUX, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_EUC_JP_LINUX.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_EUC_TW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_EUC_TW.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM1006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM1006.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM1025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM1025.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM1046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM1046.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM1097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM1097.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM1098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM1098.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM1112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM1112.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM1122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM1122.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM1123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM1123.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM1124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM1124.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM1381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM1381.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM1383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM1383.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM33722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM33722.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM737.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM856.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM874.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM875.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM921.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM922.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM930.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM933.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM935.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM937.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM939.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM942.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM942C, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM942C.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM943.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM943C, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM943C.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM948.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM949.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM949C, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM949C.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM950.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM964.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_IBM970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_IBM970.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_ISCII91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_ISCII91.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_ISO_2022_CN_CNS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_ISO_2022_CN_CNS.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_ISO_2022_CN_GB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_ISO_2022_CN_GB.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_ISO_8859_11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_ISO_8859_11.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_JIS0208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_JIS0208.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_JOHAB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_JOHAB.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_MACARABIC, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_MACARABIC.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_MACCENTRALEUROPE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_MACCENTRALEUROPE.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_MACCROATIAN, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_MACCROATIAN.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_MACCYRILLIC, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_MACCYRILLIC.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_MACDINGBAT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_MACDINGBAT.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_MACGREEK, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_MACGREEK.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_MACHEBREW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_MACHEBREW.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_MACICELAND, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_MACICELAND.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_MACROMANIA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_MACROMANIA.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_MACSYMBOL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_MACSYMBOL.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_MACTHAI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_MACTHAI.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_MACTURKISH, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_MACTURKISH.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_MACUKRAINE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_MACUKRAINE.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_MS950_HKSCS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_MS950_HKSCS.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_MSWIN_936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_MSWIN_936.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_PCK, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_PCK.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_WINDOWS_874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_WINDOWS_874.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_WINDOWS_949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_WINDOWS_949.java,0,0,0,0
org.apache.cocoon.components.serializers.encoding.cs_X_WINDOWS_950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,src\blocks\serializers\charsets\src\org\apache\cocoon\components\serializers\encoding\cs_X_WINDOWS_950.java,0,0,0,0
org.apache.cocoon.components.serializers.util.Namespaces, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79,src\blocks\serializers\java\org\apache\cocoon\components\serializers\util\Namespaces.java,0,0,0,0
org.apache.cocoon.components.serializers.util.SGMLDocType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\serializers\java\org\apache\cocoon\components\serializers\util\SGMLDocType.java,0,0,0,0
org.apache.cocoon.components.slide.SlideRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\slide\java\org\apache\cocoon\components\slide\SlideRepository.java,0,0,0,0
org.apache.cocoon.components.slide.impl.SlideConfigurationAdapter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,src\blocks\slide\java\org\apache\cocoon\components\slide\impl\SlideConfigurationAdapter.java,0,0,0,0
org.apache.cocoon.components.slide.impl.SlideLoggerAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,src\blocks\slide\java\org\apache\cocoon\components\slide\impl\SlideLoggerAdapter.java,0,0,0,0
org.apache.cocoon.components.source.AbstractSAXSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\deprecated\java\org\apache\cocoon\components\source\AbstractSAXSource.java,0,0,0,0
org.apache.cocoon.components.source.AbstractStreamWriteableSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,src\deprecated\java\org\apache\cocoon\components\source\AbstractStreamWriteableSource.java,0,0,0,0
org.apache.cocoon.components.source.CocoonSourceFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\deprecated\java\org\apache\cocoon\components\source\CocoonSourceFactory.java,0,0,0,0
org.apache.cocoon.components.source.DelayedRefreshSourceWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\deprecated\java\org\apache\cocoon\components\source\DelayedRefreshSourceWrapper.java,0,0,0,0
org.apache.cocoon.components.source.FileSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,src\deprecated\java\org\apache\cocoon\components\source\FileSource.java,0,0,0,0
org.apache.cocoon.components.source.FileSourceFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\deprecated\java\org\apache\cocoon\components\source\FileSourceFactory.java,0,0,0,0
org.apache.cocoon.components.source.InspectableSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\blocks\repository\java\org\apache\cocoon\components\source\InspectableSource.java,0,0,0,0
