ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.activemq.openwire.v5.ConnectionInfoMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ConnectionInfoMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.ConnectionInfoTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ConnectionInfoTest.java,0,0,0,0
org.apache.activemq.openwire.v5.ConsumerControlMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ConsumerControlMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.ConsumerControlTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ConsumerControlTest.java,0,0,0,0
org.apache.activemq.openwire.v5.ConsumerIdMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ConsumerIdMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.ConsumerIdTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ConsumerIdTest.java,0,0,0,0
org.apache.activemq.openwire.v5.ConsumerInfoMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ConsumerInfoMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.ConsumerInfoTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ConsumerInfoTest.java,0,0,0,0
org.apache.activemq.openwire.v5.ControlCommandMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ControlCommandMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.ControlCommandTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ControlCommandTest.java,0,0,0,0
org.apache.activemq.openwire.v5.DataArrayResponseMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\DataArrayResponseMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.DataArrayResponseTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\DataArrayResponseTest.java,0,0,0,0
org.apache.activemq.openwire.v5.DataResponseMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\DataResponseMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.DataResponseTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\DataResponseTest.java,0,0,0,0
org.apache.activemq.openwire.v5.DestinationInfoMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\DestinationInfoMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.DestinationInfoTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\DestinationInfoTest.java,0,0,0,0
org.apache.activemq.openwire.v5.DiscoveryEventMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\DiscoveryEventMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.DiscoveryEventTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\DiscoveryEventTest.java,0,0,0,0
org.apache.activemq.openwire.v5.ExceptionResponseMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ExceptionResponseMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.ExceptionResponseTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ExceptionResponseTest.java,0,0,0,0
org.apache.activemq.openwire.v5.FlushCommandMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\FlushCommandMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.FlushCommandTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\FlushCommandTest.java,0,0,0,0
org.apache.activemq.openwire.v5.IntegerResponseMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\IntegerResponseMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.IntegerResponseTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\IntegerResponseTest.java,0,0,0,0
org.apache.activemq.openwire.v5.JournalQueueAckMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\JournalQueueAckMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.JournalQueueAckTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\JournalQueueAckTest.java,0,0,0,0
org.apache.activemq.openwire.v5.JournalTopicAckMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\JournalTopicAckMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.JournalTopicAckTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\JournalTopicAckTest.java,0,0,0,0
org.apache.activemq.openwire.v5.JournalTraceMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\JournalTraceMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.JournalTraceTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\JournalTraceTest.java,0,0,0,0
org.apache.activemq.openwire.v5.JournalTransactionMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\JournalTransactionMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.JournalTransactionTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\JournalTransactionTest.java,0,0,0,0
org.apache.activemq.openwire.v5.KeepAliveInfoMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\KeepAliveInfoMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.KeepAliveInfoTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\KeepAliveInfoTest.java,0,0,0,0
org.apache.activemq.openwire.v5.LastPartialCommandMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\LastPartialCommandMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.LastPartialCommandTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\LastPartialCommandTest.java,0,0,0,0
org.apache.activemq.openwire.v5.LocalTransactionIdMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\LocalTransactionIdMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.LocalTransactionIdTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\LocalTransactionIdTest.java,0,0,0,0
org.apache.activemq.openwire.v5.MarshallerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\MarshallerFactory.java,0,0,0,0
org.apache.activemq.openwire.v5.MessageAckMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\MessageAckMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.MessageAckTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\MessageAckTest.java,0,0,0,0
org.apache.activemq.openwire.v5.MessageDispatchMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\MessageDispatchMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.MessageDispatchNotificationMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\MessageDispatchNotificationMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.MessageDispatchNotificationTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\MessageDispatchNotificationTest.java,0,0,0,0
org.apache.activemq.openwire.v5.MessageDispatchTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\MessageDispatchTest.java,0,0,0,0
org.apache.activemq.openwire.v5.MessageIdMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\MessageIdMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.MessageIdTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\MessageIdTest.java,0,0,0,0
org.apache.activemq.openwire.v5.MessageMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\MessageMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.MessagePullMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\MessagePullMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.MessagePullTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\MessagePullTest.java,0,0,0,0
org.apache.activemq.openwire.v5.MessageTestSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\MessageTestSupport.java,0,0,0,0
org.apache.activemq.openwire.v5.NetworkBridgeFilterMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\NetworkBridgeFilterMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.NetworkBridgeFilterTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\NetworkBridgeFilterTest.java,0,0,0,0
org.apache.activemq.openwire.v5.PartialCommandMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\PartialCommandMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.PartialCommandTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\PartialCommandTest.java,0,0,0,0
org.apache.activemq.openwire.v5.ProducerAckMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ProducerAckMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.ProducerAckTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ProducerAckTest.java,0,0,0,0
org.apache.activemq.openwire.v5.ProducerIdMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ProducerIdMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.ProducerIdTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ProducerIdTest.java,0,0,0,0
org.apache.activemq.openwire.v5.ProducerInfoMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ProducerInfoMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.ProducerInfoTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ProducerInfoTest.java,0,0,0,0
org.apache.activemq.openwire.v5.RemoveInfoMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\RemoveInfoMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.RemoveInfoTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\RemoveInfoTest.java,0,0,0,0
org.apache.activemq.openwire.v5.RemoveSubscriptionInfoMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\RemoveSubscriptionInfoMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.RemoveSubscriptionInfoTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\RemoveSubscriptionInfoTest.java,0,0,0,0
org.apache.activemq.openwire.v5.ReplayCommandMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ReplayCommandMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.ReplayCommandTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ReplayCommandTest.java,0,0,0,0
org.apache.activemq.openwire.v5.ResponseMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ResponseMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.ResponseTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ResponseTest.java,0,0,0,0
org.apache.activemq.openwire.v5.SessionIdMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\SessionIdMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.SessionIdTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\SessionIdTest.java,0,0,0,0
org.apache.activemq.openwire.v5.SessionInfoMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\SessionInfoMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.SessionInfoTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\SessionInfoTest.java,0,0,0,0
org.apache.activemq.openwire.v5.ShutdownInfoMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ShutdownInfoMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v5.ShutdownInfoTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ShutdownInfoTest.java,0,0,0,0
