Class,same,uchangedLines,deleted,added,changed,all, differenceSection
runtime\src\main\java\org\apache\isis\core\runtime\viewer\web\AbstractServletOrFilterMapping.java,56,0,0,0,0,0,0
runtime\src\main\java\org\apache\isis\core\runtime\viewer\web\FilterSpecification.java,46,0,0,0,0,0,0
runtime\src\main\java\org\apache\isis\core\runtime\viewer\web\ServletSpecification.java,46,0,0,0,0,0,0
runtime\src\main\java\org\apache\isis\core\runtime\viewer\web\WebAppSpecification.java,135,0,0,0,0,0,0
runtime\src\main\java\org\apache\isis\core\runtime\viewer\package-info.java,23,0,0,0,0,0,0
runtime\src\main\java\org\apache\isis\core\runtime\IsisInstallerRegistry.java,33,0,0,0,0,0,0
runtime\src\main\java\org\apache\isis\core\runtime\PersistorImplementation.java,0,21,0,16,0,16,4
runtime\src\main\java\org\apache\isis\core\webapp\auth\AuthenticationSessionStrategy.java,43,0,0,0,0,0,0
runtime\src\main\java\org\apache\isis\core\webapp\auth\AuthenticationSessionStrategyAbstract.java,46,0,0,0,0,0,0
runtime\src\main\java\org\apache\isis\core\webapp\auth\AuthenticationSessionStrategyDefault.java,113,0,0,0,0,0,0
runtime\src\main\java\org\apache\isis\core\webapp\IsisSessionFilter.java,417,0,0,0,0,0,0
runtime\src\main\java\org\apache\isis\core\webapp\IsisWebAppBootstrapper.java,204,3,0,2,0,2,2
runtime\src\main\java\org\apache\isis\core\webapp\IsisWebAppBootstrapperUtil.java,52,0,0,0,0,0,0
runtime\src\main\java\org\apache\isis\core\webapp\WebAppConstants.java,85,0,0,0,0,0,0
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\metamodel\JdoPropertyUtils.java,0,35,0,34,0,34,10
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\commands\AbstractDataNucleusObjectCommand.java,0,27,0,17,0,17,10
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\commands\DataNucleusCreateObjectCommand.java,0,32,0,30,0,30,12
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\commands\DataNucleusDeleteObjectCommand.java,0,27,0,24,0,24,10
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\commands\DataNucleusUpdateObjectCommand.java,0,28,0,24,0,24,9
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\queries\PersistenceQueryFindAllInstancesProcessor.java,0,32,0,27,0,27,14
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\queries\PersistenceQueryFindByPatternProcessor.java,0,24,0,18,0,18,7
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\queries\PersistenceQueryFindByTitleProcessor.java,0,25,0,21,0,21,8
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\queries\PersistenceQueryFindUsingApplibQueryProcessor.java,0,49,0,81,0,81,27
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\queries\PersistenceQueryProcessor.java,0,23,0,7,0,7,4
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\queries\PersistenceQueryProcessorAbstract.java,0,48,0,62,0,62,16
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\queries\QueryUtil.java,0,40,0,55,0,55,17
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\spi\JdoObjectIdSerializer.java,0,53,0,132,0,132,32
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\spi\ResolveStateUtil.java,0,63,0,59,0,59,29
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\FrameworkSynchronizer.java,0,180,0,287,0,287,76
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\IsisLifecycleListener.java,0,97,0,188,0,188,44
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\LoggingLocation.java,0,19,0,8,0,8,2
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\SuspendableListener.java,0,22,0,5,0,5,5
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\persistence\Utils.java,0,27,0,29,0,29,10
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\service\eventbus\EventBusServiceJdo.java,0,43,0,17,0,17,5
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\service\support\IsisJdoSupportImpl.java,0,57,0,151,0,151,23
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\valuemappings\IsisBlobRDBMSMapping.java,0,26,0,22,0,22,8
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\valuetypes\IsisBlobMapping.java,0,39,0,83,0,83,18
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\valuetypes\IsisClobMapping.java,0,33,0,79,0,79,16
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\valuetypes\IsisDateConverter.java,0,27,0,23,0,23,10
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\valuetypes\IsisDateMapping.java,0,28,0,20,0,20,11
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\valuetypes\IsisDateTimeConverter.java,0,28,0,23,0,23,11
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\valuetypes\IsisDateTimeMapping.java,0,28,0,20,0,20,11
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\valuetypes\IsisMoneyMapping.java,0,47,0,84,0,84,28
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\DataNucleusApplicationComponents.java,0,86,0,117,0,117,36
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\DataNucleusException.java,0,26,0,17,0,17,9
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\DataNucleusObjectStore.java,0,287,0,445,0,445,109
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\DataNucleusPersistenceMechanismInstaller.java,0,94,0,133,0,133,36
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\IsisConfigurationForJdoIntegTests.java,0,67,0,50,0,50,20
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\JdoRuntimeException.java,0,24,0,10,0,10,6
runtime\src\main\java\org\apache\isis\objectstore\jdo\datanucleus\JDOStateManagerForIsis.java,0,45,0,115,0,115,24
runtime\src\main\java\org\apache\isis\objectstore\jdo\service\RegisterEntities.java,0,47,0,85,0,85,21
runtime\src\test\java\org\apache\isis\core\objectstore\internal\ObjectStoreInstances_findInstancesAndAdd.java,0,35,0,76,0,76,17
runtime\src\test\java\org\apache\isis\core\objectstore\internal\ObjectStoreInstances_init.java,0,36,0,33,0,33,14
runtime\src\test\java\org\apache\isis\core\objectstore\internal\ObjectStoreInstances_save.java,0,39,0,82,0,82,21
runtime\src\test\java\org\apache\isis\core\objectstore\internal\ObjectStorePersistedObjectsDefault_instances.java,0,41,0,51,0,51,20
runtime\src\test\java\org\apache\isis\core\objectstore\internal\ObjectStorePersistedObjectsDefault_savesOidGeneratorAsMemento.java,0,29,0,31,0,31,11
runtime\src\test\java\org\apache\isis\core\objectstore\internal\ObjectStorePersistedObjectsDefault_services.java,0,33,0,43,0,43,15
runtime\src\test\java\org\apache\isis\core\runtime\authentication\standard\exploration\ExplorationAuthenticatorTest.java,129,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\authentication\standard\fixture\LogonFixtureAuthenticatorTest.java,131,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\authentication\standard\AuthenticatorAbstractForDfltRuntimeTest.java,126,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\authentication\standard\SimpleSessionEncodabilityNoRolesTest.java,35,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\authentication\standard\SimpleSessionEncodabilityTestAbstract.java,39,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\authentication\standard\SimpleSessionEncodabilityWithRolesTest.java,35,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\authentication\standard\StandardAuthenticationManager_AuthenticationTest.java,93,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\authentication\standard\StandardAuthenticationManager_AuthenticatorsTest.java,77,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\context\IsisContextTest.java,147,2,5,1,1,8,3
runtime\src\test\java\org\apache\isis\core\runtime\persistence\adapterfactory\pojo\PojoAdapterTest.java,151,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\persistence\adapterfactory\pojo\RuntimeTestPojo.java,51,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\persistence\adaptermanager\AdapterManagerDefault_aggregateAdapters.java,214,2,4,7,2,15,5
runtime\src\test\java\org\apache\isis\core\runtime\persistence\objectstore\algorithm\DefaultPersistAlgorithmContractTest.java,0,23,7,0,0,7,4
runtime\src\test\java\org\apache\isis\core\runtime\persistence\objectstore\algorithm\PersistAlgorithmContractTest.java,157,0,0,1,1,3,2
runtime\src\test\java\org\apache\isis\core\runtime\persistence\objectstore\algorithm\PersistAlgorithmDefaultContractTest.java,0,23,0,7,0,7,4
runtime\src\test\java\org\apache\isis\core\runtime\persistence\objectstore\transaction\ObjectStoreTransactionManager_EndTransactionTest.java,156,4,4,3,0,7,3
runtime\src\test\java\org\apache\isis\core\runtime\persistence\objectstore\transaction\ObjectStoreTransactionManager_InstantiationTest.java,50,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\persistence\objectstore\transaction\ObjectStoreTransactionManager_StartTransactionTest.java,117,3,5,2,0,7,2
runtime\src\test\java\org\apache\isis\core\runtime\persistence\objectstore\transaction\PojoAdapterBuilder.java,250,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\persistence\objectstore\PersistenceSessionObjectStoreTest.java,0,81,193,0,0,193,55
runtime\src\test\java\org\apache\isis\core\runtime\persistence\AggregatedFacetAlways.java,32,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\profiler\ProfilerTest.java,109,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\profiler\ProfilerTestSystem.java,38,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\services\i18n\po\PoReaderTest.java,0,86,0,144,0,144,46
runtime\src\test\java\org\apache\isis\core\runtime\services\memento\MementoServiceDefaultTest.java,96,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\services\DeweyOrderComparatorTest.java,106,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\services\DeweyOrderUtilTest.java,113,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\services\ServiceInstantiatorTest.java,133,4,2,9,3,17,8
runtime\src\test\java\org\apache\isis\core\runtime\system\persistence\PersistenceSessionTest.java,0,81,0,187,0,187,55
runtime\src\test\java\org\apache\isis\core\runtime\system\session\IsisSessionFactoryAbstractTest_init_and_shutdown.java,89,0,1,1,0,2,2
runtime\src\test\java\org\apache\isis\core\runtime\system\transaction\IsisTransactionTest.java,441,4,5,3,6,20,12
runtime\src\test\java\org\apache\isis\core\runtime\system\Interface1.java,24,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\system\JavaActionTestObject.java,55,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\system\JavaObjectMarkedAsTransient.java,26,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\system\JavaObjectWithBasicProgramConventions.java,272,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\system\JavaObjectWithOneToOneAssociations.java,47,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\system\JavaReferencedObject.java,35,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\system\MethodFinderUtilsTest.java,84,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\system\ObjectActionImplTest.java,97,0,2,4,3,12,6
runtime\src\test\java\org\apache\isis\core\runtime\system\ObjectMemberAbstractTest.java,214,5,17,14,9,49,14
runtime\src\test\java\org\apache\isis\core\runtime\system\OneToManyAssociationImplTest.java,175,4,6,4,2,14,7
runtime\src\test\java\org\apache\isis\core\runtime\system\RuntimeTestPojo.java,51,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\system\TestDomainObject.java,24,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\system\TestObject.java,23,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\system\TestObjectAsAggregated.java,29,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\system\TestObjectAsService.java,37,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\system\TestObjectWithCollection.java,108,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\system\TypeExtractorMethodReturnTest.java,76,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\core\runtime\system\TypeExtractorMethodsParametersTest.java,58,0,0,0,0,0,0
runtime\src\test\java\org\apache\isis\objectstore\jdo\datanucleus\valuetypes\IsisDateConverterTest.java,0,31,0,30,0,30,12
runtime\src\test\java\org\apache\isis\objectstore\jdo\datanucleus\valuetypes\IsisDateMappingTest.java,0,29,0,21,0,21,10
runtime\src\test-archived\org.nakedobjects.nof.reflect.remote.spec\DummyAction.java,328,0,0,0,0,0,0
runtime\src\test-archived\org.nakedobjects.nof.reflect.remote.spec\DummyOneToManyAssociation.java,175,0,0,0,0,0,0
runtime\src\test-archived\org.nakedobjects.nof.reflect.remote.spec\DummyOneToOneAssociation.java,178,0,0,0,0,0,0
runtime\src\test-archived\org.nakedobjects.nof.reflect.remote.spec\DummyValueAssociation.java,166,0,0,0,0,0,0
runtime\src\test-archived\org.nakedobjects.nof.reflect.remote.spec\JavaFieldTest.java,67,0,0,0,0,0,0
runtime\src\test-archived\test.org.nakedobjects.object.security\ActionAuthorisationTest.java,60,0,0,0,0,0,0
runtime\src\test-archived\test.org.nakedobjects.object.security\MockAuthorisationManager.java,55,0,0,0,0,0,0
runtime\src\test-archived\test.org.nakedobjects.object.security\OneToManyAuthorisationTest.java,62,0,0,0,0,0,0
runtime\src\test-archived\test.org.nakedobjects.object.security\OneToOneAuthorisationTest.java,57,0,0,0,0,0,0
security-noop\src\main\java\org\apache\isis\core\security\authentication\AuthenticationRequestNameOnly.java,29,0,0,0,0,0,0
security-noop\src\main\java\org\apache\isis\core\security\authentication\AuthenticatorBypass.java,48,0,0,0,0,0,0
security-noop\src\main\java\org\apache\isis\core\security\authentication\BypassAuthenticationManagerInstaller.java,49,0,0,0,0,0,0
security-noop\src\main\java\org\apache\isis\core\security\authorization\AuthorizorBypass.java,57,0,0,0,0,0,0
security-noop\src\main\java\org\apache\isis\core\security\authorization\BypassAuthorizationManagerInstaller.java,37,0,0,0,0,0,0
security-shiro\src\main\java\org\apache\isis\security\shiro\authentication\ShiroAuthenticationManagerInstaller.java,42,0,0,0,0,0,0
security-shiro\src\main\java\org\apache\isis\security\shiro\authorization\IsisPermission.java,134,0,0,0,0,0,0
security-shiro\src\main\java\org\apache\isis\security\shiro\authorization\IsisPermissionResolver.java,30,0,0,0,0,0,0
security-shiro\src\main\java\org\apache\isis\security\shiro\authorization\ShiroAuthorizationManagerInstaller.java,39,0,0,0,0,0,0
security-shiro\src\main\java\org\apache\isis\security\shiro\permrolemapper\PermissionToRoleMapper.java,26,0,0,0,0,0,0
security-shiro\src\main\java\org\apache\isis\security\shiro\permrolemapper\PermissionToRoleMapperFromIni.java,52,0,0,0,0,0,0
security-shiro\src\main\java\org\apache\isis\security\shiro\permrolemapper\PermissionToRoleMapperFromString.java,39,0,0,0,0,0,0
security-shiro\src\main\java\org\apache\isis\security\shiro\util\Util.java,53,0,0,0,0,0,0
security-shiro\src\main\java\org\apache\isis\security\shiro\IsisLdapContextFactory.java,61,0,0,0,0,0,0
security-shiro\src\main\java\org\apache\isis\security\shiro\IsisLdapRealm.java,329,0,0,0,0,0,0
security-shiro\src\main\java\org\apache\isis\security\shiro\ShiroAuthenticatorOrAuthorizor.java,280,4,12,11,4,31,4
security-shiro\src\main\java\org\apache\isis\security\shiro\ShiroConstants.java,33,0,0,0,0,0,0
security-shiro\src\test\java\org\apache\isis\security\shiro\authorization\IsisPermissionTest_equals.java,37,0,0,0,0,0,0
security-shiro\src\test\java\org\apache\isis\security\shiro\permrolemapper\PermissionToRoleMapperFromIniTest.java,45,0,0,0,0,0,0
security-shiro\src\test\java\org\apache\isis\security\shiro\permrolemapper\PermissionToRoleMapperFromStringTest.java,45,0,0,0,0,0,0
security-shiro\src\test\java\org\apache\isis\security\shiro\util\UtilTest_parse.java,57,0,0,0,0,0,0
security-shiro\src\test\java\org\apache\isis\security\shiro\IsisPermissionTest_setParts.java,58,0,0,0,0,0,0
security-shiro\src\test\java\org\apache\isis\security\shiro\IsisPermissionTest_typicalUsage.java,153,0,0,0,0,0,0
security-shiro\src\test\java\org\apache\isis\security\shiro\ShiroAuthenticatorOrAuthorizorTest_authenticate.java,107,0,0,0,0,0,0
security-shiro\src\test\java\org\apache\isis\security\shiro\ShiroAuthenticatorOrAuthorizorTest_isVisibleInAnyRole.java,105,0,0,0,0,0,0
specsupport\src\main\java\org\apache\isis\core\specsupport\scenarios\DomainServiceProvider.java,46,0,0,0,0,0,0
specsupport\src\main\java\org\apache\isis\core\specsupport\scenarios\DomainServiceProviderMockery.java,124,0,0,0,0,0,0
specsupport\src\main\java\org\apache\isis\core\specsupport\scenarios\InMemoryDB.java,229,0,0,0,0,0,0
specsupport\src\main\java\org\apache\isis\core\specsupport\scenarios\ScenarioExecution.java,522,0,0,0,0,0,0
specsupport\src\main\java\org\apache\isis\core\specsupport\scenarios\ScenarioExecutionForUnit.java,71,0,0,0,0,0,0
specsupport\src\main\java\org\apache\isis\core\specsupport\scenarios\ScenarioExecutionScope.java,62,0,0,0,0,0,0
specsupport\src\main\java\org\apache\isis\core\specsupport\specs\CukeGlueAbstract.java,342,0,0,0,0,0,0
specsupport\src\main\java\org\apache\isis\core\specsupport\specs\CukeSpecsAbstract.java,38,0,0,0,0,0,0
specsupport\src\main\java\org\apache\isis\core\specsupport\specs\V.java,332,0,0,0,0,0,0
tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\actions\ActionsEntity.java,0,35,41,0,0,41,11
tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\actions\ActionsEntityRepository.java,0,37,89,0,0,89,17
tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\busrules\BusRulesEntity.java,0,68,97,0,0,97,30
tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\busrules\BusRulesEntityChild.java,0,33,22,0,0,22,8
