ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.marmotta.platform.core.services.user.UserServiceImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\user\UserServiceImpl.java,0,0,0,0
org.apache.marmotta.platform.core.servlet.MarmottaH2ConsoleFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\servlet\MarmottaH2ConsoleFilter.java,0,0,0,0
org.apache.marmotta.platform.core.servlet.MarmottaOptionsFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\servlet\MarmottaOptionsFilter.java,0,0,0,0
org.apache.marmotta.platform.core.servlet.MarmottaPostStartupFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\servlet\MarmottaPostStartupFilter.java,0,0,0,0
org.apache.marmotta.platform.core.servlet.MarmottaPreStartupFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\servlet\MarmottaPreStartupFilter.java,0,0,0,0
org.apache.marmotta.platform.core.servlet.MarmottaPreStartupListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\servlet\MarmottaPreStartupListener.java,0,0,0,0
org.apache.marmotta.platform.core.test.base.EmbeddedMarmotta, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\base\EmbeddedMarmotta.java,0,0,0,0
org.apache.marmotta.platform.core.test.base.TestStoreProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\base\TestStoreProvider.java,0,0,0,0
org.apache.marmotta.platform.core.test.base.jetty.TestApplication, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\base\jetty\TestApplication.java,0,0,0,0
org.apache.marmotta.platform.core.test.config.ConfigurationServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\config\ConfigurationServiceTest.java,0,0,0,0
org.apache.marmotta.platform.core.test.config.ConfigurationWebServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\config\ConfigurationWebServiceTest.java,0,0,0,0
org.apache.marmotta.platform.core.test.embedded.EmbeddedMarmottaTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\embedded\EmbeddedMarmottaTest.java,0,0,0,0
org.apache.marmotta.platform.core.test.ld.LinkedDataTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\ld\LinkedDataTest.java,0,0,0,0
org.apache.marmotta.platform.core.test.prefix.PrefixServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\prefix\PrefixServiceTest.java,0,0,0,0
org.apache.marmotta.platform.core.test.prefix.PrefixWebServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\prefix\PrefixWebServiceTest.java,0,0,0,0
org.apache.marmotta.platform.core.test.user.UserServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\user\UserServiceTest.java,0,0,0,0
org.apache.marmotta.platform.core.test.util.LinkedHashSetBlockingQueueTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\util\LinkedHashSetBlockingQueueTest.java,0,0,0,0
org.apache.marmotta.platform.core.util.CDIUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\util\CDIUtils.java,0,0,0,0
org.apache.marmotta.platform.core.util.FallbackConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\util\FallbackConfiguration.java,0,0,0,0
org.apache.marmotta.platform.core.util.KiWiIO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\util\KiWiIO.java,0,0,0,0
org.apache.marmotta.platform.core.util.http.HttpRequestUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\util\http\HttpRequestUtil.java,0,0,0,0
org.apache.marmotta.platform.core.util.http.UriUtilTests, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\util\http\UriUtilTests.java,0,0,0,0
org.apache.marmotta.platform.core.webservices.CoreApplication, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\CoreApplication.java,0,0,0,0
org.apache.marmotta.platform.core.webservices.io.ImportWebService, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\io\ImportWebService.java,0,0,0,0
org.apache.marmotta.platform.core.webservices.resource.AnonResourceWebService, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\resource\AnonResourceWebService.java,0,0,0,0
org.apache.marmotta.platform.core.webservices.system.SystemWebService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\system\SystemWebService.java,0,0,0,0
org.apache.marmotta.platform.core.webservices.triplestore.ContextWebService, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\triplestore\ContextWebService.java,0,0,0,0
org.apache.marmotta.platform.ldcache.api.endpoint.LinkedDataEndpointService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,platform\ldcache\marmotta-ldcache-common\src\main\java\org\apache\marmotta\platform\ldcache\api\endpoint\LinkedDataEndpointService.java,0,0,0,0
org.apache.marmotta.platform.ldcache.api.ldcache.LDCacheSailProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,platform\ldcache\marmotta-ldcache-common\src\main\java\org\apache\marmotta\platform\ldcache\api\ldcache\LDCacheSailProvider.java,0,0,0,0
org.apache.marmotta.platform.ldcache.logging.LDCacheLoggingModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,platform\ldcache\marmotta-ldcache-common\src\main\java\org\apache\marmotta\platform\ldcache\logging\LDCacheLoggingModule.java,0,0,0,0
org.apache.marmotta.platform.ldcache.logging.LDClientLoggingModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,platform\ldcache\marmotta-ldcache-common\src\main\java\org\apache\marmotta\platform\ldcache\logging\LDClientLoggingModule.java,0,0,0,0
org.apache.marmotta.platform.ldcache.model.filter.LDCacheIgnoreFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,platform\ldcache\marmotta-ldcache-common\src\main\java\org\apache\marmotta\platform\ldcache\model\filter\LDCacheIgnoreFilter.java,0,0,0,0
org.apache.marmotta.platform.ldcache.model.filter.MarmottaNotCachedFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,platform\ldcache\marmotta-ldcache-common\src\main\java\org\apache\marmotta\platform\ldcache\model\filter\MarmottaNotCachedFilter.java,0,0,0,0
org.apache.marmotta.platform.ldcache.services.endpoint.LinkedDataEndpointServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,platform\ldcache\marmotta-ldcache-common\src\main\java\org\apache\marmotta\platform\ldcache\services\endpoint\LinkedDataEndpointServiceImpl.java,0,0,0,0
org.apache.marmotta.platform.ldcache.services.kiwi.FileLDCacheSailProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,45,platform\ldcache\marmotta-ldcache-file\src\main\java\org\apache\marmotta\platform\ldcache\services\kiwi\FileLDCacheSailProvider.java,0,0,0,0
org.apache.marmotta.platform.ldcache.services.kiwi.KiWiLDCacheSailProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,35,platform\ldcache\marmotta-ldcache-kiwi\src\main\java\org\apache\marmotta\platform\ldcache\services\kiwi\KiWiLDCacheSailProvider.java,0,0,0,0
org.apache.marmotta.platform.ldp.api.LdpBinaryStoreService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\api\LdpBinaryStoreService.java,0,0,0,0
org.apache.marmotta.platform.ldp.api.LdpService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\api\LdpService.java,0,0,0,0
org.apache.marmotta.platform.ldp.exceptions.InvalidInteractionModelException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\exceptions\InvalidInteractionModelException.java,0,0,0,0
org.apache.marmotta.platform.ldp.exceptions.InvalidModificationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\exceptions\InvalidModificationException.java,0,0,0,0
org.apache.marmotta.platform.ldp.logging.LdpLoggingModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\logging\LdpLoggingModule.java,0,0,0,0
org.apache.marmotta.platform.ldp.patch.InvalidPatchDocumentException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,commons\marmotta-sesame-tools\marmotta-util-rdfpatch\src\main\java\org\apache\marmotta\platform\ldp\patch\InvalidPatchDocumentException.java,0,0,0,0
org.apache.marmotta.platform.ldp.patch.RdfPatchUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,commons\marmotta-sesame-tools\marmotta-util-rdfpatch\src\test\java\org\apache\marmotta\platform\ldp\patch\RdfPatchUtilTest.java,0,0,0,0
org.apache.marmotta.platform.ldp.patch.model.PatchLine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,46,commons\marmotta-sesame-tools\marmotta-util-rdfpatch\src\main\java\org\apache\marmotta\platform\ldp\patch\model\PatchLine.java,0,0,0,0
org.apache.marmotta.platform.ldp.patch.parser.RdfPatchParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,commons\marmotta-sesame-tools\marmotta-util-rdfpatch\src\main\java\org\apache\marmotta\platform\ldp\patch\parser\RdfPatchParser.java,0,0,0,0
org.apache.marmotta.platform.ldp.patch.parser.RdfPatchParserImplTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,commons\marmotta-sesame-tools\marmotta-util-rdfpatch\src\test\java\org\apache\marmotta\platform\ldp\patch\parser\RdfPatchParserImplTest.java,0,0,0,0
org.apache.marmotta.platform.ldp.services.LdpServiceImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\services\LdpServiceImpl.java,0,0,0,0
org.apache.marmotta.platform.ldp.testsuite.LdpManifestTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\testsuite\LdpManifestTest.java,0,0,0,0
org.apache.marmotta.platform.ldp.testsuite.LdpTestCase, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\testsuite\LdpTestCase.java,0,0,0,0
org.apache.marmotta.platform.ldp.testsuite.LdpTestCaseRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\testsuite\LdpTestCaseRunner.java,0,0,0,0
org.apache.marmotta.platform.ldp.testsuite.LdpTestCases, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\testsuite\LdpTestCases.java,0,0,0,0
org.apache.marmotta.platform.ldp.testsuite.LdpTestCasesRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\testsuite\LdpTestCasesRunner.java,0,0,0,0
org.apache.marmotta.platform.ldp.util.EntityTagUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\util\EntityTagUtils.java,0,0,0,0
org.apache.marmotta.platform.ldp.webservices.LdpWebService, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380,platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\webservices\LdpWebService.java,0,0,0,0
org.apache.marmotta.platform.ldp.webservices.LdpWebServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,216,platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\webservices\LdpWebServiceTest.java,0,0,0,0
org.apache.marmotta.platform.ldp.webservices.util.HeaderMatchers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\webservices\util\HeaderMatchers.java,0,0,0,0
org.apache.marmotta.platform.ldpath.api.AutoRegisteredLDPathFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,4,platform\marmotta-ldpath\src\main\java\org\apache\marmotta\platform\ldpath\api\AutoRegisteredLDPathFunction.java,0,0,0,0
org.apache.marmotta.platform.ldpath.backend.LMFBackend, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,platform\marmotta-ldpath\src\main\java\org\apache\marmotta\platform\ldpath\backend\LMFBackend.java,0,0,0,0
org.apache.marmotta.platform.ldpath.logging.LDPathLoggingModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,platform\marmotta-ldpath\src\main\java\org\apache\marmotta\platform\ldpath\logging\LDPathLoggingModule.java,0,0,0,0
org.apache.marmotta.platform.ldpath.model.functions.ContentFunction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,platform\marmotta-ldpath\src\main\java\org\apache\marmotta\platform\ldpath\model\functions\ContentFunction.java,0,0,0,0
org.apache.marmotta.platform.ldpath.model.functions.JsoupFunction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,platform\marmotta-ldpath\src\main\java\org\apache\marmotta\platform\ldpath\model\functions\JsoupFunction.java,0,0,0,0
org.apache.marmotta.platform.reasoner.logging.ReasonerLoggingModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,platform\marmotta-reasoner-kiwi\src\main\java\org\apache\marmotta\platform\reasoner\logging\ReasonerLoggingModule.java,0,0,0,0
org.apache.marmotta.platform.reasoner.services.ReasoningSailProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,platform\marmotta-reasoner-kiwi\src\main\java\org\apache\marmotta\platform\reasoner\services\ReasoningSailProvider.java,0,0,0,0
org.apache.marmotta.platform.reasoner.webservices.ProgramWebService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,platform\marmotta-reasoner-kiwi\src\main\java\org\apache\marmotta\platform\reasoner\webservices\ProgramWebService.java,0,0,0,0
org.apache.marmotta.platform.security.api.SecurityService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\api\SecurityService.java,0,0,0,0
org.apache.marmotta.platform.security.filters.MarmottaAccessControlFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\filters\MarmottaAccessControlFilter.java,0,0,0,0
org.apache.marmotta.platform.security.logging.SecurityLoggingModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\logging\SecurityLoggingModule.java,0,0,0,0
org.apache.marmotta.platform.security.model.SecurityConstraint, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\model\SecurityConstraint.java,0,0,0,0
org.apache.marmotta.platform.security.services.SecurityServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,206,platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\services\SecurityServiceImpl.java,0,0,0,0
org.apache.marmotta.platform.security.util.IPv4SubnetInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\util\IPv4SubnetInfo.java,0,0,0,0
org.apache.marmotta.platform.security.util.IPv6SubnetInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\util\IPv6SubnetInfo.java,0,0,0,0
org.apache.marmotta.platform.security.util.SubnetInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,26,platform\marmotta-security\src\main\java\org\apache\marmotta\platform\security\util\SubnetInfo.java,0,0,0,0
org.apache.marmotta.platform.sparql.logging.SparqlLoggingModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,platform\marmotta-sparql\src\main\java\org\apache\marmotta\platform\sparql\logging\SparqlLoggingModule.java,0,0,0,0
