Class,same,uchangedLines,deleted,added,changed,all, differenceSection
ql\src\java\org\apache\hadoop\hive\ql\exec\persistence\UnwrapRowContainer.java,134,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\session\SparkSession.java,70,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\session\SparkSessionImpl.java,131,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\session\SparkSessionManager.java,65,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\session\SparkSessionManagerImpl.java,160,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\Statistic\SparkStatistic.java,36,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\Statistic\SparkStatisticGroup.java,40,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\Statistic\SparkStatistics.java,35,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\Statistic\SparkStatisticsBuilder.java,73,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\status\impl\JobMetricsListener.java,165,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\status\impl\LocalSparkJobRef.java,67,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\status\impl\LocalSparkJobStatus.java,237,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\status\impl\RemoteSparkJobRef.java,62,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\status\impl\RemoteSparkJobStatus.java,271,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\status\LocalSparkJobMonitor.java,141,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\status\RemoteSparkJobMonitor.java,140,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\status\SparkJobMonitor.java,154,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\status\SparkJobRef.java,29,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\status\SparkJobState.java,29,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\status\SparkJobStatus.java,45,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\status\SparkStageProgress.java,80,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\GroupByShuffler.java,36,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\HashTableLoader.java,153,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\HiveBaseFunctionResultList.java,136,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\HiveKVResultCache.java,157,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\HiveMapFunction.java,65,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\HiveMapFunctionResultList.java,59,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\HivePairFlatMapFunction.java,82,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\HiveReduceFunction.java,55,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\HiveReduceFunctionResultList.java,61,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\HiveSparkClient.java,54,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\HiveSparkClientFactory.java,146,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\HiveVoidFunction.java,46,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\KryoSerializer.java,83,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\LocalHiveSparkClient.java,205,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\MapInput.java,88,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\MapTran.java,38,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\ReduceTran.java,37,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\RemoteHiveSparkClient.java,255,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\ShuffleTran.java,52,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\SortByShuffler.java,124,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\SparkMapRecordHandler.java,213,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\SparkMergeFileRecordHandler.java,133,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\SparkPlan.java,172,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\SparkPlanGenerator.java,279,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\SparkRecordHandler.java,125,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\SparkReduceRecordHandler.java,458,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\SparkReporter.java,83,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\SparkShuffler.java,30,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\SparkTask.java,389,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\SparkTran.java,28,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\spark\SparkUtilities.java,117,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\tools\KeyValueInputMerger.java,181,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\tools\KeyValuesInputMerger.java,208,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\tools\TezMergedLogicalInput.java,55,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\CustomEdgeConfiguration.java,92,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\CustomPartitionEdge.java,107,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\CustomPartitionVertex.java,548,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\CustomVertexConfiguration.java,91,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\DagUtils.java,1191,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\DataInputByteBuffer.java,98,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\DynamicPartitionPruner.java,431,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\HashTableLoader.java,147,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\HivePreWarmProcessor.java,122,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\HiveSplitGenerator.java,282,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\MapRecordProcessor.java,373,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\MapRecordSource.java,97,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\MapTezProcessor.java,31,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\MergeFileRecordProcessor.java,224,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\MergeFileTezProcessor.java,44,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\ObjectCache.java,67,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\RecordProcessor.java,113,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\RecordSource.java,25,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\ReduceRecordProcessor.java,223,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\ReduceRecordSource.java,420,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\ReduceTezProcessor.java,31,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\SplitGrouper.java,170,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\TezCacheAccess.java,80,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\TezContext.java,83,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\TezJobExecHelper.java,49,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\TezJobMonitor.java,821,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\TezProcessor.java,214,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\TezSessionPoolManager.java,286,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\TezSessionState.java,405,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\tez\TezTask.java,470,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\aggregates\VectorAggregateExpression.java,61,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\aggregates\VectorUDAFAvgDecimal.java,548,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\aggregates\VectorUDAFCount.java,273,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\aggregates\VectorUDAFCountMerge.java,400,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\aggregates\VectorUDAFCountStar.java,152,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\aggregates\VectorUDAFSumDecimal.java,519,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\AbstractFilterStringColLikeStringScalar.java,429,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastBooleanToCharViaLongToChar.java,54,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastBooleanToStringViaLongToString.java,47,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastBooleanToVarCharViaLongToVarChar.java,54,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastDateToChar.java,54,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastDateToString.java,49,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastDateToVarChar.java,54,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastDecimalToBoolean.java,46,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastDecimalToChar.java,58,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastDecimalToDecimal.java,161,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastDecimalToDouble.java,39,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastDecimalToLong.java,42,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastDecimalToString.java,56,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastDecimalToTimestamp.java,52,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastDecimalToVarChar.java,58,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastDoubleToDecimal.java,45,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastLongToChar.java,54,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastLongToDate.java,163,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastLongToDecimal.java,46,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastLongToString.java,47,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastLongToVarChar.java,54,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastStringGroupToChar.java,55,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastStringGroupToVarChar.java,55,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastStringToDate.java,162,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastStringToDecimal.java,167,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CastTimestampToDecimal.java,49,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CharScalarConcatStringGroupCol.java,52,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\ColAndCol.java,327,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\ColOrCol.java,330,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\ConstantVectorExpression.java,237,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CuckooSetBytes.java,435,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CuckooSetDouble.java,62,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\CuckooSetLong.java,277,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\DecimalColumnInList.java,155,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\DecimalToStringUnaryUDF.java,147,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\DecimalUtil.java,360,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\DoubleColumnInList.java,164,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FilterColAndScalar.java,88,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FilterColOrScalar.java,88,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FilterConstantBooleanVectorExpression.java,42,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FilterDecimalColumnInList.java,174,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FilterDoubleColumnInList.java,180,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FilterExprAndExpr.java,64,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FilterExprOrExpr.java,137,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FilterLongColumnInList.java,180,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FilterScalarAndColumn.java,88,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FilterScalarOrColumn.java,88,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FilterStringColLikeStringScalar.java,129,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FilterStringColRegExpStringScalar.java,182,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FilterStringColumnInList.java,187,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FuncBin.java,49,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FuncDecimalToDouble.java,147,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FuncDecimalToLong.java,135,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FuncDoubleToDecimal.java,144,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FuncHex.java,48,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FuncLogWithBaseDoubleToDouble.java,71,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FuncLogWithBaseLongToDouble.java,71,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FuncLongToDecimal.java,144,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FuncLongToString.java,154,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FuncPowerDoubleToDouble.java,80,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FuncPowerLongToDouble.java,80,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FuncRand.java,117,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FuncRandNoSeed.java,112,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\FuncRoundWithNumDigitsDecimalToDecimal.java,136,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IDecimalInExpr.java,25,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IdentityExpression.java,78,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IDoubleInExpr.java,27,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IfExprCharScalarStringGroupColumn.java,58,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IfExprCharScalarStringScalar.java,63,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IfExprStringGroupColumnCharScalar.java,57,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IfExprStringGroupColumnStringGroupColumn.java,194,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IfExprStringGroupColumnStringScalar.java,181,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IfExprStringGroupColumnVarCharScalar.java,57,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IfExprStringScalarCharScalar.java,63,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IfExprStringScalarStringGroupColumn.java,181,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IfExprStringScalarStringScalar.java,150,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IfExprStringScalarVarCharScalar.java,63,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IfExprVarCharScalarStringGroupColumn.java,58,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IfExprVarCharScalarStringScalar.java,63,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\ILongInExpr.java,27,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\ISetDoubleArg.java,24,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\ISetLongArg.java,26,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IsNotNull.java,120,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IsNull.java,118,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\IStringInExpr.java,27,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\LongColDivideLongColumn.java,189,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\LongColDivideLongScalar.java,156,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\LongColumnInList.java,163,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\LongScalarDivideLongColumn.java,168,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\LongToStringUnaryUDF.java,148,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\MathExpr.java,199,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\MathFuncDoubleToDouble.java,136,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\MathFuncLongToDouble.java,136,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\MathFuncLongToLong.java,128,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\NotCol.java,135,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\NullUtil.java,372,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\PosModDoubleToDouble.java,70,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\PosModLongToLong.java,70,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\RoundWithNumDigitsDoubleToDouble.java,74,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\SelectColumnIsFalse.java,152,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\SelectColumnIsNotNull.java,121,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\SelectColumnIsNull.java,119,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\SelectColumnIsTrue.java,151,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\StringColumnInList.java,174,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\StringExpr.java,303,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\StringGroupColConcatCharScalar.java,52,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\StringGroupColConcatStringScalar.java,164,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\StringGroupColConcatVarCharScalar.java,52,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\StringGroupConcatColCol.java,455,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\StringHex.java,29,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\StringInitCap.java,52,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\StringLength.java,170,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\StringLower.java,49,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\StringLTrim.java,49,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\StringRTrim.java,50,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\StringScalarConcatStringGroupCol.java,164,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\StringSubstrColStart.java,260,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\StringSubstrColStartLen.java,289,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\StringTrim.java,56,0,0,0,0,0,0
