ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.rave.portal.security.impl.DefaultWidgetPermissionEvaluatorTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,rave-components\rave-core\src\test\java\org\apache\rave\portal\security\impl\DefaultWidgetPermissionEvaluatorTest.java,0,0,0,0
org.apache.rave.portal.security.impl.DefaultWidgetRatingPermissionEvaluatorTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,rave-components\rave-core\src\test\java\org\apache\rave\portal\security\impl\DefaultWidgetRatingPermissionEvaluatorTest.java,0,0,0,0
org.apache.rave.portal.security.impl.RaveMethodSecurityExpressionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,rave-components\rave-core\src\main\java\org\apache\rave\portal\security\impl\RaveMethodSecurityExpressionHandler.java,0,0,0,0
org.apache.rave.portal.security.impl.RavePermissionEvaluatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,rave-components\rave-core\src\test\java\org\apache\rave\portal\security\impl\RavePermissionEvaluatorTest.java,0,0,0,0
org.apache.rave.portal.security.impl.RaveSecurityContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,rave-components\rave-core\src\main\java\org\apache\rave\portal\security\impl\RaveSecurityContext.java,0,0,0,0
org.apache.rave.portal.security.util.AuthenticationUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,rave-components\rave-core\src\main\java\org\apache\rave\portal\security\util\AuthenticationUtils.java,0,0,0,0
org.apache.rave.portal.security.util.AuthenticationUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-core\src\test\java\org\apache\rave\portal\security\util\AuthenticationUtilsTest.java,0,0,0,0
org.apache.rave.portal.service.AuthorityService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\AuthorityService.java,0,0,1,2
org.apache.rave.portal.service.CaptchaService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\CaptchaService.java,0,0,0,0
org.apache.rave.portal.service.CategoryService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\CategoryService.java,0,3,1,5
org.apache.rave.portal.service.NewAccountService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\NewAccountService.java,0,0,0,0
org.apache.rave.portal.service.OmdlService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\OmdlService.java,0,0,0,0
org.apache.rave.portal.service.PageLayoutService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\PageLayoutService.java,0,0,0,0
org.apache.rave.portal.service.PageService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\PageService.java,1,15,3,22
org.apache.rave.portal.service.RegionService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\RegionService.java,0,3,0,3
org.apache.rave.portal.service.RegionWidgetService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\RegionWidgetService.java,0,3,0,3
org.apache.rave.portal.service.RemoteWidgetResolverService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\RemoteWidgetResolverService.java,0,0,0,0
org.apache.rave.portal.service.TagService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\TagService.java,0,2,3,8
org.apache.rave.portal.service.WidgetMarketplaceService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\WidgetMarketplaceService.java,0,0,1,2
org.apache.rave.portal.service.WidgetMetadataResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\WidgetMetadataResolver.java,0,0,0,0
org.apache.rave.portal.service.WidgetProviderService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\WidgetProviderService.java,0,0,0,0
org.apache.rave.portal.service.impl.DefaultAuthorityService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\impl\DefaultAuthorityService.java,0,0,1,2
org.apache.rave.portal.service.impl.DefaultAuthorityServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,rave-components\rave-core\src\test\java\org\apache\rave\portal\service\impl\DefaultAuthorityServiceTest.java,0,0,1,2
org.apache.rave.portal.service.impl.DefaultCategoryService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\impl\DefaultCategoryService.java,0,16,1,18
org.apache.rave.portal.service.impl.DefaultCategoryServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,rave-components\rave-core\src\test\java\org\apache\rave\portal\service\impl\DefaultCategoryServiceTest.java,0,28,2,32
org.apache.rave.portal.service.impl.DefaultGroupService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\impl\DefaultGroupService.java,0,0,0,0
org.apache.rave.portal.service.impl.DefaultGroupServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,rave-components\rave-core\src\test\java\org\apache\rave\portal\service\impl\DefaultGroupServiceTest.java,0,0,0,0
org.apache.rave.portal.service.impl.DefaultNewAccountService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\impl\DefaultNewAccountService.java,0,0,1,2
org.apache.rave.portal.service.impl.DefaultNewAccountServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,rave-components\rave-core\src\test\java\org\apache\rave\portal\service\impl\DefaultNewAccountServiceTest.java,0,5,3,11
org.apache.rave.portal.service.impl.DefaultOmdlService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\impl\DefaultOmdlService.java,0,0,0,0
org.apache.rave.portal.service.impl.DefaultPageLayoutService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\impl\DefaultPageLayoutService.java,0,0,0,0
org.apache.rave.portal.service.impl.DefaultPageLayoutServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,rave-components\rave-core\src\test\java\org\apache\rave\portal\service\impl\DefaultPageLayoutServiceTest.java,0,0,0,0
org.apache.rave.portal.service.impl.DefaultPageService, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\impl\DefaultPageService.java,0,56,14,84
org.apache.rave.portal.service.impl.DefaultPageServiceTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1017,rave-components\rave-core\src\test\java\org\apache\rave\portal\service\impl\DefaultPageServiceTest.java,5,51,29,114
org.apache.rave.portal.service.impl.DefaultRegionService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\impl\DefaultRegionService.java,0,17,0,17
org.apache.rave.portal.service.impl.DefaultRegionWidgetService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\impl\DefaultRegionWidgetService.java,1,17,3,24
org.apache.rave.portal.service.impl.DefaultTagService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\impl\DefaultTagService.java,0,16,1,18
org.apache.rave.portal.service.impl.DefaultTagServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,rave-components\rave-core\src\test\java\org\apache\rave\portal\service\impl\DefaultTagServiceTest.java,0,30,1,32
org.apache.rave.portal.service.impl.DefaultUserServiceTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,rave-components\rave-core\src\test\java\org\apache\rave\portal\service\impl\DefaultUserServiceTest.java,0,10,6,22
org.apache.rave.portal.service.impl.ReCaptchaService, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,rave-components\rave-core\src\main\java\org\apache\rave\portal\service\impl\ReCaptchaService.java,0,0,1,2
org.apache.rave.portal.service.impl.mock.MockCategoryRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,rave-components\rave-core\src\test\java\org\apache\rave\portal\service\impl\mock\MockCategoryRepository.java,0,8,0,8
org.apache.rave.portal.util.DataImporterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,rave-components\rave-core\src\test\java\org\apache\rave\portal\util\DataImporterTest.java,0,3,3,9
org.apache.rave.portal.util.LocalizationUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,rave-components\rave-core\src\test\java\org\apache\rave\portal\util\LocalizationUtilsTest.java,0,0,0,0
org.apache.rave.portal.util.ModelUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,rave-components\rave-core\src\main\java\org\apache\rave\portal\util\ModelUtil.java,0,0,0,0
org.apache.rave.portal.util.data.ModelWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,rave-components\rave-core\src\main\java\org\apache\rave\portal\util\data\ModelWrapper.java,0,0,0,0
org.apache.rave.portal.web.api.rest.AbstractRestApi, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\api\rest\AbstractRestApi.java,0,0,0,0
org.apache.rave.portal.web.api.rest.AbstractRestApiTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\api\rest\AbstractRestApiTest.java,0,0,0,0
org.apache.rave.portal.web.api.rest.PageApi, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\api\rest\PageApi.java,0,0,0,0
org.apache.rave.portal.web.api.rest.PageApiTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\api\rest\PageApiTest.java,0,0,0,0
org.apache.rave.portal.web.api.rest.RegionWidgetApi, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\api\rest\RegionWidgetApi.java,1,5,2,10
org.apache.rave.portal.web.api.rest.RegionWidgetApiTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\api\rest\RegionWidgetApiTest.java,0,0,0,0
org.apache.rave.portal.web.api.rest.WidgetApi, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\api\rest\WidgetApi.java,0,0,1,2
org.apache.rave.portal.web.api.rest.WidgetApiTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\api\rest\WidgetApiTest.java,0,0,1,2
org.apache.rave.portal.web.api.rpc.MarketplaceAPI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\api\rpc\MarketplaceAPI.java,0,0,0,0
org.apache.rave.portal.web.api.rpc.PageApi, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\api\rpc\PageApi.java,0,0,0,0
org.apache.rave.portal.web.api.rpc.PageApiTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\api\rpc\PageApiTest.java,0,0,0,0
org.apache.rave.portal.web.api.rpc.model.RpcOperation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\api\rpc\model\RpcOperation.java,0,0,0,0
org.apache.rave.portal.web.api.rpc.model.RpcOperationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\api\rpc\model\RpcOperationTest.java,0,0,0,0
org.apache.rave.portal.web.api.rpc.model.RpcResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\api\rpc\model\RpcResult.java,0,0,0,0
org.apache.rave.portal.web.api.rpc.model.RpcResultTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\api\rpc\model\RpcResultTest.java,0,0,0,0
org.apache.rave.portal.web.context.RaveContextLoaderListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\context\RaveContextLoaderListener.java,0,0,0,0
org.apache.rave.portal.web.controller.ChangePasswordController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\ChangePasswordController.java,0,0,0,0
org.apache.rave.portal.web.controller.ChangePasswordControllerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\controller\ChangePasswordControllerTest.java,0,0,0,0
org.apache.rave.portal.web.controller.NewAccountController, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\NewAccountController.java,0,0,0,0
org.apache.rave.portal.web.controller.NewAccountControllerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,266,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\controller\NewAccountControllerTest.java,0,0,0,0
org.apache.rave.portal.web.controller.PageController, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,80,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\PageController.java,0,0,0,0
org.apache.rave.portal.web.controller.PageControllerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,137,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\controller\PageControllerTest.java,0,0,0,0
org.apache.rave.portal.web.controller.ProfileController, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,83,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\ProfileController.java,0,0,0,0
org.apache.rave.portal.web.controller.ProfileControllerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,150,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\controller\ProfileControllerTest.java,0,0,0,0
org.apache.rave.portal.web.controller.RegionWidgetController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\RegionWidgetController.java,0,0,0,0
org.apache.rave.portal.web.controller.ReminderController, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\ReminderController.java,0,0,0,0
org.apache.rave.portal.web.controller.ReminderControllerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,69,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\controller\ReminderControllerTest.java,0,0,0,0
org.apache.rave.portal.web.controller.UserProfileController, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\UserProfileController.java,0,0,0,0
org.apache.rave.portal.web.controller.WidgetMarketplaceController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\WidgetMarketplaceController.java,0,0,0,0
org.apache.rave.portal.web.controller.WidgetStoreController, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,169,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\WidgetStoreController.java,0,0,2,4
org.apache.rave.portal.web.controller.admin.AdminControllerUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,73,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\admin\AdminControllerUtil.java,0,0,2,4
org.apache.rave.portal.web.controller.admin.AdminControllerUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\controller\admin\AdminControllerUtilTest.java,1,1,0,2
org.apache.rave.portal.web.controller.admin.AdminHomeController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\admin\AdminHomeController.java,0,0,0,0
