ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.mina.transport.serial.SerialSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\mina-transport-serial\src\main\java\org\apache\mina\transport\serial\SerialSession.java,0,0,0,0
org.apache.mina.transport.serial.SerialSessionConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\mina-transport-serial\src\main\java\org\apache\mina\transport\serial\SerialSessionConfig.java,0,0,0,0
org.apache.mina.transport.serial.SerialSessionImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,212,src\mina-transport-serial\src\main\java\org\apache\mina\transport\serial\SerialSessionImpl.java,0,0,0,0
org.apache.mina.transport.socket.AbstractDatagramSessionConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,src\mina-core\src\main\java\org\apache\mina\transport\socket\AbstractDatagramSessionConfig.java,0,0,0,0
org.apache.mina.transport.socket.AbstractSocketSessionConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\mina-core\src\main\java\org\apache\mina\transport\socket\AbstractSocketSessionConfig.java,0,0,0,0
org.apache.mina.transport.socket.DatagramAcceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\mina-core\src\main\java\org\apache\mina\transport\socket\DatagramAcceptor.java,0,0,0,0
org.apache.mina.transport.socket.DatagramConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\mina-core\src\main\java\org\apache\mina\transport\socket\DatagramConnector.java,0,0,0,0
org.apache.mina.transport.socket.DatagramSessionConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\mina-core\src\main\java\org\apache\mina\transport\socket\DatagramSessionConfig.java,0,0,0,0
org.apache.mina.transport.socket.DefaultDatagramSessionConfig, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,src\mina-core\src\main\java\org\apache\mina\transport\socket\DefaultDatagramSessionConfig.java,0,0,0,0
org.apache.mina.transport.socket.DefaultSocketSessionConfig, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,src\mina-core\src\main\java\org\apache\mina\transport\socket\DefaultSocketSessionConfig.java,0,0,0,0
org.apache.mina.transport.socket.SocketAcceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,src\mina-core\src\main\java\org\apache\mina\transport\socket\SocketAcceptor.java,0,0,0,0
org.apache.mina.transport.socket.SocketConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,src\mina-core\src\main\java\org\apache\mina\transport\socket\SocketConnector.java,0,0,0,0
org.apache.mina.transport.socket.SocketSessionConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,src\mina-core\src\main\java\org\apache\mina\transport\socket\SocketSessionConfig.java,0,0,0,0
org.apache.mina.transport.socket.apr.AprDatagramSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,src\mina-transport-apr\src\main\java\org\apache\mina\transport\socket\apr\AprDatagramSession.java,0,0,0,0
org.apache.mina.transport.socket.apr.AprLibrary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\mina-transport-apr\src\main\java\org\apache\mina\transport\socket\apr\AprLibrary.java,0,0,0,0
org.apache.mina.transport.socket.apr.AprSession, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,75,src\mina-transport-apr\src\main\java\org\apache\mina\transport\socket\apr\AprSession.java,0,0,0,0
org.apache.mina.transport.socket.apr.AprSocketAcceptor, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,src\mina-transport-apr\src\main\java\org\apache\mina\transport\socket\apr\AprSocketAcceptor.java,0,0,0,0
org.apache.mina.transport.socket.apr.AprSocketSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,src\mina-transport-apr\src\main\java\org\apache\mina\transport\socket\apr\AprSocketSession.java,0,0,0,0
org.apache.mina.transport.socket.nio.DIRMINA777Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\mina-core\src\test\java\org\apache\mina\transport\socket\nio\DIRMINA777Test.java,0,0,0,0
org.apache.mina.transport.socket.nio.DatagramBindTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\mina-core\src\test\java\org\apache\mina\transport\socket\nio\DatagramBindTest.java,0,0,0,0
org.apache.mina.transport.socket.nio.DatagramConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\mina-core\src\test\java\org\apache\mina\transport\socket\nio\DatagramConfigTest.java,0,0,0,0
org.apache.mina.transport.socket.nio.DatagramConnectorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\mina-core\src\test\java\org\apache\mina\transport\socket\nio\DatagramConnectorTest.java,0,0,0,0
org.apache.mina.transport.socket.nio.DatagramPortUnreachableTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\mina-core\src\test\java\org\apache\mina\transport\socket\nio\DatagramPortUnreachableTest.java,0,0,0,0
org.apache.mina.transport.socket.nio.DatagramSessionIdleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\mina-core\src\test\java\org\apache\mina\transport\socket\nio\DatagramSessionIdleTest.java,0,0,0,0
org.apache.mina.transport.socket.nio.DatagramTrafficControlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\mina-core\src\test\java\org\apache\mina\transport\socket\nio\DatagramTrafficControlTest.java,0,0,0,0
org.apache.mina.transport.socket.nio.NioDatagramConnector, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,105,src\mina-core\src\main\java\org\apache\mina\transport\socket\nio\NioDatagramConnector.java,0,1,0,1
org.apache.mina.transport.socket.nio.NioDatagramSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,36,src\mina-core\src\main\java\org\apache\mina\transport\socket\nio\NioDatagramSession.java,0,0,0,0
org.apache.mina.transport.socket.nio.NioDatagramSessionConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,src\mina-core\src\main\java\org\apache\mina\transport\socket\nio\NioDatagramSessionConfig.java,0,0,0,0
org.apache.mina.transport.socket.nio.NioFileRegionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\mina-core\src\test\java\org\apache\mina\transport\socket\nio\NioFileRegionTest.java,0,0,0,0
org.apache.mina.transport.socket.nio.NioSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,25,src\mina-core\src\main\java\org\apache\mina\transport\socket\nio\NioSession.java,0,0,0,0
org.apache.mina.transport.socket.nio.NioSocketSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,176,src\mina-core\src\main\java\org\apache\mina\transport\socket\nio\NioSocketSession.java,0,0,0,0
org.apache.mina.transport.socket.nio.PollingIoProcessorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,src\mina-core\src\test\java\org\apache\mina\transport\socket\nio\PollingIoProcessorTest.java,0,0,0,0
org.apache.mina.transport.socket.nio.SocketBindTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\mina-core\src\test\java\org\apache\mina\transport\socket\nio\SocketBindTest.java,0,0,0,0
org.apache.mina.transport.socket.nio.SocketConnectorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\mina-core\src\test\java\org\apache\mina\transport\socket\nio\SocketConnectorTest.java,0,0,0,0
org.apache.mina.transport.socket.nio.SocketTrafficControlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\mina-core\src\test\java\org\apache\mina\transport\socket\nio\SocketTrafficControlTest.java,0,0,0,0
org.apache.mina.transport.vmpipe.DefaultVmPipeSessionConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,7,src\mina-core\src\main\java\org\apache\mina\transport\vmpipe\DefaultVmPipeSessionConfig.java,0,0,0,0
org.apache.mina.transport.vmpipe.VmPipe, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,23,src\mina-core\src\main\java\org\apache\mina\transport\vmpipe\VmPipe.java,0,0,0,0
org.apache.mina.transport.vmpipe.VmPipeAddress, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,37,src\mina-core\src\main\java\org\apache\mina\transport\vmpipe\VmPipeAddress.java,0,0,0,0
org.apache.mina.transport.vmpipe.VmPipeBindTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\mina-core\src\test\java\org\apache\mina\transport\vmpipe\VmPipeBindTest.java,0,0,0,0
org.apache.mina.transport.vmpipe.VmPipeConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,86,src\mina-core\src\main\java\org\apache\mina\transport\vmpipe\VmPipeConnector.java,0,0,0,0
org.apache.mina.transport.vmpipe.VmPipeFilterChain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,210,src\mina-core\src\main\java\org\apache\mina\transport\vmpipe\VmPipeFilterChain.java,0,0,0,0
org.apache.mina.transport.vmpipe.VmPipeSession, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,73,src\mina-core\src\main\java\org\apache\mina\transport\vmpipe\VmPipeSession.java,0,0,0,0
org.apache.mina.transport.vmpipe.VmPipeSessionConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,src\mina-core\src\main\java\org\apache\mina\transport\vmpipe\VmPipeSessionConfig.java,0,0,0,0
org.apache.mina.transport.vmpipe.VmPipeTrafficControlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\mina-core\src\test\java\org\apache\mina\transport\vmpipe\VmPipeTrafficControlTest.java,0,0,0,0
org.apache.mina.util.Bar, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\mina-core\src\test\java\org\apache\mina\util\Bar.java,0,0,0,0
org.apache.mina.util.Base64, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,src\mina-core\src\main\java\org\apache\mina\util\Base64.java,0,0,0,0
org.apache.mina.util.CircularQueueTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,src\mina-core\src\test\java\org\apache\mina\util\CircularQueueTest.java,0,0,0,0
org.apache.mina.util.DefaultExceptionMonitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\mina-core\src\main\java\org\apache\mina\util\DefaultExceptionMonitor.java,0,0,0,0
org.apache.mina.util.ExceptionMonitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12,src\mina-core\src\main\java\org\apache\mina\util\ExceptionMonitor.java,0,0,0,0
org.apache.mina.util.ExpirationListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\mina-core\src\main\java\org\apache\mina\util\ExpirationListener.java,0,0,0,0
org.apache.mina.util.ExpiringMapTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\mina-core\src\test\java\org\apache\mina\util\ExpiringMapTest.java,0,0,0,0
org.apache.mina.util.Foo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\mina-core\src\test\java\org\apache\mina\util\Foo.java,0,0,0,0
org.apache.mina.util.IoFilterImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\mina-core\src\test\java\org\apache\mina\util\IoFilterImpl.java,0,0,0,0
org.apache.mina.util.LazyInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\mina-core\src\main\java\org\apache\mina\util\LazyInitializer.java,0,0,0,0
org.apache.mina.util.NamePreservingRunnable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\mina-core\src\main\java\org\apache\mina\util\NamePreservingRunnable.java,0,0,0,0
org.apache.mina.util.byteaccess.AbstractByteArray, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\mina-core\src\main\java\org\apache\mina\util\byteaccess\AbstractByteArray.java,0,0,0,0
org.apache.mina.util.byteaccess.BufferByteArray, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,src\mina-core\src\main\java\org\apache\mina\util\byteaccess\BufferByteArray.java,0,0,0,0
org.apache.mina.util.byteaccess.ByteAccessTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,src\mina-core\src\test\java\org\apache\mina\util\byteaccess\ByteAccessTest.java,0,0,0,0
org.apache.mina.util.byteaccess.ByteArray, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,src\mina-core\src\main\java\org\apache\mina\util\byteaccess\ByteArray.java,0,0,0,0
org.apache.mina.util.byteaccess.ByteArrayFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,src\mina-core\src\main\java\org\apache\mina\util\byteaccess\ByteArrayFactory.java,0,0,0,0
org.apache.mina.util.byteaccess.ByteArrayList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,src\mina-core\src\main\java\org\apache\mina\util\byteaccess\ByteArrayList.java,0,0,0,0
org.apache.mina.util.byteaccess.ByteArrayPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,src\mina-core\src\main\java\org\apache\mina\util\byteaccess\ByteArrayPool.java,0,0,0,0
org.apache.mina.util.byteaccess.CompositeByteArray, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588,src\mina-core\src\main\java\org\apache\mina\util\byteaccess\CompositeByteArray.java,0,0,0,0
org.apache.mina.util.byteaccess.CompositeByteArrayRelativeBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\mina-core\src\main\java\org\apache\mina\util\byteaccess\CompositeByteArrayRelativeBase.java,0,0,0,0
org.apache.mina.util.byteaccess.CompositeByteArrayRelativeReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\mina-core\src\main\java\org\apache\mina\util\byteaccess\CompositeByteArrayRelativeReader.java,0,0,0,0
org.apache.mina.util.byteaccess.CompositeByteArrayRelativeWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,src\mina-core\src\main\java\org\apache\mina\util\byteaccess\CompositeByteArrayRelativeWriter.java,0,0,0,0
org.apache.mina.util.byteaccess.IoAbsoluteReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,src\mina-core\src\main\java\org\apache\mina\util\byteaccess\IoAbsoluteReader.java,0,0,0,0
org.apache.mina.util.byteaccess.IoAbsoluteWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,src\mina-core\src\main\java\org\apache\mina\util\byteaccess\IoAbsoluteWriter.java,0,0,0,0
org.apache.mina.util.byteaccess.IoRelativeReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,src\mina-core\src\main\java\org\apache\mina\util\byteaccess\IoRelativeReader.java,0,0,0,0
org.apache.mina.util.byteaccess.IoRelativeWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,src\mina-core\src\main\java\org\apache\mina\util\byteaccess\IoRelativeWriter.java,0,0,0,0
org.apache.mina.util.byteaccess.SimpleByteArrayFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\mina-core\src\main\java\org\apache\mina\util\byteaccess\SimpleByteArrayFactory.java,0,0,0,0
testcase.MinaRegressionTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,src\mina-core\src\test\java\testcase\MinaRegressionTest.java,0,0,0,0
testcase.MyIoHandler, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\mina-core\src\test\java\testcase\MyIoHandler.java,0,0,0,0
testcase.MyProtocolCodecFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\mina-core\src\test\java\testcase\MyProtocolCodecFactory.java,0,0,0,0
testcase.MyRequestDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\mina-core\src\test\java\testcase\MyRequestDecoder.java,0,0,0,0
testcase.MyResponseEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\mina-core\src\test\java\testcase\MyResponseEncoder.java,0,0,0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\mina-benchmarks\src\test\java\org\apache\mina\core\BenchmarkBinaryTest.java,0,0,0,0
