ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
org.apache.manifoldcf.jdbc.JDBCConstants, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
org.apache.manifoldcf.jettyrunner.ManifoldCFCombinedJettyRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.jettyrunner.ManifoldCFJettyRunner, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.jettyrunner.ManifoldCFJettyShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.livelink.LiveLinkParameters, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.meridio.DMSearchResults, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.meridio.MeridioDataSetException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.meridio.MeridioWrapperException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.BreakCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.CharacterStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.Command, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.ContextVariableReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.DELETECommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.ErrorCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.GETCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.IfCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.InsertCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.NewArray, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.NewConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.NewConfigurationNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.NewConnectionName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.NewDictionary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.NewOperation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.NewQueryArgument, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.NewURL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.NullVariableReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.POSTCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.PUTCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.PrintCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.RemoveCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.RewindableTokenStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.ScriptException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.SetCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.Token, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.scriptengine.TokenStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.Variable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.VariableBase, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.scriptengine.VariableBoolean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.VariableFloat, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.scriptengine.VariableInt, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.scriptengine.VariableReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.VariableResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.WaitCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.WhileCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.tests.CommandTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.tests.ExpressionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.scriptengine.tests.ScriptEngineBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.ui.beans.AdminProfile, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.ui.beans.ThreadContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.ui.i18n.ResourceBundleWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.ui.jsp.JspWrapper, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.ui.util.MultilineParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.elasticsearch.index.mapper.attachment.RegisterAttachmentType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.elasticsearch.index.mapper.xcontent.DateAttachmentMapperTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.elasticsearch.index.mapper.xcontent.EncryptedDocMapperTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.elasticsearch.index.mapper.xcontent.MetadataMapperTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.elasticsearch.index.mapper.xcontent.MultifieldAttachmentMapperTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.elasticsearch.index.mapper.xcontent.SimpleAttachmentMapperTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.elasticsearch.plugin.mapper.attachments.AttachmentsIndexModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.elasticsearch.plugin.mapper.attachments.MapperAttachmentsPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.elasticsearch.plugin.mapper.attachments.test.MultipleAttachmentIntegrationTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.elasticsearch.plugin.mapper.attachments.test.SimpleAttachmentIntegrationTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.elasticsearch.plugin.mapper.attachments.tika.TikaInstance, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

