ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.airavata.registry.api.workflow.ExperimentExecutionError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\ExperimentExecutionError.java,15,0,0,15
org.apache.airavata.registry.api.workflow.ExperimentMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\ExperimentMetadata.java,21,0,0,21
org.apache.airavata.registry.api.workflow.ExperimentName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\ExperimentName.java,21,0,0,21
org.apache.airavata.registry.api.workflow.ExperimentUser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\ExperimentUser.java,21,0,0,21
org.apache.airavata.registry.api.workflow.InputData, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,11,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\InputData.java,12,0,0,12
org.apache.airavata.registry.api.workflow.NodeExecutionData, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,124,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\NodeExecutionData.java,135,0,0,135
org.apache.airavata.registry.api.workflow.NodeExecutionError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\NodeExecutionError.java,29,0,0,29
org.apache.airavata.registry.api.workflow.NodeExecutionStatus, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,34,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\NodeExecutionStatus.java,43,0,0,43
org.apache.airavata.registry.api.workflow.OutputData, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,11,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\OutputData.java,12,0,0,12
org.apache.airavata.registry.api.workflow.WorkflowExecution, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,34,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\WorkflowExecution.java,37,0,0,37
org.apache.airavata.registry.api.workflow.WorkflowExecutionData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\WorkflowExecutionData.java,30,0,0,30
org.apache.airavata.registry.api.workflow.WorkflowExecutionError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\WorkflowExecutionError.java,22,0,0,22
org.apache.airavata.registry.api.workflow.WorkflowExecutionStatus, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,85,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\WorkflowExecutionStatus.java,93,0,0,93
org.apache.airavata.registry.api.workflow.WorkflowIOData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,22,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\WorkflowIOData.java,28,0,0,28
org.apache.airavata.registry.api.workflow.WorkflowInstanceNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\WorkflowInstanceNode.java,36,0,0,36
org.apache.airavata.registry.api.workflow.WorkflowInstanceNodePortData, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,46,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\WorkflowInstanceNodePortData.java,52,0,0,52
org.apache.airavata.registry.api.workflow.WorkflowNodeGramData, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\WorkflowNodeGramData.java,49,0,0,49
org.apache.airavata.registry.api.workflow.WorkflowNodeIOData, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,66,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\WorkflowNodeIOData.java,72,0,0,72
org.apache.airavata.registry.api.workflow.WorkflowNodeType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\WorkflowNodeType.java,55,0,0,55
org.apache.airavata.registry.api.workflow.WorkflowRunTimeData, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,modules\registry\registry-api\src\main\java\org\apache\airavata\registry\api\workflow\WorkflowRunTimeData.java,55,0,0,55
org.apache.airavata.registry.cpi.CompositeIdentifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,modules\registry\registry-cpi\src\main\java\org\apache\airavata\registry\cpi\CompositeIdentifier.java,0,10,0,10
org.apache.airavata.registry.cpi.RegistryException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,12,modules\registry\registry-cpi\src\main\java\org\apache\airavata\registry\cpi\RegistryException.java,0,0,0,0
org.apache.airavata.registry.cpi.utils.Constants, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,modules\registry\registry-cpi\src\main\java\org\apache\airavata\registry\cpi\utils\Constants.java,0,2,0,2
org.apache.airavata.security.AbstractAuthenticator, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,modules\security\src\main\java\org\apache\airavata\security\AbstractAuthenticator.java,0,0,0,0
org.apache.airavata.security.AuthenticationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11,modules\security\src\main\java\org\apache\airavata\security\AuthenticationException.java,0,0,0,0
org.apache.airavata.security.Authenticator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,modules\security\src\main\java\org\apache\airavata\security\Authenticator.java,0,0,0,0
org.apache.airavata.security.Authoriser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,modules\security\src\main\java\org\apache\airavata\security\Authoriser.java,0,0,0,0
org.apache.airavata.security.UserStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,modules\security\src\main\java\org\apache\airavata\security\UserStore.java,0,0,0,0
org.apache.airavata.security.UserStoreException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\security\src\main\java\org\apache\airavata\security\UserStoreException.java,0,0,0,0
org.apache.airavata.security.configurations.AbstractConfigurationReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\security\src\main\java\org\apache\airavata\security\configurations\AbstractConfigurationReader.java,0,0,0,0
org.apache.airavata.security.configurations.AuthenticatorConfigurationReaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,modules\security\src\test\java\org\apache\airavata\security\configurations\AuthenticatorConfigurationReaderTest.java,0,0,0,0
org.apache.airavata.security.configurations.TestDBAuthenticator1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\security\src\test\java\org\apache\airavata\security\configurations\TestDBAuthenticator1.java,0,0,0,0
org.apache.airavata.security.configurations.TestDBAuthenticator2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,modules\security\src\test\java\org\apache\airavata\security\configurations\TestDBAuthenticator2.java,0,0,0,0
org.apache.airavata.security.configurations.TestDBAuthenticator3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\security\src\test\java\org\apache\airavata\security\configurations\TestDBAuthenticator3.java,0,0,0,0
org.apache.airavata.security.configurations.TestUserStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\security\src\test\java\org\apache\airavata\security\configurations\TestUserStore.java,0,0,0,0
org.apache.airavata.security.userstore.JDBCUserStoreTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36,modules\security\src\test\java\org\apache\airavata\security\userstore\JDBCUserStoreTest.java,0,0,0,0
org.apache.airavata.security.userstore.LDAPUserStore, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,modules\security\src\main\java\org\apache\airavata\security\userstore\LDAPUserStore.java,0,0,0,0
org.apache.airavata.security.userstore.LDAPUserStoreTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21,modules\security\src\test\java\org\apache\airavata\security\userstore\LDAPUserStoreTest.java,0,0,0,0
org.apache.airavata.security.userstore.SessionDBUserStoreTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43,modules\security\src\test\java\org\apache\airavata\security\userstore\SessionDBUserStoreTest.java,0,0,0,0
org.apache.airavata.security.util.PasswordDigester, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,48,modules\security\src\main\java\org\apache\airavata\security\util\PasswordDigester.java,0,0,0,0
org.apache.airavata.test.suite.workflowtracking.tests.LeadNotificationManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,modules\test-suite\src\test\java\org\apache\airavata\test\suite\workflowtracking\tests\LeadNotificationManagerTest.java,0,0,0,0
org.apache.airavata.test.suite.workflowtracking.tests.ThreadMessagePassingCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\test-suite\src\test\java\org\apache\airavata\test\suite\workflowtracking\tests\ThreadMessagePassingCallback.java,0,0,0,0
org.apache.airavata.test.suite.workflowtracking.tests.impl.publish.Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,modules\test-suite\src\test\java\org\apache\airavata\test\suite\workflowtracking\tests\impl\publish\Test.java,0,0,0,0
org.apache.airavata.test.suite.workflowtracking.tests.impl.publish.TestWSMPublisher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43,modules\test-suite\src\test\java\org\apache\airavata\test\suite\workflowtracking\tests\impl\publish\TestWSMPublisher.java,0,0,0,0
org.apache.airavata.test.suite.workflowtracking.tests.messagebox.SubscriberThread, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54,modules\test-suite\src\test\java\org\apache\airavata\test\suite\workflowtracking\tests\messagebox\SubscriberThread.java,0,0,0,0
org.apache.airavata.test.suite.workflowtracking.tests.messagebox.restart.MessageBoxCreateThread, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39,modules\test-suite\src\test\java\org\apache\airavata\test\suite\workflowtracking\tests\messagebox\restart\MessageBoxCreateThread.java,0,0,0,0
org.apache.airavata.test.suite.workflowtracking.tests.samples.workflow.SimpleTest, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\test-suite\src\test\java\org\apache\airavata\test\suite\workflowtracking\tests\samples\workflow\SimpleTest.java,0,0,0,0
org.apache.airavata.test.suite.workflowtracking.tests.samples.workflow.SimpleWorkflowExecution, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,263,modules\test-suite\src\test\java\org\apache\airavata\test\suite\workflowtracking\tests\samples\workflow\SimpleWorkflowExecution.java,0,0,0,0
org.apache.airavata.test.suite.workflowtracking.tests.util.CommonUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,modules\test-suite\src\test\java\org\apache\airavata\test\suite\workflowtracking\tests\util\CommonUtils.java,0,0,0,0
org.apache.airavata.test.suite.workflowtracking.tests.util.SubscriberThread, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47,modules\test-suite\src\test\java\org\apache\airavata\test\suite\workflowtracking\tests\util\SubscriberThread.java,0,0,0,0
org.apache.airavata.test.suite.workflowtracking.tests.util.TestConfigKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,modules\test-suite\src\test\java\org\apache\airavata\test\suite\workflowtracking\tests\util\TestConfigKeys.java,0,0,0,0
org.apache.airavata.workflow.model.component.Component, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,69,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\Component.java,0,0,0,0
org.apache.airavata.workflow.model.component.ComponentControlPort, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\ComponentControlPort.java,0,0,0,0
org.apache.airavata.workflow.model.component.ComponentDataPort, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,13,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\ComponentDataPort.java,0,0,0,0
org.apache.airavata.workflow.model.component.ComponentEPRPort, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\ComponentEPRPort.java,0,0,0,0
org.apache.airavata.workflow.model.component.ComponentException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,13,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\ComponentException.java,0,0,0,0
org.apache.airavata.workflow.model.component.ComponentOperationReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\ComponentOperationReference.java,0,0,0,0
org.apache.airavata.workflow.model.component.ComponentPort, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,24,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\ComponentPort.java,0,0,0,0
org.apache.airavata.workflow.model.component.ComponentReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,24,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\ComponentReference.java,0,0,0,0
org.apache.airavata.workflow.model.component.ComponentRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\ComponentRegistry.java,0,0,0,0
org.apache.airavata.workflow.model.component.ComponentRegistryException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,14,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\ComponentRegistryException.java,0,0,0,0
org.apache.airavata.workflow.model.component.amazon.InstanceComponentDataPort, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\amazon\InstanceComponentDataPort.java,0,0,0,0
org.apache.airavata.workflow.model.component.dynamic.DynamicComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\dynamic\DynamicComponent.java,0,0,0,0
org.apache.airavata.workflow.model.component.dynamic.DynamicComponentPort, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\dynamic\DynamicComponentPort.java,0,0,0,0
org.apache.airavata.workflow.model.component.local.LocalComponentReference, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\local\LocalComponentReference.java,0,0,0,0
org.apache.airavata.workflow.model.component.local.LocalComponentRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,66,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\local\LocalComponentRegistry.java,0,0,0,0
org.apache.airavata.workflow.model.component.system.BlockComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\system\BlockComponent.java,0,0,0,0
org.apache.airavata.workflow.model.component.system.ConstantComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\system\ConstantComponent.java,0,0,0,0
org.apache.airavata.workflow.model.component.system.DifferedInputComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\system\DifferedInputComponent.java,0,0,0,0
org.apache.airavata.workflow.model.component.system.DoWhileComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\system\DoWhileComponent.java,0,0,0,0
org.apache.airavata.workflow.model.component.system.EndBlockComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\system\EndBlockComponent.java,0,0,0,0
org.apache.airavata.workflow.model.component.system.EndDoWhileComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\system\EndDoWhileComponent.java,0,0,0,0
org.apache.airavata.workflow.model.component.system.EndForEachComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\system\EndForEachComponent.java,0,0,0,0
org.apache.airavata.workflow.model.component.system.EndifComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\system\EndifComponent.java,0,0,0,0
org.apache.airavata.workflow.model.component.system.ExitComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\system\ExitComponent.java,0,0,0,0
org.apache.airavata.workflow.model.component.system.ForEachComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,modules\workflow-model\workflow-model-core\src\main\java\org\apache\airavata\workflow\model\component\system\ForEachComponent.java,0,0,0,0
