Class,same,uchangedLines,deleted,added,changed,all, differenceSection
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\temporal\CurrentTime.java,39,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\temporal\CurrentTimestamp.java,39,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\AttributeQuerySelection.java,41,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\SingularAttributeSelection.java,40,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\QueryCriteria.java,489,1,0,6,2,10,6
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\AbstractDelegateQueryHandler.java,43,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CdiQueryContextHolder.java,63,1,1,1,0,2,2
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CdiQueryInvocationContext.java,234,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CriteriaSupportHandler.java,186,2,0,13,0,13,4
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityManagerDelegateHandler.java,216,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityManagerLookup.java,72,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityRepositoryHandler.java,314,14,13,45,3,64,13
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\JpaQueryPostProcessor.java,28,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\QueryHandler.java,111,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\QueryRunner.java,28,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\QueryStringPostProcessor.java,26,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\extractor\AnnotationMetadataExtractor.java,50,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\extractor\MetadataExtractor.java,34,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\extractor\TypeMetadataExtractor.java,93,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\Descriptor.java,47,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\DescriptorHierarchyBuilder.java,88,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\DescriptorReader.java,115,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\EntityDescriptor.java,68,5,1,8,1,11,7
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\EntityDescriptorReader.java,144,16,0,41,18,77,24
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\MappedSuperclassDescriptor.java,67,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\PersistenceUnit.java,64,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\PersistenceUnitReader.java,91,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\PersistenceUnits.java,119,0,0,9,0,9,1
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\PersistentClassDescriptor.java,132,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\verifier\EntityVerifier.java,34,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\verifier\Verifier.java,26,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\MethodPrefix.java,145,1,0,13,0,13,3
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\MethodType.java,36,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\NonEntityException.java,46,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\QueryInvocation.java,46,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\QueryInvocationLiteral.java,46,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryComponent.java,259,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryComponents.java,121,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryComponentsFactory.java,33,6,4,2,4,14,4
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryEntity.java,67,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryMethod.java,244,0,0,0,1,2,1
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RequiresTransaction.java,31,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\IndexedParameter.java,56,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\NamedParameter.java,49,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\Parameter.java,74,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\Parameters.java,196,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\ParameterUpdate.java,28,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\ToUpperStringParameterUpdate.java,47,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\AnnotatedPropertyCriteria.java,50,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\NamedPropertyCriteria.java,65,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\PropertyCriteria.java,57,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\PropertyQueries.java,45,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\PropertyQuery.java,251,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\TypedPropertyCriteria.java,49,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\FieldProperty.java,29,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\FieldPropertyImpl.java,118,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\MethodProperty.java,29,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\MethodPropertyImpl.java,268,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\Properties.java,106,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\Property.java,113,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\Reflections.java,511,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\tx\InvocationContextWrapper.java,81,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\tx\ThreadLocalEntityManagerHolder.java,58,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\tx\TransactionalQueryRunner.java,94,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\bean\BeanDestroyable.java,44,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\bean\DependentProviderDestroyable.java,39,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\bean\Destroyable.java,24,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\cl\AggregatedClassLoader.java,93,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\BaseQueryStringExtractor.java,38,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\EclipseLinkEjbQueryStringExtractor.java,32,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\HibernateQueryStringExtractor.java,32,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\OpenJpaQueryStringExtractor.java,30,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\ProviderSpecific.java,34,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\QueryStringExtractor.java,26,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\QueryStringExtractorFactory.java,69,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\ClassUtils.java,46,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\EntityUtils.java,114,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\QueryUtils.java,85,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\RepositoryDefinitionException.java,56,0,0,0,0,0,0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\RepositoryExtension.java,139,3,0,5,2,9,4
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\audit\AuditEntityListenerTest.java,137,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\audit\TimestampsProviderTest.java,100,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\builder\part\QueryRootTest.java,143,12,0,20,0,20,8
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\criteria\CriteriaTest.java,437,12,0,20,0,20,7
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\CdiQueryContextHolderTest.java,103,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\EntityManagerDelegateHandlerTest.java,79,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\EntityManagerTest.java,91,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\EntityRepositoryHandlerTest.java,348,19,0,45,0,45,18
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\NonQualifiedEntityManagerTestProducer.java,32,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\QualifiedEntityManagerTestProducer.java,286,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\QueryHandlerTest.java,421,12,0,20,0,20,9
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\mapping\MappedRepositoryTest.java,210,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\extractor\AnnotationMetadataExtractorTest.java,84,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\extractor\TypeMetadataExtractorTest.java,64,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\DescriptorHierarchyBuilderTest.java,97,0,0,0,2,4,1
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\OrmXmlBasedRepositoryTest.java,96,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\PersistenceUnitsTest.java,153,1,0,6,0,6,1
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\verifier\EntityVerifierTest.java,62,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\query\PropertyQueryTest.java,106,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\ClassToIntrospect.java,100,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\PropertyFromFieldTest.java,42,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\PropertyFromMethodTest.java,142,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\spi\CdiQuerySpiTest.java,79,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\tx\TransactionalQueryRunnerTest.java,130,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\tx\TransactionalQueryRunnerWrapper.java,65,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\util\jpa\QueryStringExtractorFactoryTest.java,131,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\util\EntityUtilsTest.java,56,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\DisabledRepositoryTest.java,91,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\QueryResultTest.java,371,9,2,15,1,19,7
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\RepositoryDeactivator.java,40,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\RepositoryExtensionTest.java,71,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\dto\BooleanWrapper.java,40,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\dto\SimpleDto.java,57,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\dto\SimpleId.java,45,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\mapped\MappedId.java,36,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\mapped\MappedOne.java,56,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\mapped\MappedSuperclass.java,36,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\mapped\MappedThree.java,36,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\mapped\MappedTwo.java,59,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\AuditedEntity.java,129,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\EmbeddedSimple.java,39,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Home.java,50,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\NamedEntity.java,59,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\OneToMany.java,37,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\OneToOne.java,36,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Parent.java,90,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Principal.java,73,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Simple.java,147,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Simple2.java,59,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Simple3.java,50,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Simple4.java,0,26,0,24,0,24,9
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\SimpleBuilder.java,53,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\SimpleStringId.java,0,28,0,41,0,41,11
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\SimpleStringIdBuilder.java,0,25,0,21,0,21,8
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\SuperSimple.java,38,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Tee.java,54,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Tee2.java,57,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\TeeId.java,103,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\DisabledRepository.java,29,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\ExtendedRepositoryAbstract.java,0,21,0,18,0,18,4
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\ExtendedRepositoryAbstract2.java,0,21,0,17,0,17,4
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\ExtendedRepositoryAbstract4.java,0,20,0,13,0,13,3
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\ExtendedRepositoryInterface.java,43,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\HomeRepository.java,30,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\MappedOneRepository.java,31,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\MyEntityRepository.java,26,0,0,0,0,0,0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\MyEntityRepositoryDelegate.java,47,0,0,0,0,0,0
