ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.drill.exec.fn.impl.TestMultiInputAdd, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,27,exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestMultiInputAdd.java,0,0,5,10
org.apache.drill.exec.fn.impl.TestNewAggregateFunctions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,40,exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestNewAggregateFunctions.java,0,0,4,8
org.apache.drill.exec.fn.impl.TestNewDateFunctions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestNewDateFunctions.java,0,0,0,0
org.apache.drill.exec.fn.impl.TestNewMathFunctions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,82,exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestNewMathFunctions.java,0,0,0,0
org.apache.drill.exec.fn.impl.TestNewSimpleRepeatedFunctions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestNewSimpleRepeatedFunctions.java,0,0,0,0
org.apache.drill.exec.fn.impl.TestRepeatedFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,50,exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestRepeatedFunction.java,0,0,0,0
org.apache.drill.exec.fn.interp.ExpressionInterpreterTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.2,0.0,0.1,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,150,exec\java-exec\src\test\java\org\apache\drill\exec\fn\interp\ExpressionInterpreterTest.java,0,0,0,0
org.apache.drill.exec.hive.HiveTestBase, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,14,contrib\storage-hive\core\src\test\java\org\apache\drill\exec\hive\HiveTestBase.java,0,0,3,6
org.apache.drill.exec.hive.TestHiveStorage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,contrib\storage-hive\core\src\test\java\org\apache\drill\exec\hive\TestHiveStorage.java,1,128,3,135
org.apache.drill.exec.memory.BufferAllocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,exec\java-exec\src\main\java\org\apache\drill\exec\memory\BufferAllocator.java,0,0,0,0
org.apache.drill.exec.memory.OutOfMemoryException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18,exec\java-exec\src\main\java\org\apache\drill\exec\memory\OutOfMemoryException.java,0,0,0,0
org.apache.drill.exec.memory.OutOfMemoryRuntimeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,exec\java-exec\src\main\java\org\apache\drill\exec\memory\OutOfMemoryRuntimeException.java,0,0,0,0
org.apache.drill.exec.memory.TestEndianess, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,exec\java-exec\src\test\java\org\apache\drill\exec\memory\TestEndianess.java,0,0,0,0
org.apache.drill.exec.metrics.SingleThreadNestedCounter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,exec\java-exec\src\main\java\org\apache\drill\exec\metrics\SingleThreadNestedCounter.java,0,0,0,0
org.apache.drill.exec.nested.TestFastComplexSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,exec\java-exec\src\test\java\org\apache\drill\exec\nested\TestFastComplexSchema.java,0,0,0,0
org.apache.drill.exec.nested.TestNestedComplexSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,exec\java-exec\src\test\java\org\apache\drill\exec\nested\TestNestedComplexSchema.java,0,25,0,25
org.apache.drill.exec.ops.BufferManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,33,exec\java-exec\src\main\java\org\apache\drill\exec\ops\BufferManager.java,0,2,0,2
org.apache.drill.exec.ops.FragmentStats, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,exec\java-exec\src\main\java\org\apache\drill\exec\ops\FragmentStats.java,0,0,0,0
org.apache.drill.exec.ops.MetricDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,exec\java-exec\src\main\java\org\apache\drill\exec\ops\MetricDef.java,0,0,0,0
org.apache.drill.exec.ops.Multitimer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,exec\java-exec\src\main\java\org\apache\drill\exec\ops\Multitimer.java,0,0,0,0
org.apache.drill.exec.ops.OpProfileDef, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,exec\java-exec\src\main\java\org\apache\drill\exec\ops\OpProfileDef.java,0,0,0,0
org.apache.drill.exec.ops.OperatorContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,80,exec\java-exec\src\main\java\org\apache\drill\exec\ops\OperatorContext.java,0,0,0,0
org.apache.drill.exec.ops.OperatorStats, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.047619047619047616,0.0,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,171,exec\java-exec\src\main\java\org\apache\drill\exec\ops\OperatorStats.java,0,0,0,0
org.apache.drill.exec.ops.QueryContext, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.06896551724137931,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,93,exec\java-exec\src\main\java\org\apache\drill\exec\ops\QueryContext.java,1,42,9,61
org.apache.drill.exec.ops.QueryDateTimeInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,14,exec\java-exec\src\main\java\org\apache\drill\exec\ops\QueryDateTimeInfo.java,0,0,0,0
org.apache.drill.exec.ops.UdfUtilities, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,exec\java-exec\src\main\java\org\apache\drill\exec\ops\UdfUtilities.java,0,3,0,3
org.apache.drill.exec.opt.BasicOptimizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,141,exec\java-exec\src\main\java\org\apache\drill\exec\opt\BasicOptimizer.java,0,5,4,13
org.apache.drill.exec.opt.BasicOptimizerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\test\java\org\apache\drill\exec\opt\BasicOptimizerTest.java,0,0,0,0
org.apache.drill.exec.opt.IdentityOptimizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,exec\java-exec\src\main\java\org\apache\drill\exec\opt\IdentityOptimizer.java,0,0,0,0
org.apache.drill.exec.opt.Optimizer, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,exec\java-exec\src\main\java\org\apache\drill\exec\opt\Optimizer.java,0,0,0,0
org.apache.drill.exec.physical.EndpointAffinity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,32,exec\java-exec\src\main\java\org\apache\drill\exec\physical\EndpointAffinity.java,0,0,0,0
org.apache.drill.exec.physical.MinorFragmentEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,21,exec\java-exec\src\main\java\org\apache\drill\exec\physical\MinorFragmentEndpoint.java,0,0,0,0
org.apache.drill.exec.physical.PhysicalOperatorSetupException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,exec\java-exec\src\main\java\org\apache\drill\exec\physical\PhysicalOperatorSetupException.java,0,0,0,0
org.apache.drill.exec.physical.PhysicalPlan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.13513513513513514,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,41,exec\java-exec\src\main\java\org\apache\drill\exec\physical\PhysicalPlan.java,0,0,0,0
org.apache.drill.exec.physical.WriteEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,exec\java-exec\src\main\java\org\apache\drill\exec\physical\WriteEntry.java,0,0,0,0
org.apache.drill.exec.physical.base.AbstractBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,48,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\AbstractBase.java,0,16,0,16
org.apache.drill.exec.physical.base.AbstractFileGroupScan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\AbstractFileGroupScan.java,0,6,0,6
org.apache.drill.exec.physical.base.AbstractGroupScan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\AbstractGroupScan.java,0,16,1,18
org.apache.drill.exec.physical.base.AbstractMultiple, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\AbstractMultiple.java,0,0,0,0
org.apache.drill.exec.physical.base.AbstractPhysicalVisitor, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,139,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\AbstractPhysicalVisitor.java,0,10,0,10
org.apache.drill.exec.physical.base.AbstractReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\AbstractReceiver.java,0,0,0,0
org.apache.drill.exec.physical.base.AbstractSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,24,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\AbstractSender.java,0,0,0,0
org.apache.drill.exec.physical.base.AbstractSingle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,22,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\AbstractSingle.java,0,0,0,0
org.apache.drill.exec.physical.base.AbstractStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\AbstractStore.java,0,0,0,0
org.apache.drill.exec.physical.base.AbstractSubScan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,30,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\AbstractSubScan.java,0,3,0,3
org.apache.drill.exec.physical.base.AbstractWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\AbstractWriter.java,0,0,0,0
org.apache.drill.exec.physical.base.Exchange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\Exchange.java,0,0,0,0
org.apache.drill.exec.physical.base.FileGroupScan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\FileGroupScan.java,0,0,0,0
org.apache.drill.exec.physical.base.FragmentLeaf, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\FragmentLeaf.java,0,0,0,0
org.apache.drill.exec.physical.base.FragmentRoot, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\FragmentRoot.java,0,0,0,0
org.apache.drill.exec.physical.base.GroupScan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\GroupScan.java,0,4,0,4
org.apache.drill.exec.physical.base.HasAffinity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\HasAffinity.java,0,0,0,0
org.apache.drill.exec.physical.base.Leaf, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\Leaf.java,0,0,0,0
org.apache.drill.exec.physical.base.PhysicalOperator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\PhysicalOperator.java,0,2,0,2
org.apache.drill.exec.physical.base.PhysicalOperatorUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,18,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\PhysicalOperatorUtil.java,0,0,0,0
org.apache.drill.exec.physical.base.PhysicalVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\PhysicalVisitor.java,0,4,0,4
org.apache.drill.exec.physical.base.Receiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\Receiver.java,0,0,0,0
org.apache.drill.exec.physical.base.Root, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\Root.java,0,0,0,0
org.apache.drill.exec.physical.base.Scan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\Scan.java,0,0,0,0
org.apache.drill.exec.physical.base.ScanStats, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,42,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\ScanStats.java,0,0,0,0
org.apache.drill.exec.physical.base.Sender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\Sender.java,0,0,0,0
org.apache.drill.exec.physical.base.Store, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\Store.java,0,0,0,0
org.apache.drill.exec.physical.base.SubScan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\SubScan.java,0,0,0,0
org.apache.drill.exec.physical.base.Writer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,exec\java-exec\src\main\java\org\apache\drill\exec\physical\base\Writer.java,0,0,0,0
org.apache.drill.exec.physical.config.BroadcastExchange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\BroadcastExchange.java,0,0,0,0
org.apache.drill.exec.physical.config.BroadcastSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\BroadcastSender.java,0,0,0,0
org.apache.drill.exec.physical.config.ComplexToJson, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\ComplexToJson.java,0,0,0,0
org.apache.drill.exec.physical.config.ExternalSort, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,37,exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\ExternalSort.java,0,0,0,0
org.apache.drill.exec.physical.config.Filter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\Filter.java,0,0,0,0
org.apache.drill.exec.physical.config.FlattenPOP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\FlattenPOP.java,0,0,0,0
org.apache.drill.exec.physical.config.HashAggregate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,34,exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\HashAggregate.java,0,0,0,0
org.apache.drill.exec.physical.config.HashJoinPOP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,60,exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\HashJoinPOP.java,0,0,1,2
org.apache.drill.exec.physical.config.HashPartitionSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,27,exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\HashPartitionSender.java,0,0,0,0
org.apache.drill.exec.physical.config.HashToMergeExchange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,30,exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\HashToMergeExchange.java,0,0,0,0
org.apache.drill.exec.physical.config.HashToRandomExchange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,26,exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\HashToRandomExchange.java,0,0,0,0
org.apache.drill.exec.physical.config.IteratorValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\IteratorValidator.java,0,0,0,0
org.apache.drill.exec.physical.config.Limit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,32,exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\Limit.java,0,0,0,0
org.apache.drill.exec.physical.config.MergeJoinPOP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,61,exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\MergeJoinPOP.java,0,0,1,2
org.apache.drill.exec.physical.config.MergingReceiverPOP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\MergingReceiverPOP.java,0,0,0,0
org.apache.drill.exec.physical.config.OrderedPartitionExchange, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,43,exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\OrderedPartitionExchange.java,0,0,0,0
