ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.pig.newplan.logical.relational.LogicalRelationalNodesVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,49,src\org\apache\pig\newplan\logical\relational\LogicalRelationalNodesVisitor.java,0,0,0,0
org.apache.pig.newplan.logical.relational.MapSideMergeValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,63,src\org\apache\pig\newplan\logical\relational\MapSideMergeValidator.java,0,0,0,0
org.apache.pig.newplan.logical.relational.SchemaNotDefinedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\org\apache\pig\newplan\logical\relational\SchemaNotDefinedException.java,0,0,0,0
org.apache.pig.newplan.logical.relational.TestLocationInPhysicalPlan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32,test\org\apache\pig\newplan\logical\relational\TestLocationInPhysicalPlan.java,0,0,0,0
org.apache.pig.newplan.logical.rules.AddForEach, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,78,src\org\apache\pig\newplan\logical\rules\AddForEach.java,0,0,0,0
org.apache.pig.newplan.logical.rules.ConstExpEvaluator, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,384,src\org\apache\pig\newplan\logical\rules\ConstExpEvaluator.java,0,0,0,0
org.apache.pig.newplan.logical.rules.DNFExpression, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56,src\org\apache\pig\newplan\logical\rules\DNFExpression.java,0,0,0,0
org.apache.pig.newplan.logical.rules.DNFPlan, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,src\org\apache\pig\newplan\logical\rules\DNFPlan.java,0,0,0,0
org.apache.pig.newplan.logical.rules.DNFPlanGenerator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,328,src\org\apache\pig\newplan\logical\rules\DNFPlanGenerator.java,0,0,0,0
org.apache.pig.newplan.logical.rules.FilterAboveForeach, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,141,src\org\apache\pig\newplan\logical\rules\FilterAboveForeach.java,0,0,0,0
org.apache.pig.newplan.logical.rules.GroupByConstParallelSetter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,57,src\org\apache\pig\newplan\logical\rules\GroupByConstParallelSetter.java,0,0,0,0
org.apache.pig.newplan.logical.rules.ImplicitSplitInserter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,71,src\org\apache\pig\newplan\logical\rules\ImplicitSplitInserter.java,92,0,0,92
org.apache.pig.newplan.logical.rules.InputOutputFileValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,62,src\org\apache\pig\newplan\logical\rules\InputOutputFileValidator.java,0,0,0,0
org.apache.pig.newplan.logical.rules.LimitOptimizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,136,src\org\apache\pig\newplan\logical\rules\LimitOptimizer.java,0,0,0,0
org.apache.pig.newplan.logical.rules.LoadTypeCastInserter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,src\org\apache\pig\newplan\logical\rules\LoadTypeCastInserter.java,0,0,0,0
org.apache.pig.newplan.logical.rules.LogicalExpressionProxy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39,src\org\apache\pig\newplan\logical\rules\LogicalExpressionProxy.java,0,0,0,0
org.apache.pig.newplan.logical.rules.LogicalExpressionSimplifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,865,src\org\apache\pig\newplan\logical\rules\LogicalExpressionSimplifier.java,0,0,0,0
org.apache.pig.newplan.logical.rules.MergeFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,103,src\org\apache\pig\newplan\logical\rules\MergeFilter.java,0,0,0,0
org.apache.pig.newplan.logical.rules.MergeForEach, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,216,src\org\apache\pig\newplan\logical\rules\MergeForEach.java,0,0,0,0
org.apache.pig.newplan.logical.rules.NOTConversionVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,200,src\org\apache\pig\newplan\logical\rules\MergeForEach.java,0,0,0,0
org.apache.pig.newplan.logical.rules.OptimizerUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,36,src\org\apache\pig\newplan\logical\rules\OptimizerUtils.java,0,0,0,0
org.apache.pig.newplan.logical.rules.SplitFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,81,src\org\apache\pig\newplan\logical\rules\SplitFilter.java,0,0,0,0
org.apache.pig.newplan.logical.rules.StreamTypeCastInserter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34,src\org\apache\pig\newplan\logical\rules\StreamTypeCastInserter.java,0,0,0,0
org.apache.pig.newplan.logical.rules.WholePlanRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\org\apache\pig\newplan\logical\rules\WholePlanRule.java,0,0,0,0
org.apache.pig.newplan.logical.visitor.ColumnAliasConversionVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,55,src\org\apache\pig\newplan\logical\visitor\ColumnAliasConversionVisitor.java,0,0,0,0
org.apache.pig.newplan.logical.visitor.ProjectStarExpanderUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30,src\org\apache\pig\newplan\logical\visitor\ProjectStarExpanderUtil.java,0,0,0,0
org.apache.pig.newplan.logical.visitor.ScalarVariableValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,50,src\org\apache\pig\newplan\logical\visitor\ScalarVariableValidator.java,0,0,0,0
org.apache.pig.newplan.logical.visitor.ScalarVisitor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,57,src\org\apache\pig\newplan\logical\visitor\ScalarVisitor.java,0,0,0,0
org.apache.pig.newplan.logical.visitor.SchemaAliasVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,94,src\org\apache\pig\newplan\logical\visitor\SchemaAliasVisitor.java,0,0,0,0
org.apache.pig.newplan.logical.visitor.SortInfoSetter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,36,src\org\apache\pig\newplan\logical\visitor\SortInfoSetter.java,0,0,0,0
org.apache.pig.newplan.logical.visitor.StoreAliasSetter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9,src\org\apache\pig\newplan\logical\visitor\StoreAliasSetter.java,0,0,0,0
org.apache.pig.newplan.logical.visitor.TypeCheckingRelVisitor, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.043478260869565216,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,697,src\org\apache\pig\newplan\logical\visitor\TypeCheckingRelVisitor.java,0,0,0,0
org.apache.pig.newplan.logical.visitor.UDFExpFinder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,13,src\org\apache\pig\newplan\logical\visitor\TypeCheckingRelVisitor.java,0,0,0,0
org.apache.pig.newplan.logical.visitor.UDFFinder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,26,src\org\apache\pig\newplan\logical\visitor\UDFFinder.java,0,0,0,0
org.apache.pig.newplan.logical.visitor.UnionOnSchemaSetter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,74,src\org\apache\pig\newplan\logical\visitor\UnionOnSchemaSetter.java,0,0,0,0
org.apache.pig.newplan.optimizer.PlanTransformListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,src\org\apache\pig\newplan\optimizer\PlanTransformListener.java,0,0,0,0
org.apache.pig.newplan.optimizer.Rule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,165,src\org\apache\pig\newplan\optimizer\Rule.java,0,0,0,0
org.apache.pig.newplan.optimizer.Transformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5,src\org\apache\pig\newplan\optimizer\Transformer.java,0,0,0,0
org.apache.pig.parser.DuplicatedSchemaAliasException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\org\apache\pig\parser\DuplicatedSchemaAliasException.java,0,0,0,0
org.apache.pig.parser.FunctionType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\org\apache\pig\parser\FunctionType.java,0,0,0,0
org.apache.pig.parser.InvalidCommandException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\org\apache\pig\parser\InvalidCommandException.java,0,0,0,0
org.apache.pig.parser.InvalidPathException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\org\apache\pig\parser\InvalidPathException.java,0,0,0,0
org.apache.pig.parser.InvalidScalarProjectionException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\org\apache\pig\parser\InvalidScalarProjectionException.java,0,0,0,0
org.apache.pig.parser.NonProjectExpressionException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\org\apache\pig\parser\NonProjectExpressionException.java,0,0,0,0
org.apache.pig.parser.ParserException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,20,src\org\apache\pig\parser\ParserException.java,0,0,0,0
org.apache.pig.parser.ParserTestingUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.15384615384615385,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,45,test\org\apache\pig\parser\ParserTestingUtils.java,0,0,0,0
org.apache.pig.parser.ParserValidationException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\org\apache\pig\parser\ParserValidationException.java,0,0,0,0
org.apache.pig.parser.ParsingFailureException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,test\org\apache\pig\parser\ParsingFailureException.java,0,0,0,0
org.apache.pig.parser.PigParserNode, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,src\org\apache\pig\parser\PigParserNode.java,0,0,0,0
org.apache.pig.parser.PigParserNodeAdaptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,src\org\apache\pig\parser\PigParserNodeAdaptor.java,0,0,0,0
org.apache.pig.parser.PigRecognitionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,src\org\apache\pig\parser\PigRecognitionException.java,0,0,0,0
org.apache.pig.parser.PlanGenerationFailureException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\org\apache\pig\parser\PlanGenerationFailureException.java,0,0,0,0
org.apache.pig.parser.QueryParserFileStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13,src\org\apache\pig\parser\QueryParserFileStream.java,0,0,0,0
org.apache.pig.parser.QueryParserStreamUtil, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\org\apache\pig\parser\QueryParserStreamUtil.java,0,0,0,0
org.apache.pig.parser.QueryParserStringStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10,src\org\apache\pig\parser\QueryParserStringStream.java,0,0,0,0
org.apache.pig.parser.QueryParserUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,154,src\org\apache\pig\parser\QueryParserUtils.java,0,0,0,0
org.apache.pig.parser.StreamingCommandUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,src\org\apache\pig\parser\StreamingCommandUtils.java,0,0,0,0
org.apache.pig.parser.TestAstValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,75,test\org\apache\pig\parser\TestAstValidator.java,0,0,0,0
org.apache.pig.parser.TestColumnAliasConversion, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,138,test\org\apache\pig\parser\TestColumnAliasConversion.java,0,0,0,0
org.apache.pig.parser.TestLogicalPlanGenerator, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541,test\org\apache\pig\parser\TestLogicalPlanGenerator.java,0,0,0,0
org.apache.pig.parser.TestScalarVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,57,test\org\apache\pig\parser\TestScalarVisitor.java,0,0,0,0
org.apache.pig.parser.TestSchemaAliasVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,53,test\org\apache\pig\parser\TestSchemaAliasVisitor.java,0,0,0,0
org.apache.pig.parser.TestUnionOnSchemaSetter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,70,test\org\apache\pig\parser\TestUnionOnSchemaSetter.java,0,0,0,0
org.apache.pig.parser.UndefinedAliasException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\org\apache\pig\parser\UndefinedAliasException.java,0,0,0,0
org.apache.pig.pen.FakeRawKeyValueIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\org\apache\pig\pen\FakeRawKeyValueIterator.java,0,0,0,0
org.apache.pig.pen.Illustrable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\org\apache\pig\pen\Illustrable.java,0,0,0,0
org.apache.pig.pen.Illustrator, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.07692307692307693,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83,src\org\apache\pig\pen\Illustrator.java,0,0,0,0
org.apache.pig.pen.POOptimizeDisabler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,13,src\org\apache\pig\pen\POOptimizeDisabler.java,0,0,0,0
org.apache.pig.pen.util.ExampleTuple, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,75,src\org\apache\pig\pen\util\ExampleTuple.java,0,0,0,0
org.apache.pig.pen.util.PreOrderDepthFirstWalker, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,34,src\org\apache\pig\pen\util\PreOrderDepthFirstWalker.java,0,0,0,0
org.apache.pig.piggybank.evaluation.IsDouble, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,contrib\piggybank\java\src\main\java\org\apache\pig\piggybank\evaluation\IsDouble.java,0,0,0,0
org.apache.pig.piggybank.evaluation.IsFloat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,contrib\piggybank\java\src\main\java\org\apache\pig\piggybank\evaluation\IsFloat.java,0,0,0,0
org.apache.pig.piggybank.evaluation.IsInt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,contrib\piggybank\java\src\main\java\org\apache\pig\piggybank\evaluation\IsInt.java,0,0,0,0
org.apache.pig.piggybank.evaluation.IsLong, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,contrib\piggybank\java\src\main\java\org\apache\pig\piggybank\evaluation\IsLong.java,0,0,0,0
org.apache.pig.piggybank.evaluation.IsNumeric, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,contrib\piggybank\java\src\main\java\org\apache\pig\piggybank\evaluation\IsNumeric.java,0,0,0,0
org.apache.pig.piggybank.evaluation.MaxTupleBy1stField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116,contrib\piggybank\java\src\main\java\org\apache\pig\piggybank\evaluation\MaxTupleBy1stField.java,0,0,0,0
org.apache.pig.piggybank.evaluation.Stitch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,70,contrib\piggybank\java\src\main\java\org\apache\pig\piggybank\evaluation\Stitch.java,0,0,0,0
org.apache.pig.piggybank.evaluation.TestOver, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1511,contrib\piggybank\java\src\test\java\org\apache\pig\piggybank\evaluation\TestOver.java,0,6,15,36
org.apache.pig.piggybank.evaluation.TestStitch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,182,contrib\piggybank\java\src\test\java\org\apache\pig\piggybank\evaluation\TestStitch.java,0,0,0,0
org.apache.pig.piggybank.evaluation.datetime.DiffDate, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,contrib\piggybank\java\src\main\java\org\apache\pig\piggybank\evaluation\datetime\DiffDate.java,0,0,0,0
org.apache.pig.piggybank.evaluation.datetime.convert.CustomFormatToISO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,contrib\piggybank\java\src\main\java\org\apache\pig\piggybank\evaluation\datetime\convert\CustomFormatToISO.java,0,0,0,0
org.apache.pig.piggybank.evaluation.datetime.convert.ISOToUnix, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,contrib\piggybank\java\src\main\java\org\apache\pig\piggybank\evaluation\datetime\convert\ISOToUnix.java,0,0,0,0
org.apache.pig.piggybank.evaluation.datetime.convert.UnixToISO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,contrib\piggybank\java\src\main\java\org\apache\pig\piggybank\evaluation\datetime\convert\UnixToISO.java,0,0,0,0
