Class,same,uchangedLines,deleted,added,changed,all, differenceSection
tajo-plan\src\main\java\org\apache\tajo\plan\rewrite\LogicalPlanRewriteRule.java,0,48,0,9,0,9,6
tajo-plan\src\main\java\org\apache\tajo\plan\rewrite\LogicalPlanRewriteRuleProvider.java,0,33,0,11,0,11,7
tajo-plan\src\main\java\org\apache\tajo\plan\rewrite\LogicalPlanTestRuleProvider.java,0,26,0,18,0,18,6
tajo-plan\src\main\java\org\apache\tajo\plan\serder\EvalNodeAdapter.java,0,26,0,25,0,25,6
tajo-plan\src\main\java\org\apache\tajo\plan\serder\EvalNodeDeserializer.java,0,68,0,233,0,233,37
tajo-plan\src\main\java\org\apache\tajo\plan\serder\EvalNodeSerializer.java,0,109,0,288,0,288,63
tajo-plan\src\main\java\org\apache\tajo\plan\serder\LogicalNodeAdapter.java,0,26,0,25,0,25,6
tajo-plan\src\main\java\org\apache\tajo\plan\serder\LogicalNodeDeserializer.java,0,148,0,530,0,530,115
tajo-plan\src\main\java\org\apache\tajo\plan\serder\LogicalNodeSerializer.java,0,173,0,551,0,551,139
tajo-plan\src\main\java\org\apache\tajo\plan\serder\package-info.java,0,22,0,1,0,1,1
tajo-plan\src\main\java\org\apache\tajo\plan\serder\PlanGsonHelper.java,0,29,0,63,0,63,12
tajo-plan\src\main\java\org\apache\tajo\plan\util\ExprFinder.java,0,27,0,49,0,49,10
tajo-plan\src\main\java\org\apache\tajo\plan\util\PlannerUtil.java,0,252,0,690,0,690,132
tajo-plan\src\main\java\org\apache\tajo\plan\verifier\ExprsVerifier.java,0,69,0,183,0,183,39
tajo-plan\src\main\java\org\apache\tajo\plan\verifier\LogicalPlanVerifier.java,0,69,0,200,0,200,46
tajo-plan\src\main\java\org\apache\tajo\plan\verifier\PreLogicalPlanVerifier.java,0,84,0,253,0,253,51
tajo-plan\src\main\java\org\apache\tajo\plan\verifier\VerificationState.java,0,24,0,20,0,20,7
tajo-plan\src\main\java\org\apache\tajo\plan\verifier\VerifyException.java,0,20,0,7,0,7,3
tajo-plan\src\main\java\org\apache\tajo\plan\visitor\BasicLogicalPlanVisitor.java,0,63,0,318,0,318,37
tajo-plan\src\main\java\org\apache\tajo\plan\visitor\ExplainLogicalPlanVisitor.java,0,59,0,192,0,192,39
tajo-plan\src\main\java\org\apache\tajo\plan\visitor\LogicalPlanVisitor.java,0,46,0,61,0,61,29
tajo-plan\src\main\java\org\apache\tajo\plan\visitor\SimpleAlgebraVisitor.java,0,76,0,136,0,136,33
tajo-plan\src\main\java\org\apache\tajo\plan\ExprAnnotator.java,0,240,0,726,0,726,158
tajo-plan\src\main\java\org\apache\tajo\plan\ExprNormalizer.java,0,137,0,252,0,252,51
tajo-plan\src\main\java\org\apache\tajo\plan\IllegalQueryStatusException.java,0,24,0,14,0,14,7
tajo-plan\src\main\java\org\apache\tajo\plan\InvalidQueryException.java,0,22,0,13,0,13,5
tajo-plan\src\main\java\org\apache\tajo\plan\LogicalOptimizer.java,0,75,0,236,0,236,46
tajo-plan\src\main\java\org\apache\tajo\plan\LogicalPlan.java,0,201,0,482,0,482,116
tajo-plan\src\main\java\org\apache\tajo\plan\LogicalPlanner.java,0,587,0,1458,0,1458,324
tajo-plan\src\main\java\org\apache\tajo\plan\LogicalPlanPreprocessor.java,0,136,0,378,0,378,86
tajo-plan\src\main\java\org\apache\tajo\plan\NamedExprsManager.java,0,170,0,210,0,210,56
tajo-plan\src\main\java\org\apache\tajo\plan\PlanningException.java,0,20,0,9,0,9,3
tajo-plan\src\main\java\org\apache\tajo\plan\PlanString.java,0,40,0,79,0,79,22
tajo-plan\src\main\java\org\apache\tajo\plan\Target.java,0,45,0,92,0,92,24
tajo-plan\src\main\java\org\apache\tajo\plan\TypeDeterminant.java,0,86,0,240,0,240,48
tajo-plan\src\test\java\org\apache\tajo\plan\TestExprAnnotator.java,0,21,0,25,0,25,4
tajo-plan\src\test\java\org\apache\tajo\plan\TestLogicalNode.java,0,27,0,43,0,43,10
tajo-pullserver\src\main\java\org\apache\tajo\pullserver\retriever\AdvancedDataRetriever.java,0,34,0,92,0,92,17
tajo-pullserver\src\main\java\org\apache\tajo\pullserver\retriever\DataRetriever.java,0,21,0,8,0,8,4
tajo-pullserver\src\main\java\org\apache\tajo\pullserver\retriever\DirectoryRetriever.java,0,25,0,31,0,31,8
tajo-pullserver\src\main\java\org\apache\tajo\pullserver\retriever\FileChunk.java,0,38,0,43,0,43,15
tajo-pullserver\src\main\java\org\apache\tajo\pullserver\retriever\RetrieverHandler.java,0,26,0,7,0,7,4
tajo-pullserver\src\main\java\org\apache\tajo\pullserver\FadvisedChunkedFile.java,0,27,0,54,0,54,10
tajo-pullserver\src\main\java\org\apache\tajo\pullserver\FadvisedFileRegion.java,0,55,0,115,0,115,21
tajo-pullserver\src\main\java\org\apache\tajo\pullserver\FileAccessForbiddenException.java,0,24,0,16,0,16,7
tajo-pullserver\src\main\java\org\apache\tajo\pullserver\FileCloseListener.java,0,25,0,28,0,28,6
tajo-pullserver\src\main\java\org\apache\tajo\pullserver\HttpDataServerHandler.java,0,79,0,166,0,166,35
tajo-pullserver\src\main\java\org\apache\tajo\pullserver\HttpDataServerPipelineFactory.java,0,31,0,25,0,25,8
tajo-pullserver\src\main\java\org\apache\tajo\pullserver\HttpUtil.java,0,34,0,35,0,35,10
tajo-pullserver\src\main\java\org\apache\tajo\pullserver\PullServerAuxService.java,0,138,0,516,0,516,91
tajo-pullserver\src\main\java\org\apache\tajo\pullserver\PullServerUtil.java,0,34,0,56,0,56,11
tajo-pullserver\src\main\java\org\apache\tajo\pullserver\TajoPullServer.java,0,31,0,42,0,42,14
tajo-pullserver\src\main\java\org\apache\tajo\pullserver\TajoPullServerService.java,0,171,0,637,0,637,123
tajo-rpc\src\main\java\org\apache\tajo\rpc\AsyncRpcClient.java,232,0,1,0,1,3,2
tajo-rpc\src\main\java\org\apache\tajo\rpc\AsyncRpcServer.java,138,0,0,0,0,0,0
tajo-rpc\src\main\java\org\apache\tajo\rpc\BlockingRpcClient.java,283,0,1,0,2,5,3
tajo-rpc\src\main\java\org\apache\tajo\rpc\BlockingRpcServer.java,130,0,0,0,0,0,0
tajo-rpc\src\main\java\org\apache\tajo\rpc\CallFuture.java,84,0,0,0,0,0,0
tajo-rpc\src\main\java\org\apache\tajo\rpc\DefaultRpcController.java,60,0,0,0,0,0,0
tajo-rpc\src\main\java\org\apache\tajo\rpc\NettyClientBase.java,151,0,1,0,1,3,2
tajo-rpc\src\main\java\org\apache\tajo\rpc\NettyRpcController.java,63,0,0,0,0,0,0
tajo-rpc\src\main\java\org\apache\tajo\rpc\NettyServerBase.java,186,0,2,0,1,4,3
tajo-rpc\src\main\java\org\apache\tajo\rpc\NullCallback.java,38,0,0,0,0,0,0
tajo-rpc\src\main\java\org\apache\tajo\rpc\ProtoPipelineFactory.java,50,0,0,0,0,0,0
tajo-rpc\src\main\java\org\apache\tajo\rpc\RemoteCallException.java,64,1,0,4,0,4,2
tajo-rpc\src\main\java\org\apache\tajo\rpc\RemoteException.java,37,0,0,0,0,0,0
tajo-rpc\src\main\java\org\apache\tajo\rpc\RetriesExhaustedException.java,104,0,0,0,0,0,0
tajo-rpc\src\main\java\org\apache\tajo\rpc\RpcChannelFactory.java,100,10,3,4,0,7,5
tajo-rpc\src\main\java\org\apache\tajo\rpc\RpcConnectionPool.java,194,0,3,0,5,13,6
tajo-rpc\src\main\java\org\apache\tajo\rpc\RpcUtils.java,0,40,0,28,0,28,8
tajo-rpc\src\main\java\org\apache\tajo\rpc\ServerCallable.java,160,2,2,1,0,3,2
tajo-rpc\src\main\java\org\apache\tajo\rpc\TajoServiceException.java,58,0,0,0,0,0,0
tajo-rpc\src\test\java\org\apache\tajo\rpc\test\impl\DummyProtocolAsyncImpl.java,87,0,0,0,0,0,0
tajo-rpc\src\test\java\org\apache\tajo\rpc\test\impl\DummyProtocolBlockingImpl.java,83,0,0,0,0,0,0
tajo-rpc\src\test\java\org\apache\tajo\rpc\TestAsyncRpc.java,268,0,1,0,3,7,4
tajo-rpc\src\test\java\org\apache\tajo\rpc\TestBlockingRpc.java,266,0,2,0,5,12,7
tajo-storage\src\main\java\org\apache\tajo\storage\annotation\ForSplitableStore.java,0,20,9,0,0,9,3
tajo-storage\src\main\java\org\apache\tajo\storage\avro\AvroAppender.java,0,70,149,0,0,149,17
tajo-storage\src\main\java\org\apache\tajo\storage\avro\AvroScanner.java,0,83,203,0,0,203,23
tajo-storage\src\main\java\org\apache\tajo\storage\avro\AvroUtil.java,0,24,28,0,0,28,6
tajo-storage\src\main\java\org\apache\tajo\storage\avro\package-info.java,0,84,1,0,0,1,1
tajo-storage\src\main\java\org\apache\tajo\storage\compress\CodecPool.java,0,84,101,0,0,101,21
tajo-storage\src\main\java\org\apache\tajo\storage\exception\AlreadyExistsStorageException.java,0,27,12,0,0,12,6
tajo-storage\src\main\java\org\apache\tajo\storage\exception\UnknownCodecException.java,0,23,9,0,0,9,6
tajo-storage\src\main\java\org\apache\tajo\storage\exception\UnknownDataTypeException.java,0,23,9,0,0,9,6
tajo-storage\src\main\java\org\apache\tajo\storage\exception\UnsupportedFileTypeException.java,0,27,9,0,0,9,4
tajo-storage\src\main\java\org\apache\tajo\storage\fragment\FileFragment.java,0,63,161,0,0,161,31
tajo-storage\src\main\java\org\apache\tajo\storage\fragment\Fragment.java,0,23,8,0,0,8,6
tajo-storage\src\main\java\org\apache\tajo\storage\fragment\FragmentConvertor.java,0,41,91,0,0,91,18
tajo-storage\src\main\java\org\apache\tajo\storage\index\bst\BSTIndex.java,0,166,461,0,0,461,106
tajo-storage\src\main\java\org\apache\tajo\storage\index\IndexMethod.java,0,21,11,0,0,11,4
tajo-storage\src\main\java\org\apache\tajo\storage\index\IndexReader.java,0,29,6,0,0,6,5
tajo-storage\src\main\java\org\apache\tajo\storage\index\IndexWriter.java,0,26,7,0,0,7,6
tajo-storage\src\main\java\org\apache\tajo\storage\index\OrderIndexReader.java,0,38,7,0,0,7,6
tajo-storage\src\main\java\org\apache\tajo\storage\parquet\package-info.java,0,95,1,0,0,1,1
tajo-storage\src\main\java\org\apache\tajo\storage\parquet\ParquetAppender.java,0,67,83,0,0,83,13
tajo-storage\src\main\java\org\apache\tajo\storage\parquet\ParquetScanner.java,0,71,48,0,0,48,12
tajo-storage\src\main\java\org\apache\tajo\storage\parquet\TajoParquetReader.java,0,57,28,0,0,28,8
tajo-storage\src\main\java\org\apache\tajo\storage\parquet\TajoParquetWriter.java,0,62,42,0,0,42,7
tajo-storage\src\main\java\org\apache\tajo\storage\parquet\TajoReadSupport.java,0,56,45,0,0,45,10
tajo-storage\src\main\java\org\apache\tajo\storage\parquet\TajoRecordConverter.java,0,114,272,0,0,272,60
tajo-storage\src\main\java\org\apache\tajo\storage\parquet\TajoRecordMaterializer.java,0,45,33,0,0,33,8
tajo-storage\src\main\java\org\apache\tajo\storage\parquet\TajoSchemaConverter.java,0,57,149,0,0,149,21
tajo-storage\src\main\java\org\apache\tajo\storage\parquet\TajoWriteSupport.java,0,54,95,0,0,95,12
tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\BytesRefArrayWritable.java,0,128,133,0,0,133,25
tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\BytesRefWritable.java,0,107,141,0,0,141,31
tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\ColumnProjectionUtils.java,0,54,63,0,0,63,16
tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\LazyDecompressionCallback.java,0,27,5,0,0,5,5
tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\NonSyncByteArrayInputStream.java,0,46,67,0,0,67,13
tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\NonSyncByteArrayOutputStream.java,0,52,92,0,0,92,19
tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\NonSyncDataInputBuffer.java,0,269,238,0,0,238,43
tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\NonSyncDataOutputBuffer.java,0,43,48,0,0,48,14
tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\RCFile.java,0,724,1081,0,0,1081,237
tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\SchemaAwareCompressionInputStream.java,0,34,9,0,0,9,6
tajo-storage\src\main\java\org\apache\tajo\storage\rcfile\SchemaAwareCompressionOutputStream.java,0,35,9,0,0,9,6
tajo-storage\src\main\java\org\apache\tajo\storage\sequencefile\SequenceFileAppender.java,0,70,202,0,0,202,48
tajo-storage\src\main\java\org\apache\tajo\storage\sequencefile\SequenceFileScanner.java,0,113,223,0,0,223,53
tajo-storage\src\main\java\org\apache\tajo\storage\thirdparty\parquet\CodecFactory.java,0,54,142,0,0,142,25
tajo-storage\src\main\java\org\apache\tajo\storage\thirdparty\parquet\ColumnChunkPageWriteStore.java,0,42,169,0,0,169,25
tajo-storage\src\main\java\org\apache\tajo\storage\thirdparty\parquet\InternalParquetRecordReader.java,0,47,140,0,0,140,23
tajo-storage\src\main\java\org\apache\tajo\storage\thirdparty\parquet\InternalParquetRecordWriter.java,0,46,114,0,0,114,18
tajo-storage\src\main\java\org\apache\tajo\storage\thirdparty\parquet\ParquetFileWriter.java,0,162,342,0,0,342,36
tajo-storage\src\main\java\org\apache\tajo\storage\thirdparty\parquet\ParquetReader.java,0,64,87,0,0,87,16
tajo-storage\src\main\java\org\apache\tajo\storage\thirdparty\parquet\ParquetWriter.java,0,115,109,0,0,109,18
tajo-storage\src\main\java\org\apache\tajo\storage\trevni\TrevniAppender.java,0,41,161,0,0,161,23
tajo-storage\src\main\java\org\apache\tajo\storage\trevni\TrevniScanner.java,0,49,144,0,0,144,31
tajo-storage\src\main\java\org\apache\tajo\storage\v2\CSVFileScanner.java,0,69,317,0,0,317,48
tajo-storage\src\main\java\org\apache\tajo\storage\v2\DiskDeviceInfo.java,0,29,33,0,0,33,12
tajo-storage\src\main\java\org\apache\tajo\storage\v2\DiskFileScanScheduler.java,0,53,152,0,0,152,36
tajo-storage\src\main\java\org\apache\tajo\storage\v2\DiskInfo.java,0,33,42,0,0,42,15
tajo-storage\src\main\java\org\apache\tajo\storage\v2\DiskMountInfo.java,0,37,64,0,0,64,20
tajo-storage\src\main\java\org\apache\tajo\storage\v2\DiskUtil.java,0,53,154,0,0,154,33
tajo-storage\src\main\java\org\apache\tajo\storage\v2\FileScannerV2.java,0,60,174,0,0,174,43
tajo-storage\src\main\java\org\apache\tajo\storage\v2\FileScanRunner.java,0,33,37,0,0,37,11
tajo-storage\src\main\java\org\apache\tajo\storage\v2\RCFile.java,0,630,1188,0,0,1188,256
tajo-storage\src\main\java\org\apache\tajo\storage\v2\RCFileScanner.java,0,55,245,0,0,245,37
tajo-storage\src\main\java\org\apache\tajo\storage\v2\ScanScheduler.java,0,48,144,0,0,144,31
tajo-storage\src\main\java\org\apache\tajo\storage\v2\ScheduledInputStream.java,0,88,425,0,0,425,71
tajo-storage\src\main\java\org\apache\tajo\storage\v2\StorageManagerV2.java,0,48,104,0,0,104,31
tajo-storage\src\main\java\org\apache\tajo\storage\AbstractStorageManager.java,0,212,517,0,0,517,116
tajo-storage\src\main\java\org\apache\tajo\storage\Appender.java,0,28,13,0,0,13,11
tajo-storage\src\main\java\org\apache\tajo\storage\BinarySerializerDeserializer.java,0,45,212,0,0,212,28
tajo-storage\src\main\java\org\apache\tajo\storage\CompressedSplitLineReader.java,0,119,63,0,0,63,14
tajo-storage\src\main\java\org\apache\tajo\storage\CSVFile.java,0,103,476,0,0,476,81
tajo-storage\src\main\java\org\apache\tajo\storage\DataLocation.java,0,23,22,0,0,22,6
tajo-storage\src\main\java\org\apache\tajo\storage\FileAppender.java,0,29,36,0,0,36,12
tajo-storage\src\main\java\org\apache\tajo\storage\FileScanner.java,0,36,87,0,0,87,19
tajo-storage\src\main\java\org\apache\tajo\storage\FrameTuple.java,0,60,155,0,0,155,35
tajo-storage\src\main\java\org\apache\tajo\storage\HashShuffleAppender.java,0,63,146,0,0,146,36
tajo-storage\src\main\java\org\apache\tajo\storage\HashShuffleAppenderManager.java,0,63,162,0,0,162,39
tajo-storage\src\main\java\org\apache\tajo\storage\LazyTuple.java,0,60,199,0,0,199,37
tajo-storage\src\main\java\org\apache\tajo\storage\LineReader.java,0,325,234,0,0,234,31
tajo-storage\src\main\java\org\apache\tajo\storage\MemoryUtil.java,0,78,85,0,0,85,47
tajo-storage\src\main\java\org\apache\tajo\storage\MergeScanner.java,0,46,152,0,0,152,28
tajo-storage\src\main\java\org\apache\tajo\storage\NullScanner.java,0,26,36,0,0,36,11
tajo-storage\src\main\java\org\apache\tajo\storage\NumericPathComparator.java,0,23,11,0,0,11,6
tajo-storage\src\main\java\org\apache\tajo\storage\RawFile.java,0,194,566,0,0,566,112
tajo-storage\src\main\java\org\apache\tajo\storage\RowFile.java,0,97,399,0,0,399,72
tajo-storage\src\main\java\org\apache\tajo\storage\RowStoreUtil.java,0,57,230,0,0,230,38
tajo-storage\src\main\java\org\apache\tajo\storage\Scanner.java,0,84,19,0,0,19,15
tajo-storage\src\main\java\org\apache\tajo\storage\SeekableScanner.java,0,22,6,0,0,6,5
tajo-storage\src\main\java\org\apache\tajo\storage\SerializerDeserializer.java,0,25,9,0,0,9,7
tajo-storage\src\main\java\org\apache\tajo\storage\SplitLineReader.java,0,23,16,0,0,16,6
tajo-storage\src\main\java\org\apache\tajo\storage\Storage.java,0,25,20,0,0,20,8
tajo-storage\src\main\java\org\apache\tajo\storage\StorageConstants.java,0,38,35,0,0,35,14
tajo-storage\src\main\java\org\apache\tajo\storage\StorageManager.java,0,33,45,0,0,45,13
tajo-storage\src\main\java\org\apache\tajo\storage\StorageManagerFactory.java,0,37,61,0,0,61,20
tajo-storage\src\main\java\org\apache\tajo\storage\StorageUtil.java,0,65,178,0,0,178,26
tajo-storage\src\main\java\org\apache\tajo\storage\TableStatistics.java,0,38,91,0,0,91,18
tajo-storage\src\main\java\org\apache\tajo\storage\TextSerializerDeserializer.java,0,31,194,0,0,194,12
tajo-storage\src\main\java\org\apache\tajo\storage\Tuple.java,0,45,30,0,0,30,28
tajo-storage\src\main\java\org\apache\tajo\storage\TupleComparator.java,0,50,131,0,0,131,24
tajo-storage\src\main\java\org\apache\tajo\storage\TupleRange.java,0,40,72,0,0,72,20
tajo-storage\src\main\java\org\apache\tajo\storage\VTuple.java,0,63,170,0,0,170,40
tajo-storage\src\test\java\org\apache\tajo\storage\index\TestBSTIndex.java,0,179,767,0,0,767,157
tajo-storage\src\test\java\org\apache\tajo\storage\index\TestSingleCSVFileBSTIndex.java,0,51,197,0,0,197,34
tajo-storage\src\test\java\org\apache\tajo\storage\parquet\TestReadWrite.java,0,32,82,0,0,82,14
tajo-storage\src\test\java\org\apache\tajo\storage\parquet\TestSchemaConverter.java,0,35,97,0,0,97,15
tajo-storage\src\test\java\org\apache\tajo\storage\s3\InMemoryFileSystemStore.java,0,45,130,0,0,130,24
tajo-storage\src\test\java\org\apache\tajo\storage\s3\INode.java,0,39,85,0,0,85,17
tajo-storage\src\test\java\org\apache\tajo\storage\s3\S3OutputStream.java,0,79,155,0,0,155,46
tajo-storage\src\test\java\org\apache\tajo\storage\s3\SmallBlockS3FileSystem.java,0,52,262,0,0,262,31
tajo-storage\src\test\java\org\apache\tajo\storage\v2\TestCSVCompression.java,0,56,157,0,0,157,37
tajo-storage\src\test\java\org\apache\tajo\storage\v2\TestCSVScanner.java,0,39,129,0,0,129,21
tajo-storage\src\test\java\org\apache\tajo\storage\v2\TestStorages.java,0,52,240,0,0,240,34
tajo-storage\src\test\java\org\apache\tajo\storage\TestCompressionStorages.java,0,56,195,0,0,195,39
tajo-storage\src\test\java\org\apache\tajo\storage\TestFileSystems.java,0,38,91,0,0,91,21
tajo-storage\src\test\java\org\apache\tajo\storage\TestFrameTuple.java,0,26,58,0,0,58,9
tajo-storage\src\test\java\org\apache\tajo\storage\TestLazyTuple.java,0,62,196,0,0,196,43
tajo-storage\src\test\java\org\apache\tajo\storage\TestMergeScanner.java,0,44,159,0,0,159,25
tajo-storage\src\test\java\org\apache\tajo\storage\TestStorageManager.java,0,50,152,0,0,152,31
tajo-storage\src\test\java\org\apache\tajo\storage\TestStorages.java,0,128,728,0,0,728,108
tajo-storage\src\test\java\org\apache\tajo\storage\TestTupleComparator.java,0,28,49,0,0,49,11
tajo-storage\src\test\java\org\apache\tajo\storage\TestVTuple.java,0,54,106,0,0,106,33
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\annotation\ForSplitableStore.java,0,20,0,9,0,9,3
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\compress\CodecPool.java,0,84,0,101,0,101,21
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\exception\AlreadyExistsStorageException.java,0,27,0,12,0,12,6
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\exception\UnknownCodecException.java,0,23,0,9,0,9,6
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\exception\UnsupportedFileTypeException.java,0,27,0,9,0,9,4
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\fragment\Fragment.java,0,27,0,12,0,12,10
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\fragment\FragmentConvertor.java,0,41,0,88,0,88,18
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\Appender.java,0,28,0,13,0,13,11
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\BaseTupleComparator.java,0,54,0,152,0,152,28
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\BinarySerializerDeserializer.java,0,45,0,213,0,213,28
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\BufferPool.java,0,45,0,29,0,29,13
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\ByteBufInputChannel.java,0,28,0,44,0,44,11
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\DataLocation.java,0,23,0,22,0,22,6
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\DiskDeviceInfo.java,0,29,0,33,0,33,12
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\DiskInfo.java,0,33,0,42,0,42,15
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\DiskMountInfo.java,0,37,0,64,0,64,20
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\DiskUtil.java,0,53,0,154,0,154,33
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\FrameTuple.java,0,62,0,163,0,163,37
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\LazyTuple.java,0,62,0,208,0,208,39
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\MemoryUtil.java,0,78,0,85,0,85,47
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\MergeScanner.java,0,46,0,155,0,155,28
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\NullScanner.java,0,33,0,76,0,76,18
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\NumericPathComparator.java,0,23,0,11,0,11,6
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\RowStoreUtil.java,0,60,0,317,0,317,41
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\Scanner.java,0,84,0,19,0,19,15
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\SeekableScanner.java,0,22,0,6,0,6,5
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\SerializerDeserializer.java,0,24,0,10,0,10,7
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\StorageManager.java,0,469,0,506,0,506,112
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\StorageProperty.java,0,23,0,17,0,17,6
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\StorageUtil.java,0,61,0,143,0,143,22
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\TableStatistics.java,0,38,0,91,0,91,18
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\TextSerializerDeserializer.java,0,30,0,197,0,197,12
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\TupleComparator.java,0,24,0,8,0,8,7
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\storage\TupleRange.java,0,38,0,65,0,65,18
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\tuple\offheap\DirectBufTuple.java,0,24,0,17,0,17,7
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\tuple\offheap\FixedSizeLimitSpec.java,0,23,0,9,0,9,3
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\tuple\offheap\HeapTuple.java,0,63,0,209,0,209,46
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\tuple\offheap\OffHeapMemory.java,0,36,0,66,0,66,19
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\tuple\offheap\OffHeapRowBlock.java,0,60,0,116,0,116,36
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\tuple\offheap\OffHeapRowBlockReader.java,0,29,0,34,0,34,11
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\tuple\offheap\OffHeapRowBlockUtils.java,0,23,0,31,0,31,6
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\tuple\offheap\OffHeapRowBlockWriter.java,0,27,0,31,0,31,10
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\tuple\offheap\OffHeapRowWriter.java,0,86,0,146,0,146,50
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\tuple\offheap\ResizableLimitSpec.java,0,47,0,95,0,95,25
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\tuple\offheap\RowWriter.java,0,48,0,25,0,25,22
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\tuple\offheap\UnSafeTuple.java,0,70,0,241,0,241,53
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\tuple\offheap\UnSafeTupleBytesComparator.java,0,42,0,57,0,57,15
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\tuple\offheap\ZeroCopyTuple.java,0,24,0,11,0,11,7
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\tuple\BaseTupleBuilder.java,0,37,0,75,0,75,18
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\tuple\RowBlockReader.java,0,27,0,6,0,6,5
tajo-storage\tajo-storage-common\src\main\java\org\apache\tajo\tuple\TupleBuilder.java,0,20,0,6,0,6,3
tajo-storage\tajo-storage-common\src\test\java\org\apache\tajo\storage\TestFrameTuple.java,0,26,0,58,0,58,9
tajo-storage\tajo-storage-common\src\test\java\org\apache\tajo\storage\TestLazyTuple.java,0,62,0,196,0,196,43
tajo-storage\tajo-storage-common\src\test\java\org\apache\tajo\storage\TestTupleComparator.java,0,49,0,113,0,113,32
tajo-storage\tajo-storage-common\src\test\java\org\apache\tajo\storage\TestVTuple.java,0,54,0,106,0,106,33
tajo-storage\tajo-storage-common\src\test\java\org\apache\tajo\tuple\offheap\TestHeapTuple.java,0,25,0,20,0,20,8
tajo-storage\tajo-storage-common\src\test\java\org\apache\tajo\tuple\offheap\TestOffHeapRowBlock.java,0,110,0,467,0,467,93
tajo-storage\tajo-storage-common\src\test\java\org\apache\tajo\tuple\offheap\TestResizableSpec.java,0,34,0,25,0,25,17
tajo-storage\tajo-storage-common\src\test\java\org\apache\tajo\tuple\TestBaseTupleBuilder.java,0,34,0,42,0,42,17
tajo-storage\tajo-storage-hbase\src\main\java\org\apache\tajo\storage\hbase\AbstractHBaseAppender.java,0,48,0,175,0,175,25
