ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
com.hp.hpl.jena.sparql.path.P_ZeroOrMore1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.path.P_ZeroOrMoreN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.path.P_ZeroOrOne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.path.Path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.path.PathBase,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.path.PathCompiler,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
com.hp.hpl.jena.sparql.path.PathFactory,0.05263157894736842,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.2631578947368421
com.hp.hpl.jena.sparql.path.PathLib,0.15789473684210525,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.2631578947368421
com.hp.hpl.jena.sparql.path.PathParser,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
com.hp.hpl.jena.sparql.path.PathPropertyFunction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.sparql.path.PathVisitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.path.PathVisitorBase,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.path.PathVisitorByType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.path.PathWriter,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.sparql.path.TS_Path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.path.TestPath,0.15384615384615385,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.46153846153846156
com.hp.hpl.jena.sparql.path.TestPath2,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
com.hp.hpl.jena.sparql.path.TestPathPF,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
com.hp.hpl.jena.sparql.path.eval.PathEngine,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6428571428571429
com.hp.hpl.jena.sparql.path.eval.PathEngine1,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6
com.hp.hpl.jena.sparql.path.eval.PathEngineN,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
com.hp.hpl.jena.sparql.path.eval.PathEngineSPARQL,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.sparql.path.eval.PathEval,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.9
com.hp.hpl.jena.sparql.path.eval.PathEvaluator,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.19230769230769232
com.hp.hpl.jena.sparql.pfunction.PFuncAssignBase,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.625
com.hp.hpl.jena.sparql.pfunction.PFuncAssignToObject,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.sparql.pfunction.PFuncAssignToSubject,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.sparql.pfunction.PFuncSimple,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.8181818181818182
com.hp.hpl.jena.sparql.pfunction.PFuncSimpleAndList,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
com.hp.hpl.jena.sparql.pfunction.ProcedurePF,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
com.hp.hpl.jena.sparql.pfunction.PropFuncArg,0.13333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.7
com.hp.hpl.jena.sparql.pfunction.PropFuncArgType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75
com.hp.hpl.jena.sparql.pfunction.PropertyFunction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.pfunction.PropertyFunctionBase,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.sparql.pfunction.PropertyFunctionEval,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
com.hp.hpl.jena.sparql.pfunction.PropertyFunctionFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.pfunction.PropertyFunctionFactoryAuto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.pfunction.library.ListBase,0.08333333333333333,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5833333333333334
com.hp.hpl.jena.sparql.pfunction.library.ListBase1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
com.hp.hpl.jena.sparql.pfunction.library.ListBaseList,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.sparql.pfunction.library.alt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.sparql.pfunction.library.assign,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6
com.hp.hpl.jena.sparql.pfunction.library.bag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.sparql.pfunction.library.blankNode,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
com.hp.hpl.jena.sparql.pfunction.library.bnode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.sparql.pfunction.library.concat,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
com.hp.hpl.jena.sparql.pfunction.library.container,0.13333333333333333,0.0,0.06666666666666667,0.2,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.5333333333333333
com.hp.hpl.jena.sparql.pfunction.library.listIndex,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.38461538461538464
com.hp.hpl.jena.sparql.pfunction.library.listLength,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444
com.hp.hpl.jena.sparql.pfunction.library.listMember,0.08333333333333333,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4166666666666667
com.hp.hpl.jena.sparql.pfunction.library.seq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.sparql.pfunction.library.splitIRI,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.35714285714285715
com.hp.hpl.jena.sparql.pfunction.library.splitURI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.sparql.pfunction.library.str,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
com.hp.hpl.jena.sparql.pfunction.library.strSplit,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.sparql.pfunction.library.version,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444
com.hp.hpl.jena.sparql.pfunction.library.versionARQ,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.sparql.procedure.ProcEval,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
com.hp.hpl.jena.sparql.procedure.Procedure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.procedure.ProcedureBase,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
com.hp.hpl.jena.sparql.procedure.ProcedureEval,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.procedure.ProcedureFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.procedure.ProcedureFactoryAuto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.procedure.StandardProcedures,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.procedure.library.debug,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.resultset.CSVInput,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
com.hp.hpl.jena.sparql.resultset.CSVInputIterator,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.sparql.resultset.JSONInput,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
com.hp.hpl.jena.sparql.resultset.JSONInputIterator,0.3,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
com.hp.hpl.jena.sparql.resultset.JSONOutput,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.sparql.resultset.JSONOutputASK,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.sparql.resultset.JSONResultsKW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.resultset.OutputBase,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
com.hp.hpl.jena.sparql.resultset.OutputFormatter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.resultset.PlainFormat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.resultset.RDFInput,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
com.hp.hpl.jena.sparql.resultset.RDFOutput,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.sparql.resultset.ResultSetApply,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
com.hp.hpl.jena.sparql.resultset.ResultSetCompare,0.4166666666666667,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.75
com.hp.hpl.jena.sparql.resultset.ResultSetException,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
com.hp.hpl.jena.sparql.resultset.ResultSetMem,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
com.hp.hpl.jena.sparql.resultset.ResultSetPeekable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.resultset.ResultSetPeeking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.resultset.ResultSetProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.resultset.ResultSetRewindable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.resultset.ResultsFormat,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
com.hp.hpl.jena.sparql.resultset.SPARQLResult,0.18181818181818182,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.45454545454545453
com.hp.hpl.jena.sparql.resultset.TSVInput,0.1,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
com.hp.hpl.jena.sparql.resultset.TSVOutput,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.sparql.resultset.TS_ResultSet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.resultset.TestResultSet,0.17647058823529413,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354
com.hp.hpl.jena.sparql.resultset.TestResultSetFormat1,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
com.hp.hpl.jena.sparql.resultset.XMLInput,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.resultset.XMLInputStAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.resultset.XMLOutput,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.sparql.resultset.XMLOutputASK,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.sparql.resultset.XMLResults,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.serializer.FmtExprSPARQL,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6
com.hp.hpl.jena.sparql.serializer.FmtTemplate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.sparql.serializer.FormatterBase,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
com.hp.hpl.jena.sparql.serializer.FormatterElement,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.13793103448275862
com.hp.hpl.jena.sparql.serializer.FormatterTemplate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.serializer.QuerySerializer,0.125,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.sparql.serializer.SerializationContext,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.2
com.hp.hpl.jena.sparql.serializer.Serializer,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
com.hp.hpl.jena.sparql.solver.TS_Solver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.solver.TestReorder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.solver.TestSolverLib,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
com.hp.hpl.jena.sparql.sse.Item,0.13513513513513514,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.2972972972972973
com.hp.hpl.jena.sparql.sse.ItemException,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
com.hp.hpl.jena.sparql.sse.ItemLocation,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.sparql.sse.ItemTransform,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.sse.ItemTransformBase,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
com.hp.hpl.jena.sparql.sse.ItemTransformer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.sparql.sse.ItemVisitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.sse.ItemWalker,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.sparql.sse.SSE,0.1744186046511628,0.0,0.0,0.23255813953488372,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.3372093023255814
com.hp.hpl.jena.sparql.sse.SSEParseException,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
com.hp.hpl.jena.sparql.sse.Tags,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.sse.WriterSSE,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2727272727272727
com.hp.hpl.jena.sparql.sse.builders.BuildException,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
com.hp.hpl.jena.sparql.sse.builders.BuilderBinding,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
com.hp.hpl.jena.sparql.sse.builders.BuilderExec,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
com.hp.hpl.jena.sparql.sse.builders.BuilderGraph,0.3333333333333333,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334
com.hp.hpl.jena.sparql.sse.builders.BuilderLib,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
com.hp.hpl.jena.sparql.sse.builders.BuilderNode,0.1,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.sparql.sse.builders.BuilderPrefixMapping,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.sparql.sse.builders.BuilderResultSet,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444
com.hp.hpl.jena.sparql.sse.builders.BuilderTable,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
com.hp.hpl.jena.sparql.sse.builders.ExprBuildException,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
com.hp.hpl.jena.sparql.sse.builders.OpBuildException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.sse.lang.ParseHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.sse.lang.ParseHandler2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.sparql.sse.lang.ParseHandlerDebug,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.sparql.sse.lang.ParseHandlerForm,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
com.hp.hpl.jena.sparql.sse.lang.ParseHandlerPlain,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
com.hp.hpl.jena.sparql.sse.lang.ParseHandlerResolver,0.125,0.0,0.125,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.625
com.hp.hpl.jena.sparql.sse.lang.ParseHandlerWrapper,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.sparql.sse.lang.ParserSSEBase,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
com.hp.hpl.jena.sparql.sse.lang.SSE_Parser,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75
com.hp.hpl.jena.sparql.sse.lang.parser.SSE_ParserCore,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75
com.hp.hpl.jena.sparql.sse.lang.parser.SSE_ParserCoreConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.sse.lang.parser.SSE_ParserCoreTokenManager,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.sparql.sse.lang.parser.Token,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
com.hp.hpl.jena.sparql.sse.writers.WriterExpr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.sse.writers.WriterGraph,0.125,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
com.hp.hpl.jena.sparql.sse.writers.WriterLib,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
com.hp.hpl.jena.sparql.sse.writers.WriterNode,0.16666666666666666,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667
com.hp.hpl.jena.sparql.sse.writers.WriterOp,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
com.hp.hpl.jena.sparql.sse.writers.WriterPath,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125
