Class,same,uchangedLines,deleted,added,changed,all, differenceSection
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtMeaningfulPk.java,0,15,0,22,0,22,10
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtReflexive.java,0,23,0,59,0,59,18
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtTable1.java,0,25,0,62,0,62,19
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtTable1Subclass.java,0,15,0,22,0,22,10
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtTable2.java,0,21,0,53,0,53,16
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtTable3.java,0,30,0,80,0,80,23
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtTable4.java,0,15,0,26,0,26,11
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtTable5.java,0,15,0,26,0,26,11
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtTableBool.java,0,20,0,40,0,40,14
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtTooneDep.java,0,13,0,20,0,20,9
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtTooneMaster.java,0,13,0,20,0,20,9
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMultiTier.java,0,14,0,23,0,23,9
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtDeleteCascade.java,0,15,0,20,0,20,9
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtDeleteDeny.java,0,15,0,20,0,20,9
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtDeleteNullify.java,0,15,0,20,0,20,9
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtDeleteRule.java,0,19,0,49,0,49,11
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtMapToMany.java,0,14,0,18,0,18,8
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtMapToManyTarget.java,0,14,0,13,0,13,8
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtMeaningfulPk.java,0,12,0,12,0,12,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtReflexive.java,0,18,0,32,0,32,11
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable1.java,0,16,0,32,0,32,10
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable1Subclass.java,0,12,0,12,0,12,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable2.java,0,18,0,28,0,28,11
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable3.java,0,17,0,39,0,39,11
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable4.java,0,14,0,18,0,18,8
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable5.java,0,14,0,18,0,18,8
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTableBool.java,0,13,0,21,0,21,8
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTooneDep.java,0,14,0,13,0,13,8
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTooneMaster.java,0,14,0,13,0,13,8
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MultiTier.java,0,14,0,22,0,22,9
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtDeleteCascade.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtDeleteDeny.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtDeleteNullify.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtDeleteRule.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtMapToMany.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtMapToManyTarget.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtMeaningfulPk.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtReflexive.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtTable1.java,0,40,0,54,0,54,18
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtTable1Subclass.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtTable2.java,0,21,0,8,0,8,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtTable3.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtTable4.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtTable5.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtTableBool.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtTooneDep.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtTooneMaster.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMultiTier.java,0,24,0,12,0,12,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtDeleteCascade.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtDeleteDeny.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtDeleteNullify.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtDeleteRule.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtMapToMany.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtMapToManyTarget.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtMeaningfulPk.java,0,21,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtReflexive.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtTable1.java,0,25,0,20,0,20,8
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtTable1Subclass.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtTable2.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtTable3.java,0,23,0,13,0,13,6
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtTable4.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtTable5.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtTableBool.java,0,21,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtTooneDep.java,0,21,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtTooneMaster.java,0,21,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MultiTier.java,0,24,0,12,0,12,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\qualified\auto\_Qualified1.java,0,16,0,32,0,32,10
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\qualified\auto\_Qualified2.java,0,16,0,27,0,27,10
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\qualified\Qualified1.java,0,21,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\qualified\Qualified2.java,0,21,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\quotemap\auto\_Quote_Person.java,0,21,0,56,0,56,15
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\quotemap\auto\_QuoteAdress.java,0,16,0,27,0,27,10
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\quotemap\auto\_Quotemap.java,0,9,0,3,0,3,2
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\quotemap\Quote_Person.java,0,21,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\quotemap\QuoteAdress.java,0,21,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\quotemap\Quotemap.java,0,24,0,12,0,12,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ClobDetail.java,0,14,0,18,0,18,8
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ClobMaster.java,0,16,0,29,0,29,9
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_CollectionToMany.java,0,11,0,14,0,14,6
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_CollectionToManyTarget.java,0,12,0,11,0,11,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_CyclicChild.java,0,18,0,32,0,32,11
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_CyclicParent.java,0,18,0,32,0,32,11
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_DeleteRuleFlatA.java,0,12,0,15,0,15,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_DeleteRuleFlatB.java,0,12,0,15,0,15,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_DeleteRuleTest1.java,0,12,0,11,0,11,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_DeleteRuleTest2.java,0,14,0,25,0,25,8
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_DeleteRuleTest3.java,0,12,0,11,0,11,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_FkOfDifferentType.java,0,12,0,11,0,11,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_FlattenedCircular.java,0,16,0,29,0,29,9
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_FlattenedTest1.java,0,21,0,47,0,47,11
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_FlattenedTest2.java,0,17,0,29,0,29,10
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_FlattenedTest3.java,0,17,0,25,0,25,10
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_FlattenedTest4.java,0,15,0,19,0,19,8
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_IdMapToMany.java,0,11,0,14,0,14,6
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_IdMapToManyTarget.java,0,12,0,11,0,11,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_MapToMany.java,0,11,0,14,0,14,6
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_MapToManyTarget.java,0,14,0,18,0,18,8
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_MeaningfulFK.java,0,14,0,18,0,18,8
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ReflexiveAndToOne.java,0,20,0,36,0,36,12
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_RelationshipHelper.java,0,18,0,42,0,42,10
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_Relationships.java,0,9,0,3,0,3,2
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_SetToMany.java,0,11,0,14,0,14,6
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_SetToManyTarget.java,0,12,0,11,0,11,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ToManyFkDep.java,0,19,0,33,0,33,11
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ToManyFkRoot.java,0,16,0,29,0,29,9
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ToManyRoot2.java,0,14,0,22,0,22,8
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ToOneFK1.java,0,12,0,11,0,11,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ToOneFK2.java,0,12,0,11,0,11,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\ClobDetail.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\ClobMaster.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\CollectionToMany.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\CollectionToManyTarget.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\CyclicChild.java,0,22,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\CyclicParent.java,0,22,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\DeleteRuleFlatA.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\DeleteRuleFlatB.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\DeleteRuleTest1.java,0,23,0,3,0,3,3
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\DeleteRuleTest2.java,0,23,0,3,0,3,3
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\DeleteRuleTest3.java,0,23,0,3,0,3,3
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\FkOfDifferentType.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\FlattenedCircular.java,0,21,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\FlattenedTest1.java,0,23,0,3,0,3,3
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\FlattenedTest2.java,0,23,0,3,0,3,3
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\FlattenedTest3.java,0,23,0,3,0,3,3
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\FlattenedTest4.java,0,3,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\IdMapToMany.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\IdMapToManyTarget.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\MapToMany.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\MapToManyTarget.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\MeaningfulFK.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\ReflexiveAndToOne.java,0,23,0,3,0,3,3
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\RelationshipHelper.java,0,23,0,3,0,3,3
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\Relationships.java,0,6,0,12,0,12,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\SetToMany.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\SetToManyTarget.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\ToManyFkDep.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\ToManyFkRoot.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\ToManyRoot2.java,0,24,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\ToOneFK1.java,0,23,0,3,0,3,3
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\ToOneFK2.java,0,23,0,3,0,3,3
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_115Test.java,0,37,0,41,0,41,17
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_191Test.java,0,27,0,19,0,19,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_194Test.java,0,41,0,59,0,59,17
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_207Manager1.java,0,26,0,10,0,10,6
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_207Manager2.java,0,26,0,10,0,10,6
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_207String1.java,0,28,0,14,0,14,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_207String2.java,0,28,0,14,0,14,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_207StringType1.java,0,32,0,43,0,43,11
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_207StringType2.java,0,32,0,43,0,43,11
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_207Test.java,0,112,0,118,0,118,37
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_236Test.java,0,51,0,87,0,87,27
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_743Test.java,0,33,0,40,0,40,15
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_788Test.java,0,24,0,39,0,39,7
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_901Test.java,0,31,0,35,0,35,14
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_1125Test.java,0,36,0,68,0,68,19
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_1378Test.java,0,30,0,32,0,32,11
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_1379Test.java,0,14,0,43,0,43,14
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_10062004_ExpTest.java,0,35,0,25,0,25,13
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\util\SQLTemplateCustomizer.java,0,35,0,32,0,32,10
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\util\TestBean.java,0,51,0,75,0,75,25
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\util\ThreadedTestHelper.java,0,50,0,28,0,28,10
