Class,same,uchangedLines,deleted,added,changed,all, differenceSection
providers\dynect\src\test\java\org\jclouds\dynect\v3\parse\ListGeoServicesResponseTest.java,52,0,0,0,0,0,0
providers\dynect\src\test\java\org\jclouds\dynect\v3\parse\ListRecordsResponseTest.java,53,0,0,0,0,0,0
providers\dynect\src\test\java\org\jclouds\dynect\v3\parse\ListZonesResponseTest.java,51,0,0,0,0,0,0
providers\dynect\src\test\java\org\jclouds\dynect\v3\predicates\RecordPredicatesTest.java,42,0,0,0,0,0,0
providers\dynect\src\test\java\org\jclouds\dynect\v3\DynectApiMockTest.java,110,0,0,0,1,2,1
providers\dynect\src\test\java\org\jclouds\dynect\v3\DynECTProviderMetadataTest.java,27,0,0,0,0,0,0
providers\elastichosts-ams-e\src\main\java\org\jclouds\elastichosts\ElasticHostsAmsterdamMetadata.java,84,0,0,0,0,0,0
providers\elastichosts-ams-e\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsAmsterdamComputeServiceLiveTest.java,30,0,0,0,0,0,0
providers\elastichosts-ams-e\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsAmsterdamTemplateBuilderLiveTest.java,82,0,0,0,0,0,0
providers\elastichosts-ams-e\src\test\java\org\jclouds\elastichosts\ElasticHostsAmsterdamApiLiveTest.java,27,0,0,0,0,0,0
providers\elastichosts-ams-e\src\test\java\org\jclouds\elastichosts\ElasticHostsAmsterdamProviderTest.java,29,0,0,0,0,0,0
providers\elastichosts-hkg-e\src\main\java\org\jclouds\elastichosts\ElasticHostsHongKongProviderMetadata.java,84,0,0,0,0,0,0
providers\elastichosts-hkg-e\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsHongKongComputeServiceLiveTest.java,30,0,0,0,0,0,0
providers\elastichosts-hkg-e\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsHongKongTemplateBuilderLiveTest.java,82,0,0,0,0,0,0
providers\elastichosts-hkg-e\src\test\java\org\jclouds\elastichosts\ElasticHostsHongKongApiLiveTest.java,27,0,0,0,0,0,0
providers\elastichosts-hkg-e\src\test\java\org\jclouds\elastichosts\ElasticHostsHongKongProviderTest.java,29,0,0,0,0,0,0
providers\elastichosts-lax-p\src\main\java\org\jclouds\elastichosts\ElasticHostsPeer1LosAngelesProviderMetadata.java,85,0,0,0,0,0,0
providers\elastichosts-lax-p\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsPeer1LosAngelesComputeServiceLiveTest.java,30,0,0,0,0,0,0
providers\elastichosts-lax-p\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsPeer1LosAngelesTemplateBuilderLiveTest.java,82,0,0,0,0,0,0
providers\elastichosts-lax-p\src\test\java\org\jclouds\elastichosts\ElasticHostsPeer1LosAngelesApiLiveTest.java,28,0,0,0,0,0,0
providers\elastichosts-lax-p\src\test\java\org\jclouds\elastichosts\ElasticHostsPeer1LosAngelesProviderTest.java,29,0,0,0,0,0,0
providers\elastichosts-lon-b\src\main\java\org\jclouds\elastichosts\ElasticHostsBlueSquareLondonProviderMetadata.java,84,0,0,0,0,0,0
providers\elastichosts-lon-b\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsBlueSquareLondonComputeServiceLiveTest.java,30,0,0,0,0,0,0
providers\elastichosts-lon-b\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsBlueSquareLondonTemplateBuilderLiveTest.java,82,0,0,0,0,0,0
providers\elastichosts-lon-b\src\test\java\org\jclouds\elastichosts\ElasticHostsBlueSquareLondonApiLiveTest.java,27,0,0,0,0,0,0
providers\elastichosts-lon-b\src\test\java\org\jclouds\elastichosts\ElasticHostsBlueSquareLondonProviderTest.java,29,0,0,0,0,0,0
providers\elastichosts-lon-p\src\main\java\org\jclouds\elastichosts\ElasticHostsPeer1LondonProviderMetadata.java,84,0,0,0,0,0,0
providers\elastichosts-lon-p\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsPeer1LondonComputeServiceLiveTest.java,30,0,0,0,0,0,0
providers\elastichosts-lon-p\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsPeer1LondonTemplateBuilderLiveTest.java,82,0,0,0,0,0,0
providers\elastichosts-lon-p\src\test\java\org\jclouds\elastichosts\ElasticHostsPeer1LondonApiLiveTest.java,27,0,0,0,0,0,0
providers\elastichosts-lon-p\src\test\java\org\jclouds\elastichosts\ElasticHostsPeer1LondonProviderTest.java,29,0,0,0,0,0,0
providers\elastichosts-sat-p\src\main\java\org\jclouds\elastichosts\ElasticHostsPeer1SanAntonioProviderMetadata.java,81,0,0,0,0,0,0
providers\elastichosts-sat-p\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsPeer1SanAntonioComputeServiceLiveTest.java,30,0,0,0,0,0,0
providers\elastichosts-sat-p\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsPeer1SanAntonioTemplateBuilderLiveTest.java,82,0,0,0,0,0,0
providers\elastichosts-sat-p\src\test\java\org\jclouds\elastichosts\ElasticHostsPeer1SanAntonioApiLiveTest.java,27,0,0,0,0,0,0
providers\elastichosts-sat-p\src\test\java\org\jclouds\elastichosts\ElasticHostsPeer1SanAntonioProviderTest.java,29,0,0,0,0,0,0
providers\elastichosts-sjc-c\src\main\java\org\jclouds\elastichosts\ElasticHostsSanJoseProviderMetadata.java,81,0,0,0,0,0,0
providers\elastichosts-sjc-c\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsSanJoseComputeServiceLiveTest.java,30,0,0,0,0,0,0
providers\elastichosts-sjc-c\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsSanJoseTemplateBuilderLiveTest.java,82,0,0,0,0,0,0
providers\elastichosts-sjc-c\src\test\java\org\jclouds\elastichosts\ElasticHostsSanJoseApiLiveTest.java,27,0,0,0,0,0,0
providers\elastichosts-sjc-c\src\test\java\org\jclouds\elastichosts\ElasticHostsSanJoseProviderTest.java,29,0,0,0,0,0,0
providers\elastichosts-syd-v\src\main\java\org\jclouds\elastichosts\ElasticHostsSydneyProviderMetadata.java,81,0,0,0,0,0,0
providers\elastichosts-syd-v\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsSydneyComputeServiceLiveTest.java,30,0,0,0,0,0,0
providers\elastichosts-syd-v\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsSydneyTemplateBuilderLiveTest.java,82,0,0,0,0,0,0
providers\elastichosts-syd-v\src\test\java\org\jclouds\elastichosts\ElasticHostsSydneyApiLiveTest.java,27,0,0,0,0,0,0
providers\elastichosts-syd-v\src\test\java\org\jclouds\elastichosts\ElasticHostsSydneyProviderTest.java,29,0,0,0,0,0,0
providers\elastichosts-tor-p\src\main\java\org\jclouds\elastichosts\ElasticHostsPeer1TorontoProviderMetadata.java,82,0,0,0,0,0,0
providers\elastichosts-tor-p\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsPeer1TorontoComputeServiceLiveTest.java,30,0,0,0,0,0,0
providers\elastichosts-tor-p\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsPeer1TorontoTemplateBuilderLiveTest.java,82,0,0,0,0,0,0
providers\elastichosts-tor-p\src\test\java\org\jclouds\elastichosts\ElasticHostsPeer1TorontoApiLiveTest.java,27,0,0,0,0,0,0
providers\elastichosts-tor-p\src\test\java\org\jclouds\elastichosts\ElasticHostsPeer1TorontoProviderTest.java,29,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\compute\config\GleSYSComputeServiceContextModule.java,62,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\compute\functions\DatacenterToLocation.java,50,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\compute\functions\OSTemplateToImage.java,53,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\compute\functions\ParseOsFamilyVersion64BitFromImageName.java,87,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\compute\functions\ServerDetailsToNodeMetadata.java,150,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\compute\functions\ServerSpecToHardware.java,62,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\compute\options\GleSYSTemplateOptions.java,306,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\compute\GleSYSComputeServiceAdapter.java,268,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\config\GleSYSHttpApiModule.java,61,0,0,0,2,4,2
providers\glesys\src\main\java\org\jclouds\glesys\config\GleSYSParserModule.java,48,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\AllowedArguments.java,133,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\AllowedArgumentsForCreateServer.java,218,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\Archive.java,170,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\ArchiveAllowedArguments.java,115,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\Console.java,165,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\Cost.java,146,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\Domain.java,306,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\DomainRecord.java,209,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\EmailAccount.java,267,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\EmailAlias.java,127,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\EmailOverview.java,137,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\EmailOverviewDomain.java,140,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\EmailOverviewSummary.java,170,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\EmailQuota.java,127,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\GleSYSBoolean.java,35,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\Ip.java,183,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\IpDetails.java,324,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\OSTemplate.java,187,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\ResourceStatus.java,146,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\ResourceUsage.java,134,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\ResourceUsageInfo.java,141,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\ResourceUsageValue.java,125,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\Server.java,188,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\ServerDetails.java,255,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\ServerLimit.java,172,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\ServerSpec.java,227,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\ServerStatus.java,193,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\domain\ServerUptime.java,126,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\features\ArchiveApi.java,136,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\features\DomainApi.java,167,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\features\EmailAccountApi.java,153,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\features\IpApi.java,191,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\features\ServerApi.java,312,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\functions\internal\GleSYSTypeAdapters.java,68,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\functions\ParseTemplatesFromHttpResponse.java,54,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\handlers\GleSYSErrorHandler.java,92,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\options\AddDomainOptions.java,87,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\options\AddRecordOptions.java,38,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\options\CloneServerOptions.java,71,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\options\CreateAccountOptions.java,91,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\options\CreateServerOptions.java,129,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\options\DestroyServerOptions.java,48,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\options\DomainOptions.java,141,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\options\ListIpOptions.java,101,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\options\ServerStatusOptions.java,76,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\options\UpdateAccountOptions.java,74,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\options\UpdateRecordOptions.java,74,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\options\UpdateServerOptions.java,106,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\reference\GleSYSConstants.java,45,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\GleSYSApi.java,66,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\GleSYSApiMetadata.java,84,0,0,0,0,0,0
providers\glesys\src\main\java\org\jclouds\glesys\GleSYSProviderMetadata.java,88,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\compute\functions\ParseOsFamilyVersion64BitFromImageNameTest.java,74,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\compute\functions\ServerDetailsToNodeMetadataTest.java,93,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\compute\functions\ServerSpecToHardwareTest.java,36,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\compute\internal\BaseGleSYSComputeServiceExpectTest.java,89,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\compute\options\GleSYSTemplateOptionsTest.java,126,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\compute\GleSYSComputeServiceAdapterExpectTest.java,40,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\compute\GleSYSComputeServiceLiveTest.java,49,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\compute\GleSYSExperimentExpectTest.java,43,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\compute\GleSYSExperimentLiveTest.java,52,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\compute\GleSYSTemplateBuilderLiveTest.java,97,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\features\ArchiveApiExpectTest.java,201,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\features\ArchiveApiLiveTest.java,115,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\features\DomainApiExpectTest.java,314,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\features\DomainApiLiveTest.java,156,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\features\EmailAccountApiExpectTest.java,263,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\features\EmailAccountApiLiveTest.java,163,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\features\IpApiExpectTest.java,304,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\features\IpApiLiveTest.java,194,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\features\ServerApiExpectTest.java,570,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\features\ServerApiLiveTest.java,295,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\internal\BaseGleSYSApiExpectTest.java,33,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\internal\BaseGleSYSApiLiveTest.java,55,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\internal\BaseGleSYSApiWithAServerLiveTest.java,112,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\parse\ParseFullIpDetailsTest.java,54,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\parse\ParseIpAddressFromResponseTest.java,60,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\GleSYSApiTest.java,58,0,0,0,2,4,2
providers\glesys\src\test\java\org\jclouds\glesys\GleSYSErrorHandlerTest.java,118,0,0,0,0,0,0
providers\glesys\src\test\java\org\jclouds\glesys\GleSYSProviderTest.java,28,0,0,0,0,0,0
providers\go2cloud-jhb1\src\main\java\org\jclouds\go2cloud\Go2CloudJohannesburg1ProviderMetadata.java,82,0,0,0,0,0,0
providers\go2cloud-jhb1\src\test\java\org\jclouds\go2cloud\compute\Go2CloudJohannesburg1ComputeServiceLiveTest.java,30,0,0,0,0,0,0
providers\go2cloud-jhb1\src\test\java\org\jclouds\go2cloud\compute\Go2CloudJohannesburg1TemplateBuilderLiveTest.java,77,0,0,0,0,0,0
providers\go2cloud-jhb1\src\test\java\org\jclouds\go2cloud\Go2CloudJohannesburg1ApiLiveTest.java,27,0,0,0,0,0,0
providers\go2cloud-jhb1\src\test\java\org\jclouds\go2cloud\Go2CloudJohannesburg1ProviderTest.java,33,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\binders\BindIdsToQueryParams.java,64,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\binders\BindNamesToQueryParams.java,50,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\binders\BindObjectNameToGetJobsRequestQueryParams.java,46,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\binders\BindRealIpPortPairsToQueryParams.java,60,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\binders\BindVirtualIpPortPairToQueryParams.java,56,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\compute\config\GoGridComputeServiceContextModule.java,140,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\compute\functions\OptionToLocation.java,59,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\compute\functions\ServerImageToImage.java,99,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\compute\functions\ServerToNodeMetadata.java,139,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\compute\options\GoGridTemplateOptions.java,180,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\compute\strategy\GoGridComputeServiceAdapter.java,201,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\compute\suppliers\GoGridHardwareSupplier.java,60,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\compute\GoGridComputeService.java,97,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\config\GoGridHttpApiModule.java,83,0,0,0,2,4,2
providers\gogrid\src\main\java\org\jclouds\gogrid\config\GoGridParserModule.java,70,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\internal\ErrorResponse.java,131,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\BillingToken.java,146,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\Customer.java,123,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\Ip.java,201,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\IpPortPair.java,130,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\IpState.java,37,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\IpType.java,37,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\Job.java,283,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\JobProperties.java,167,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\JobState.java,52,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\LoadBalancer.java,273,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\LoadBalancerOs.java,34,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\LoadBalancerPersistenceType.java,43,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\LoadBalancerState.java,47,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\LoadBalancerType.java,44,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\ObjectType.java,51,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\Option.java,152,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\PowerCommand.java,40,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\Server.java,286,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\ServerImage.java,385,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\ServerImageState.java,44,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\ServerImageType.java,43,0,0,0,0,0,0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\ServerState.java,43,0,0,0,0,0,0
