ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.http.nio.integration.TestTruncatedChunks, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,httpcore-nio\src\test\java\org\apache\http\nio\integration\TestTruncatedChunks.java,0,0,0,0
org.apache.http.nio.params.NIOReactorPNames, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,httpcore-nio\src\main\java\org\apache\http\nio\params\NIOReactorPNames.java,0,0,0,0
org.apache.http.nio.params.NIOReactorParamBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\params\NIOReactorParamBean.java,0,0,0,0
org.apache.http.nio.params.NIOReactorParams, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\params\NIOReactorParams.java,0,0,0,0
org.apache.http.nio.pool.NIOConnFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,httpcore-nio\src\main\java\org\apache\http\nio\pool\NIOConnFactory.java,0,0,0,0
org.apache.http.nio.pool.SocketAddressResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,httpcore-nio\src\main\java\org\apache\http\nio\pool\SocketAddressResolver.java,0,0,0,0
org.apache.http.nio.pool.TestNIOConnPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,httpcore-nio\src\test\java\org\apache\http\nio\pool\TestNIOConnPool.java,0,0,0,0
org.apache.http.nio.pool.TestRouteSpecificPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,httpcore-nio\src\test\java\org\apache\http\nio\pool\TestRouteSpecificPool.java,0,0,0,0
org.apache.http.nio.protocol.AbstractAsyncRequestConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,httpcore-nio\src\main\java\org\apache\http\nio\protocol\AbstractAsyncRequestConsumer.java,0,0,0,0
org.apache.http.nio.protocol.AbstractAsyncResponseConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,httpcore-nio\src\main\java\org\apache\http\nio\protocol\AbstractAsyncResponseConsumer.java,0,0,0,0
org.apache.http.nio.protocol.AsyncNHttpClientHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\protocol\AsyncNHttpClientHandler.java,0,0,0,0
org.apache.http.nio.protocol.AsyncNHttpServiceHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\protocol\AsyncNHttpServiceHandler.java,0,0,0,0
org.apache.http.nio.protocol.BasicAsyncClientExchangeHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,httpcore-nio\src\main\java\org\apache\http\nio\protocol\BasicAsyncClientExchangeHandler.java,0,0,0,0
org.apache.http.nio.protocol.BasicAsyncRequestConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,httpcore-nio\src\main\java\org\apache\http\nio\protocol\BasicAsyncRequestConsumer.java,0,0,0,0
org.apache.http.nio.protocol.BasicAsyncRequestExecutionHandler, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\protocol\BasicAsyncRequestExecutionHandler.java,0,0,0,0
org.apache.http.nio.protocol.BasicAsyncRequestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,httpcore-nio\src\main\java\org\apache\http\nio\protocol\BasicAsyncRequestHandler.java,0,0,0,0
org.apache.http.nio.protocol.BasicAsyncResponseConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,httpcore-nio\src\main\java\org\apache\http\nio\protocol\BasicAsyncResponseConsumer.java,0,0,0,0
org.apache.http.nio.protocol.BufferingHttpClientHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\protocol\BufferingHttpClientHandler.java,0,0,0,0
org.apache.http.nio.protocol.BufferingHttpServiceHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\protocol\BufferingHttpServiceHandler.java,0,0,0,0
org.apache.http.nio.protocol.ErrorResponseProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,httpcore-nio\src\main\java\org\apache\http\nio\protocol\ErrorResponseProducer.java,0,0,0,0
org.apache.http.nio.protocol.EventListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\protocol\EventListener.java,0,0,0,0
org.apache.http.nio.protocol.HttpAsyncClientExchangeHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,httpcore-nio\src\main\java\org\apache\http\nio\protocol\HttpAsyncClientExchangeHandler.java,0,0,0,0
org.apache.http.nio.protocol.HttpAsyncExchange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,httpcore-nio\src\main\java\org\apache\http\nio\protocol\HttpAsyncExchange.java,0,0,0,0
org.apache.http.nio.protocol.HttpAsyncExpectationVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,httpcore-nio\src\main\java\org\apache\http\nio\protocol\HttpAsyncExpectationVerifier.java,0,0,0,0
org.apache.http.nio.protocol.HttpAsyncRequestConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,httpcore-nio\src\main\java\org\apache\http\nio\protocol\HttpAsyncRequestConsumer.java,0,0,0,0
org.apache.http.nio.protocol.HttpAsyncRequestExecutionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\protocol\HttpAsyncRequestExecutionHandler.java,0,0,0,0
org.apache.http.nio.protocol.HttpAsyncRequestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,httpcore-nio\src\main\java\org\apache\http\nio\protocol\HttpAsyncRequestHandler.java,0,0,0,0
org.apache.http.nio.protocol.HttpAsyncRequestHandlerMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,httpcore-nio\src\main\java\org\apache\http\nio\protocol\HttpAsyncRequestHandlerMapper.java,0,0,0,0
org.apache.http.nio.protocol.HttpAsyncRequestHandlerResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,httpcore-nio\src\main\java\org\apache\http\nio\protocol\HttpAsyncRequestHandlerResolver.java,0,0,0,0
org.apache.http.nio.protocol.HttpAsyncRequestProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,httpcore-nio\src\main\java\org\apache\http\nio\protocol\HttpAsyncRequestProducer.java,0,0,0,0
org.apache.http.nio.protocol.HttpAsyncRequester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,342,httpcore-nio\src\main\java\org\apache\http\nio\protocol\HttpAsyncRequester.java,0,0,0,0
org.apache.http.nio.protocol.HttpAsyncResponseConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,httpcore-nio\src\main\java\org\apache\http\nio\protocol\HttpAsyncResponseConsumer.java,0,0,0,0
org.apache.http.nio.protocol.HttpAsyncResponseProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,httpcore-nio\src\main\java\org\apache\http\nio\protocol\HttpAsyncResponseProducer.java,0,0,0,0
org.apache.http.nio.protocol.HttpRequestExecutionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\protocol\HttpRequestExecutionHandler.java,0,0,0,0
org.apache.http.nio.protocol.NHttpHandlerBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\protocol\NHttpHandlerBase.java,0,0,0,0
org.apache.http.nio.protocol.NHttpRequestExecutionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\protocol\NHttpRequestExecutionHandler.java,0,0,0,0
org.apache.http.nio.protocol.NHttpRequestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\protocol\NHttpRequestHandler.java,0,0,0,0
org.apache.http.nio.protocol.NHttpRequestHandlerResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\protocol\NHttpRequestHandlerResolver.java,0,0,0,0
org.apache.http.nio.protocol.NHttpResponseTrigger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\protocol\NHttpResponseTrigger.java,0,0,0,0
org.apache.http.nio.protocol.NullNHttpEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\protocol\NullNHttpEntity.java,0,0,0,0
org.apache.http.nio.protocol.NullRequestConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,httpcore-nio\src\main\java\org\apache\http\nio\protocol\NullRequestConsumer.java,0,0,0,0
org.apache.http.nio.protocol.NullRequestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,httpcore-nio\src\main\java\org\apache\http\nio\protocol\NullRequestHandler.java,0,0,0,0
org.apache.http.nio.protocol.PipeliningClientExchangeHandler, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,httpcore-nio\src\main\java\org\apache\http\nio\protocol\PipeliningClientExchangeHandler.java,0,0,0,0
org.apache.http.nio.protocol.SimpleNHttpRequestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\protocol\SimpleNHttpRequestHandler.java,0,0,0,0
org.apache.http.nio.protocol.TestBasicAsyncClientExchangeHandler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,266,httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestBasicAsyncClientExchangeHandler.java,0,0,0,0
org.apache.http.nio.protocol.TestBasicAsyncRequestConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestBasicAsyncRequestConsumer.java,0,0,0,0
org.apache.http.nio.protocol.TestBasicAsyncRequestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestBasicAsyncRequestHandler.java,0,0,0,0
org.apache.http.nio.protocol.TestBasicAsyncRequestProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestBasicAsyncRequestProducer.java,0,0,0,0
org.apache.http.nio.protocol.TestBasicAsyncResponseConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestBasicAsyncResponseConsumer.java,0,0,0,0
org.apache.http.nio.protocol.TestBasicAsyncResponseProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestBasicAsyncResponseProducer.java,0,0,0,0
org.apache.http.nio.protocol.TestErrorResponseProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestErrorResponseProducer.java,0,0,0,0
org.apache.http.nio.protocol.TestHttpAsyncRequestExecutor, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestHttpAsyncRequestExecutor.java,0,0,0,0
org.apache.http.nio.protocol.TestHttpAsyncRequester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,279,httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestHttpAsyncRequester.java,0,0,0,0
org.apache.http.nio.protocol.TestHttpAsyncService, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestHttpAsyncService.java,0,0,0,0
org.apache.http.nio.protocol.TestUriHttpAsyncRequestHandlerMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,httpcore-nio\src\test\java\org\apache\http\nio\protocol\TestUriHttpAsyncRequestHandlerMapper.java,0,0,0,0
org.apache.http.nio.protocol.ThrottlingHttpClientHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\protocol\ThrottlingHttpClientHandler.java,0,0,0,0
org.apache.http.nio.protocol.ThrottlingHttpServiceHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\protocol\ThrottlingHttpServiceHandler.java,0,0,0,0
org.apache.http.nio.protocol.UriHttpAsyncRequestHandlerMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,httpcore-nio\src\main\java\org\apache\http\nio\protocol\UriHttpAsyncRequestHandlerMapper.java,0,0,0,0
org.apache.http.nio.reactor.ConnectingIOReactor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,httpcore-nio\src\main\java\org\apache\http\nio\reactor\ConnectingIOReactor.java,0,0,0,0
org.apache.http.nio.reactor.EventMask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,httpcore-nio\src\main\java\org\apache\http\nio\reactor\EventMask.java,0,0,0,0
org.apache.http.nio.reactor.IOEventDispatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,httpcore-nio\src\main\java\org\apache\http\nio\reactor\IOEventDispatch.java,0,0,0,0
org.apache.http.nio.reactor.IOReactor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,httpcore-nio\src\main\java\org\apache\http\nio\reactor\IOReactor.java,0,0,0,0
org.apache.http.nio.reactor.IOReactorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,httpcore-nio\src\main\java\org\apache\http\nio\reactor\IOReactorException.java,0,0,0,0
org.apache.http.nio.reactor.IOReactorExceptionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,httpcore-nio\src\main\java\org\apache\http\nio\reactor\IOReactorExceptionHandler.java,0,0,0,0
org.apache.http.nio.reactor.IOSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,httpcore-nio\src\main\java\org\apache\http\nio\reactor\IOSession.java,0,0,0,0
org.apache.http.nio.reactor.ListenerEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,httpcore-nio\src\main\java\org\apache\http\nio\reactor\ListenerEndpoint.java,0,0,0,0
org.apache.http.nio.reactor.ListeningIOReactor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,httpcore-nio\src\main\java\org\apache\http\nio\reactor\ListeningIOReactor.java,0,0,0,0
org.apache.http.nio.reactor.SessionBufferStatus, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,httpcore-nio\src\main\java\org\apache\http\nio\reactor\SessionBufferStatus.java,0,0,0,0
org.apache.http.nio.reactor.SessionInputBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,httpcore-nio\src\main\java\org\apache\http\nio\reactor\SessionInputBuffer.java,0,0,0,0
org.apache.http.nio.reactor.SessionOutputBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,httpcore-nio\src\main\java\org\apache\http\nio\reactor\SessionOutputBuffer.java,0,0,0,0
org.apache.http.nio.reactor.SessionRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,httpcore-nio\src\main\java\org\apache\http\nio\reactor\SessionRequest.java,0,0,0,0
org.apache.http.nio.reactor.SessionRequestCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,httpcore-nio\src\main\java\org\apache\http\nio\reactor\SessionRequestCallback.java,0,0,0,0
org.apache.http.nio.reactor.SocketAccessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,httpcore-nio\src\main\java\org\apache\http\nio\reactor\SocketAccessor.java,0,0,0,0
org.apache.http.nio.reactor.ssl.PermanentSSLBufferManagementStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,httpcore-nio\src\main\java\org\apache\http\nio\reactor\ssl\PermanentSSLBufferManagementStrategy.java,0,0,0,0
org.apache.http.nio.reactor.ssl.ReleasableSSLBufferManagementStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,httpcore-nio\src\main\java\org\apache\http\nio\reactor\ssl\ReleasableSSLBufferManagementStrategy.java,0,0,0,0
org.apache.http.nio.reactor.ssl.SSLBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,httpcore-nio\src\main\java\org\apache\http\nio\reactor\ssl\SSLBuffer.java,0,0,0,0
org.apache.http.nio.reactor.ssl.SSLBufferManagementStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,httpcore-nio\src\main\java\org\apache\http\nio\reactor\ssl\SSLBufferManagementStrategy.java,0,0,0,0
org.apache.http.nio.reactor.ssl.SSLSetupHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,httpcore-nio\src\main\java\org\apache\http\nio\reactor\ssl\SSLSetupHandler.java,0,0,0,0
