ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.syncope.core.persistence.dao.VirAttrTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,core\src\test\java\org\apache\syncope\core\persistence\dao\VirAttrTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.VirSchemaDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,core\src\main\java\org\apache\syncope\core\persistence\dao\VirSchemaDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.VirSchemaTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,47,core\src\test\java\org\apache\syncope\core\persistence\dao\VirSchemaTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.AttrDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\AttrDAOImpl.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.AttrTemplateDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\AttrTemplateDAOImpl.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.AttrValueDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\AttrValueDAOImpl.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.ConfDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,55,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\ConfDAOImpl.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.ConnInstanceDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\ConnInstanceDAOImpl.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.ContentLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\ContentLoader.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.DerAttrDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\DerAttrDAOImpl.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.EntitlementDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\EntitlementDAOImpl.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.LoggerDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\LoggerDAOImpl.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.MembershipDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\MembershipDAOImpl.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.NotificationDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\NotificationDAOImpl.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.OrderBySupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\OrderBySupport.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.PolicyDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\PolicyDAOImpl.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.ReportDAOImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\ReportDAOImpl.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.ReportExecDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\ReportExecDAOImpl.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.SearchSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\SearchSupport.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.SecurityQuestionDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\SecurityQuestionDAOImpl.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.TestDbInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\test\java\org\apache\syncope\core\persistence\dao\impl\TestDbInitializer.java,0,0,0,0
org.apache.syncope.core.persistence.dao.impl.UserDAOImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,143,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\UserDAOImpl.java,0,0,1,2
org.apache.syncope.core.persistence.dao.impl.VirAttrDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\main\java\org\apache\syncope\core\persistence\dao\impl\VirAttrDAOImpl.java,0,0,0,0
org.apache.syncope.core.persistence.dao.search.AbstractSearchCond, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\syncope\core\persistence\dao\search\AbstractSearchCond.java,0,0,0,0
org.apache.syncope.core.persistence.dao.search.AttributeCond, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,45,core\src\main\java\org\apache\syncope\core\persistence\dao\search\AttributeCond.java,0,0,0,0
org.apache.syncope.core.persistence.dao.search.EntitlementCond, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\syncope\core\persistence\dao\search\EntitlementCond.java,0,0,0,0
org.apache.syncope.core.persistence.dao.search.MembershipCond, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,core\src\main\java\org\apache\syncope\core\persistence\dao\search\MembershipCond.java,0,0,0,0
org.apache.syncope.core.persistence.dao.search.OrderByClause, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\main\java\org\apache\syncope\core\persistence\dao\search\OrderByClause.java,0,0,0,0
org.apache.syncope.core.persistence.dao.search.ResourceCond, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\syncope\core\persistence\dao\search\ResourceCond.java,0,0,0,0
org.apache.syncope.core.persistence.dao.search.SearchCond, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,173,core\src\main\java\org\apache\syncope\core\persistence\dao\search\SearchCond.java,0,0,0,0
org.apache.syncope.core.persistence.dao.search.SubjectCond, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\syncope\core\persistence\dao\search\SubjectCond.java,0,0,0,0
org.apache.syncope.core.persistence.relationships.AttrTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,100,core\src\test\java\org\apache\syncope\core\persistence\relationships\AttrTest.java,0,0,0,0
org.apache.syncope.core.persistence.relationships.AttributableSearchTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,core\src\test\java\org\apache\syncope\core\persistence\relationships\AttributableSearchTest.java,0,0,0,0
org.apache.syncope.core.persistence.relationships.ConnInstanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,core\src\test\java\org\apache\syncope\core\persistence\relationships\ConnInstanceTest.java,0,0,0,0
org.apache.syncope.core.persistence.relationships.DerSchemaTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,17,core\src\test\java\org\apache\syncope\core\persistence\relationships\DerSchemaTest.java,0,0,0,0
org.apache.syncope.core.persistence.relationships.MembershipTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\test\java\org\apache\syncope\core\persistence\relationships\MembershipTest.java,0,0,0,0
org.apache.syncope.core.persistence.relationships.ReportTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,core\src\test\java\org\apache\syncope\core\persistence\relationships\ReportTest.java,0,0,0,0
org.apache.syncope.core.persistence.relationships.ResourceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,core\src\test\java\org\apache\syncope\core\persistence\relationships\ResourceTest.java,0,0,0,0
org.apache.syncope.core.persistence.relationships.RoleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,core\src\test\java\org\apache\syncope\core\persistence\relationships\RoleTest.java,0,0,0,0
org.apache.syncope.core.persistence.relationships.SchemaTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,81,core\src\test\java\org\apache\syncope\core\persistence\relationships\SchemaTest.java,0,0,0,0
org.apache.syncope.core.persistence.relationships.SecurityQuestionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,core\src\test\java\org\apache\syncope\core\persistence\relationships\SecurityQuestionTest.java,0,0,0,0
org.apache.syncope.core.persistence.relationships.TaskTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,core\src\test\java\org\apache\syncope\core\persistence\relationships\TaskTest.java,0,0,0,0
org.apache.syncope.core.persistence.relationships.UserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\test\java\org\apache\syncope\core\persistence\relationships\UserTest.java,0,0,0,0
org.apache.syncope.core.persistence.validation.attrvalue.AbstractValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\syncope\core\persistence\validation\attrvalue\AbstractValidator.java,0,0,0,0
org.apache.syncope.core.persistence.validation.attrvalue.AlwaysTrueValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\syncope\core\persistence\validation\attrvalue\AlwaysTrueValidator.java,0,0,0,0
org.apache.syncope.core.persistence.validation.attrvalue.BasicValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,core\src\main\java\org\apache\syncope\core\persistence\validation\attrvalue\BasicValidator.java,0,0,0,0
org.apache.syncope.core.persistence.validation.attrvalue.InvalidAttrValueException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\syncope\core\persistence\validation\attrvalue\InvalidAttrValueException.java,0,0,0,0
org.apache.syncope.core.persistence.validation.attrvalue.ParsingValidationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,core\src\main\java\org\apache\syncope\core\persistence\validation\attrvalue\ParsingValidationException.java,0,0,0,0
org.apache.syncope.core.persistence.validation.attrvalue.Validator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,core\src\main\java\org\apache\syncope\core\persistence\validation\attrvalue\Validator.java,0,0,0,0
org.apache.syncope.core.persistence.validation.entity.AbstractSyncTaskValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,core\src\main\java\org\apache\syncope\core\persistence\validation\entity\AbstractSyncTaskValidator.java,0,0,0,0
org.apache.syncope.core.persistence.validation.entity.AbstractValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,core\src\main\java\org\apache\syncope\core\persistence\validation\entity\AbstractValidator.java,0,0,0,0
org.apache.syncope.core.persistence.validation.entity.AttrValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,core\src\main\java\org\apache\syncope\core\persistence\validation\entity\AttrValidator.java,0,0,0,0
org.apache.syncope.core.persistence.validation.entity.AttrValueValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,core\src\main\java\org\apache\syncope\core\persistence\validation\entity\AttrValueValidator.java,0,0,0,0
org.apache.syncope.core.persistence.validation.entity.ConnInstanceValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\syncope\core\persistence\validation\entity\ConnInstanceValidator.java,0,0,0,0
org.apache.syncope.core.persistence.validation.entity.EntityValidationListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\syncope\core\persistence\validation\entity\EntityValidationListener.java,0,0,0,0
org.apache.syncope.core.persistence.validation.entity.ExternalResourceValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,core\src\main\java\org\apache\syncope\core\persistence\validation\entity\ExternalResourceValidator.java,0,0,0,0
org.apache.syncope.core.persistence.validation.entity.NotificationValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,core\src\main\java\org\apache\syncope\core\persistence\validation\entity\NotificationValidator.java,0,0,0,0
org.apache.syncope.core.persistence.validation.entity.PolicyValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\main\java\org\apache\syncope\core\persistence\validation\entity\PolicyValidator.java,0,0,0,0
org.apache.syncope.core.persistence.validation.entity.PropagationTaskValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\main\java\org\apache\syncope\core\persistence\validation\entity\PropagationTaskValidator.java,0,0,0,0
org.apache.syncope.core.persistence.validation.entity.ReportValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\main\java\org\apache\syncope\core\persistence\validation\entity\ReportValidator.java,0,0,0,0
org.apache.syncope.core.persistence.validation.entity.SchedTaskValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,core\src\main\java\org\apache\syncope\core\persistence\validation\entity\SchedTaskValidator.java,0,0,0,0
org.apache.syncope.core.persistence.validation.entity.SchemaValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\syncope\core\persistence\validation\entity\SchemaValidator.java,0,0,0,0
org.apache.syncope.core.persistence.validation.entity.SyncopeRoleValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\syncope\core\persistence\validation\entity\SyncopeRoleValidator.java,0,0,0,0
org.apache.syncope.core.persistence.validation.entity.SyncopeUserValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,102,core\src\main\java\org\apache\syncope\core\persistence\validation\entity\SyncopeUserValidator.java,0,0,0,0
org.apache.syncope.core.policy.AccountPolicyEnforcer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,51,core\src\main\java\org\apache\syncope\core\policy\AccountPolicyEnforcer.java,0,0,0,0
org.apache.syncope.core.policy.AccountPolicyEnforcerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,58,core\src\test\java\org\apache\syncope\core\policy\AccountPolicyEnforcerTest.java,0,0,0,0
org.apache.syncope.core.policy.AccountPolicyException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\syncope\core\policy\AccountPolicyException.java,0,0,0,0
org.apache.syncope.core.policy.PasswordPolicyException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\syncope\core\policy\PasswordPolicyException.java,0,0,0,0
org.apache.syncope.core.policy.PolicyEnforceException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\syncope\core\policy\PolicyEnforceException.java,0,0,0,0
org.apache.syncope.core.policy.PolicyEnforcer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\syncope\core\policy\PolicyEnforcer.java,0,0,0,0
org.apache.syncope.core.policy.PolicyEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,core\src\main\java\org\apache\syncope\core\policy\PolicyEvaluator.java,0,0,0,0
org.apache.syncope.core.policy.PolicyPattern, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\syncope\core\policy\PolicyPattern.java,0,0,0,0
org.apache.syncope.core.policy.UserSuspender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\syncope\core\policy\UserSuspender.java,0,0,0,0
org.apache.syncope.core.propagation.Connector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\syncope\core\propagation\Connector.java,0,0,0,0
org.apache.syncope.core.propagation.ConnectorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\syncope\core\propagation\ConnectorFactory.java,0,0,0,0
org.apache.syncope.core.propagation.DefaultPropagationActions, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\syncope\core\propagation\DefaultPropagationActions.java,0,0,0,0
org.apache.syncope.core.propagation.PropagationActions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\syncope\core\propagation\PropagationActions.java,0,0,0,0
org.apache.syncope.core.propagation.PropagationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,core\src\main\java\org\apache\syncope\core\propagation\PropagationException.java,0,0,0,0
org.apache.syncope.core.propagation.PropagationReporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,core\src\main\java\org\apache\syncope\core\propagation\PropagationReporter.java,0,0,0,0
