ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
com.sun.jini.test.spec.security.proxytrust.util.ValidMainExporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,qa\src\com\sun\jini\test\spec\security\proxytrust\util\ValidMainExporter.java,0,0,0,0
com.sun.jini.test.spec.security.proxytrust.util.ValidNonProxyObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,qa\src\com\sun\jini\test\spec\security\proxytrust\util\ValidNonProxyObject.java,0,0,0,0
com.sun.jini.test.spec.security.proxytrust.util.WrongMethodIHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,qa\src\com\sun\jini\test\spec\security\proxytrust\util\WrongMethodIHandler.java,0,0,0,0
com.sun.jini.test.spec.security.security.DoPrivilegedExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,qa\src\com\sun\jini\test\spec\security\security\DoPrivilegedExceptionTest.java,0,0,0,0
com.sun.jini.test.spec.security.security.DoPrivilegedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,qa\src\com\sun\jini\test\spec\security\security\DoPrivilegedTest.java,0,0,0,0
com.sun.jini.test.spec.security.security.GetContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,qa\src\com\sun\jini\test\spec\security\security\GetContextTest.java,0,0,0,0
com.sun.jini.test.spec.security.security.GrantSupportedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,qa\src\com\sun\jini\test\spec\security\security\GrantSupportedTest.java,0,0,0,0
com.sun.jini.test.spec.security.security.GrantTest1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,qa\src\com\sun\jini\test\spec\security\security\GrantTest1.java,0,0,0,0
com.sun.jini.test.spec.security.security.GrantTest2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,qa\src\com\sun\jini\test\spec\security\security\GrantTest2.java,0,0,0,0
com.sun.jini.test.spec.security.security.GrantTest3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,qa\src\com\sun\jini\test\spec\security\security\GrantTest3.java,0,0,0,0
com.sun.jini.test.spec.security.security.VerifyCodebaseIntegrityTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,qa\src\com\sun\jini\test\spec\security\security\VerifyCodebaseIntegrityTest.java,0,0,0,0
com.sun.jini.test.spec.security.util.BaseDynamicPolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,qa\src\com\sun\jini\test\spec\security\util\BaseDynamicPolicyProvider.java,0,0,0,0
com.sun.jini.test.spec.security.util.BaseIntegrityVerifier, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,qa\src\com\sun\jini\test\spec\security\util\BaseIntegrityVerifier.java,0,0,0,0
com.sun.jini.test.spec.security.util.BasePolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,qa\src\com\sun\jini\test\spec\security\util\BasePolicyProvider.java,0,0,0,0
com.sun.jini.test.spec.security.util.BaseTrustVerifier, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,qa\src\com\sun\jini\test\spec\security\util\BaseTrustVerifier.java,0,0,0,0
com.sun.jini.test.spec.security.util.DynamicPolicyProviderThrowingNPE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,qa\src\com\sun\jini\test\spec\security\util\DynamicPolicyProviderThrowingNPE.java,0,0,0,0
com.sun.jini.test.spec.security.util.DynamicPolicyProviderThrowingSE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,qa\src\com\sun\jini\test\spec\security\util\DynamicPolicyProviderThrowingSE.java,0,0,0,0
com.sun.jini.test.spec.security.util.DynamicPolicyProviderThrowingUOE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,qa\src\com\sun\jini\test\spec\security\util\DynamicPolicyProviderThrowingUOE.java,0,0,0,0
com.sun.jini.test.spec.security.util.FakeCaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,qa\src\com\sun\jini\test\spec\security\util\FakeCaller.java,0,0,0,0
com.sun.jini.test.spec.security.util.FakeClassLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,qa\src\com\sun\jini\test\spec\security\util\FakeClassLoader.java,0,0,0,0
com.sun.jini.test.spec.security.util.FakeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,qa\src\com\sun\jini\test\spec\security\util\FakeException.java,0,0,0,0
com.sun.jini.test.spec.security.util.FakePermissionCollection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,qa\src\com\sun\jini\test\spec\security\util\FakePermissionCollection.java,0,0,0,0
com.sun.jini.test.spec.security.util.FakePrincipal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,qa\src\com\sun\jini\test\spec\security\util\FakePrincipal.java,0,0,0,0
com.sun.jini.test.spec.security.util.FakeSecurityContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,qa\src\com\sun\jini\test\spec\security\util\FakeSecurityContext.java,0,0,0,0
com.sun.jini.test.spec.security.util.FalseDynamicPolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,qa\src\com\sun\jini\test\spec\security\util\FalseDynamicPolicyProvider.java,0,0,0,0
com.sun.jini.test.spec.security.util.FalseIntegrityVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,qa\src\com\sun\jini\test\spec\security\util\FalseIntegrityVerifier.java,0,0,0,0
com.sun.jini.test.spec.security.util.FalseTrustVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,qa\src\com\sun\jini\test\spec\security\util\FalseTrustVerifier.java,0,0,0,0
com.sun.jini.test.spec.security.util.PEAThrowingCheckedEx, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,qa\src\com\sun\jini\test\spec\security\util\PEAThrowingCheckedEx.java,0,0,0,0
com.sun.jini.test.spec.security.util.PEAThrowingUncheckedEx, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,qa\src\com\sun\jini\test\spec\security\util\PEAThrowingUncheckedEx.java,0,0,0,0
com.sun.jini.test.spec.security.util.PrivilegedExceptionActionThrowingEx, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,qa\src\com\sun\jini\test\spec\security\util\PrivilegedExceptionActionThrowingEx.java,0,0,0,0
com.sun.jini.test.spec.security.util.SCSPolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,qa\src\com\sun\jini\test\spec\security\util\SCSPolicyProvider.java,0,0,0,0
com.sun.jini.test.spec.security.util.SCSSecurityManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,qa\src\com\sun\jini\test\spec\security\util\SCSSecurityManager.java,0,0,0,0
com.sun.jini.test.spec.security.util.TestAccessPermission, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,qa\src\com\sun\jini\test\spec\security\util\TestAccessPermission.java,0,0,0,0
com.sun.jini.test.spec.security.util.TestDynamicPolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,qa\src\com\sun\jini\test\spec\security\util\TestDynamicPolicyProvider.java,0,0,0,0
com.sun.jini.test.spec.security.util.TestObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,qa\src\com\sun\jini\test\spec\security\util\TestObject.java,0,0,0,0
com.sun.jini.test.spec.security.util.TestPermissionCollection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,qa\src\com\sun\jini\test\spec\security\util\TestPermissionCollection.java,0,0,0,0
com.sun.jini.test.spec.security.util.TestPrivilegedAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,qa\src\com\sun\jini\test\spec\security\util\TestPrivilegedAction.java,0,0,0,0
com.sun.jini.test.spec.security.util.TestPrivilegedExceptionAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,qa\src\com\sun\jini\test\spec\security\util\TestPrivilegedExceptionAction.java,0,0,0,0
com.sun.jini.test.spec.security.util.TrueDynamicPolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,qa\src\com\sun\jini\test\spec\security\util\TrueDynamicPolicyProvider.java,0,0,0,0
com.sun.jini.test.spec.security.util.TrueIntegrityVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,qa\src\com\sun\jini\test\spec\security\util\TrueIntegrityVerifier.java,0,0,0,0
com.sun.jini.test.spec.security.util.TrueTrustVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,qa\src\com\sun\jini\test\spec\security\util\TrueTrustVerifier.java,0,0,0,0
com.sun.jini.test.spec.security.util.TrustVerifierThrowingRE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,qa\src\com\sun\jini\test\spec\security\util\TrustVerifierThrowingRE.java,0,0,0,0
com.sun.jini.test.spec.security.util.TrustVerifierThrowingSE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,qa\src\com\sun\jini\test\spec\security\util\TrustVerifierThrowingSE.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.DefaultDiscoverPublic, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,qa\src\com\sun\jini\test\spec\servicediscovery\DefaultDiscoverPublic.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.DiscardWaitOverrideProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,qa\src\com\sun\jini\test\spec\servicediscovery\DiscardWaitOverrideProvider.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.cache.AddListenerNPE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,qa\src\com\sun\jini\test\spec\servicediscovery\cache\AddListenerNPE.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.cache.CacheDiscard, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,qa\src\com\sun\jini\test\spec\servicediscovery\cache\CacheDiscard.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.cache.CacheLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,50,qa\src\com\sun\jini\test\spec\servicediscovery\cache\CacheLookup.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.cache.CacheLookupFilterFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,qa\src\com\sun\jini\test\spec\servicediscovery\cache\CacheLookupFilterFilter.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.cache.CacheLookupFilterNoFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,qa\src\com\sun\jini\test\spec\servicediscovery\cache\CacheLookupFilterNoFilter.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.cache.CacheLookupNoFilterFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,qa\src\com\sun\jini\test\spec\servicediscovery\cache\CacheLookupNoFilterFilter.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.discovery.Discovery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,qa\src\com\sun\jini\test\spec\servicediscovery\discovery\Discovery.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.discovery.Locator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,qa\src\com\sun\jini\test\spec\servicediscovery\discovery\Locator.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.discovery.Permission, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,qa\src\com\sun\jini\test\spec\servicediscovery\discovery\Permission.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.discovery.Util, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,qa\src\com\sun\jini\test\spec\servicediscovery\discovery\Util.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.event.AddAttrServiceChanged, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,qa\src\com\sun\jini\test\spec\servicediscovery\event\AddAttrServiceChanged.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.event.SetAttrServiceChanged, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,qa\src\com\sun\jini\test\spec\servicediscovery\event\SetAttrServiceChanged.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.lookup.Lookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,qa\src\com\sun\jini\test\spec\servicediscovery\lookup\Lookup.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.lookup.LookupFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,qa\src\com\sun\jini\test\spec\servicediscovery\lookup\LookupFilter.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.lookup.LookupMax, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,qa\src\com\sun\jini\test\spec\servicediscovery\lookup\LookupMax.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.lookup.LookupMaxFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,qa\src\com\sun\jini\test\spec\servicediscovery\lookup\LookupMaxFilter.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.lookup.LookupMinEqualsMax, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,203,qa\src\com\sun\jini\test\spec\servicediscovery\lookup\LookupMinEqualsMax.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.lookup.LookupMinEqualsMaxFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,qa\src\com\sun\jini\test\spec\servicediscovery\lookup\LookupMinEqualsMaxFilter.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.lookup.LookupMinLessMax, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,28,qa\src\com\sun\jini\test\spec\servicediscovery\lookup\LookupMinLessMax.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.lookup.LookupMinLessMaxFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,qa\src\com\sun\jini\test\spec\servicediscovery\lookup\LookupMinLessMaxFilter.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.lookup.LookupMinMaxNoBlock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13,qa\src\com\sun\jini\test\spec\servicediscovery\lookup\LookupMinMaxNoBlock.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.lookup.LookupMinMaxNoBlockFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,qa\src\com\sun\jini\test\spec\servicediscovery\lookup\LookupMinMaxNoBlockFilter.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.lookup.LookupWait, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,135,qa\src\com\sun\jini\test\spec\servicediscovery\lookup\LookupWait.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.lookup.LookupWaitFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,qa\src\com\sun\jini\test\spec\servicediscovery\lookup\LookupWaitFilter.java,0,0,0,0
com.sun.jini.test.spec.servicediscovery.lookup.LookupWaitNoBlock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,qa\src\com\sun\jini\test\spec\servicediscovery\lookup\LookupWaitNoBlock.java,0,0,0,0
com.sun.jini.test.spec.txnmanager.AbortThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,qa\src\com\sun\jini\test\spec\txnmanager\AbortThread.java,0,0,0,0
com.sun.jini.test.spec.txnmanager.AsynchAbortOnCommitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,qa\src\com\sun\jini\test\spec\txnmanager\AsynchAbortOnCommitTest.java,0,0,0,0
com.sun.jini.test.spec.txnmanager.AsynchAbortOnPrepareTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,qa\src\com\sun\jini\test\spec\txnmanager\AsynchAbortOnPrepareTest.java,0,0,0,0
com.sun.jini.test.spec.txnmanager.CommitExpiredTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,qa\src\com\sun\jini\test\spec\txnmanager\CommitExpiredTest.java,0,0,0,0
com.sun.jini.test.spec.txnmanager.CommitThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,qa\src\com\sun\jini\test\spec\txnmanager\CommitThread.java,0,0,0,0
com.sun.jini.test.spec.txnmanager.CommitTimeoutTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,qa\src\com\sun\jini\test\spec\txnmanager\CommitTimeoutTest.java,0,0,0,0
com.sun.jini.test.spec.txnmanager.GetStateTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,qa\src\com\sun\jini\test\spec\txnmanager\GetStateTest.java,0,0,0,0
com.sun.jini.test.spec.txnmanager.JoinIdempotentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,qa\src\com\sun\jini\test\spec\txnmanager\JoinIdempotentTest.java,0,0,0,0
com.sun.jini.test.spec.txnmanager.JoinWhileActiveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,qa\src\com\sun\jini\test\spec\txnmanager\JoinWhileActiveTest.java,0,0,0,0
