Class,same,uchangedLines,deleted,added,changed,all, differenceSection
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\interceptor\PortletPreferencesAware.java,39,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\interceptor\PortletPrincipalProxy.java,93,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\interceptor\PortletRequestAware.java,29,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\interceptor\PortletResponseAware.java,29,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\interceptor\PortletStateInterceptor.java,97,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\interceptor\ServletPortletPreferences.java,95,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\result\PortletActionRedirectResult.java,256,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\result\PortletResult.java,254,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\result\PortletResultHelper.java,41,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\result\PortletResultHelperJSR168.java,54,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\result\PortletResultHelperJSR286.java,52,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\result\PortletVelocityResult.java,266,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\servlet\PortletHttpSession.java,214,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\servlet\PortletServletConfig.java,81,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\servlet\PortletServletContext.java,235,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\servlet\PortletServletInputStream.java,121,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\servlet\PortletServletOutputStream.java,88,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\servlet\PortletServletRequest.java,679,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\servlet\PortletServletRequestDispatcher.java,70,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\servlet\PortletServletResponse.java,233,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\servlet\PortletServletResponseJSR286.java,164,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\util\PortletUrlHelper.java,333,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\util\PortletUrlHelperJSR286.java,55,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\PortletApplicationMap.java,204,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\PortletConstants.java,115,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\PortletPhase.java,46,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\PortletRequestMap.java,151,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\portlet\PortletSessionMap.java,156,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\views\freemarker\PortletFreemarkerResult.java,293,0,0,0,0,0,0
src\plugins\portlet\src\main\java\org\apache\struts2\StrutsPortletTestCase.java,90,0,0,0,0,0,0
src\plugins\portlet\src\test\java\org\apache\struts2\components\PortletAction.java,11,0,0,0,0,0,0
src\plugins\portlet\src\test\java\org\apache\struts2\components\PortletUrlRendererTest.java,61,0,0,0,0,0,0
src\plugins\portlet\src\test\java\org\apache\struts2\portlet\context\PortletActionContextTest.java,209,0,0,0,0,0,0
src\plugins\portlet\src\test\java\org\apache\struts2\portlet\dispatcher\Jsr168DispatcherTest.java,287,0,0,0,0,0,0
src\plugins\portlet\src\test\java\org\apache\struts2\portlet\dispatcher\Jsr286DispatcherTest.java,340,0,0,0,0,0,0
src\plugins\portlet\src\test\java\org\apache\struts2\portlet\interceptor\PortletAwareInterceptorTest.java,64,0,0,0,0,0,0
src\plugins\portlet\src\test\java\org\apache\struts2\portlet\interceptor\PortletStateInterceptorTest.java,161,0,0,0,0,0,0
src\plugins\portlet\src\test\java\org\apache\struts2\portlet\result\PortletResultTest.java,264,0,0,0,0,0,0
src\plugins\portlet\src\test\java\org\apache\struts2\portlet\util\PortletUrlHelperTest.java,206,0,0,0,0,0,0
src\plugins\portlet\src\test\java\org\apache\struts2\portlet\PortletApplicationMapTest.java,169,0,0,0,0,0,0
src\plugins\portlet\src\test\java\org\apache\struts2\portlet\PortletRequestMapTest.java,109,0,0,0,0,0,0
src\plugins\portlet\src\test\java\org\apache\struts2\portlet\PortletSessionMapTest.java,124,0,0,0,0,0,0
src\plugins\portlet\src\test\java\org\apache\struts2\views\jsp\PortletUrlTagTest.java,473,0,0,0,0,0,0
src\plugins\portlet-tiles\src\main\java\org\apache\struts2\views\tiles\PortletTilesResult.java,78,0,0,0,0,0,0
src\plugins\rest\src\main\java\org\apache\struts2\rest\handler\ContentTypeHandler.java,64,0,0,0,0,0,0
src\plugins\rest\src\main\java\org\apache\struts2\rest\handler\FormUrlEncodedHandler.java,60,0,0,0,0,0,0
src\plugins\rest\src\main\java\org\apache\struts2\rest\handler\HtmlHandler.java,48,0,0,0,0,0,0
src\plugins\rest\src\main\java\org\apache\struts2\rest\handler\JacksonLibHandler.java,68,0,0,0,0,0,0
src\plugins\rest\src\main\java\org\apache\struts2\rest\handler\JsonLibHandler.java,97,0,0,0,0,0,0
src\plugins\rest\src\main\java\org\apache\struts2\rest\handler\MultipartFormDataHandler.java,61,0,0,0,0,0,0
src\plugins\rest\src\main\java\org\apache\struts2\rest\handler\XStreamHandler.java,59,0,0,0,0,0,0
src\plugins\rest\src\main\java\org\apache\struts2\rest\ContentTypeHandlerManager.java,72,0,0,0,0,0,0
src\plugins\rest\src\main\java\org\apache\struts2\rest\ContentTypeInterceptor.java,69,0,0,0,0,0,0
src\plugins\rest\src\main\java\org\apache\struts2\rest\DefaultContentTypeHandlerManager.java,178,0,0,0,0,0,0
src\plugins\rest\src\main\java\org\apache\struts2\rest\DefaultHttpHeaders.java,170,0,0,0,0,0,0
src\plugins\rest\src\main\java\org\apache\struts2\rest\HttpHeaders.java,57,0,0,0,0,0,0
src\plugins\rest\src\main\java\org\apache\struts2\rest\RestActionInvocation.java,389,0,0,0,0,0,0
src\plugins\rest\src\main\java\org\apache\struts2\rest\RestActionMapper.java,388,0,0,0,0,0,0
src\plugins\rest\src\main\java\org\apache\struts2\rest\RestActionProxyFactory.java,59,0,0,0,0,0,0
src\plugins\rest\src\main\java\org\apache\struts2\rest\RestActionSupport.java,118,0,0,0,0,0,0
src\plugins\rest\src\main\java\org\apache\struts2\rest\RestWorkflowInterceptor.java,231,0,0,0,0,0,0
src\plugins\rest\src\test\java\org\apache\struts2\rest\handler\Contact.java,92,0,0,0,0,0,0
src\plugins\rest\src\test\java\org\apache\struts2\rest\handler\JacksonLibHandlerTest.java,95,0,0,0,0,0,0
src\plugins\rest\src\test\java\org\apache\struts2\rest\handler\JsonLibHandlerTest.java,81,0,0,0,0,0,0
src\plugins\rest\src\test\java\org\apache\struts2\rest\ContentTypeHandlerManagerTest.java,166,0,0,0,0,0,0
src\plugins\rest\src\test\java\org\apache\struts2\rest\DefaultContentTypeHandlerManagerTest.java,126,0,0,0,0,0,0
src\plugins\rest\src\test\java\org\apache\struts2\rest\DefaultHttpHeadersTest.java,222,0,0,0,0,0,0
src\plugins\rest\src\test\java\org\apache\struts2\rest\RestActionInvocationTest.java,279,0,0,0,0,0,0
src\plugins\rest\src\test\java\org\apache\struts2\rest\RestActionMapperTest.java,319,0,0,0,0,0,0
src\plugins\rest\src\test\java\org\apache\struts2\rest\RestWorkflowInterceptorTest.java,65,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\entities\FileBasedView.java,111,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\entities\FreeMarkerView.java,41,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\entities\JspView.java,41,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\entities\Target.java,72,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\entities\VelocityView.java,41,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\entities\View.java,47,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\model\ActionNode.java,34,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\model\Graph.java,88,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\model\IndentWriter.java,63,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\model\Link.java,95,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\model\Render.java,30,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\model\SiteGraphNode.java,68,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\model\SubGraph.java,128,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\model\ViewNode.java,34,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\renderers\DOTRenderer.java,242,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\SiteGraph.java,141,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\sitegraph\StrutsConfigRetriever.java,201,0,0,0,0,0,0
src\plugins\sitegraph\src\main\java\org\apache\struts2\Main.java,230,0,0,0,0,0,0
src\plugins\sitegraph\src\test\java\org\apache\struts2\sitegraph\SiteGraphTest.java,61,0,0,0,0,0,0
src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\FreemarkerDecoratorServlet.java,337,0,0,0,0,0,0
src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\FreemarkerMapper2DecoratorSelector.java,63,0,0,0,0,0,0
src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\FreemarkerPageFilter.java,68,0,0,0,0,0,0
src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\NoneDecoratorMapper.java,42,0,0,0,0,0,0
src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\OldDecorator2NewStrutsDecorator.java,212,0,0,0,0,0,0
src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\OldDecorator2NewStrutsFreemarkerDecorator.java,108,0,0,0,0,0,0
src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\OldDecorator2NewStrutsVelocityDecorator.java,108,0,0,0,0,0,0
src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\StrutsSiteMeshFactory.java,28,0,0,0,0,0,0
src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\VelocityDecoratorServlet.java,182,0,0,0,0,0,0
src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\VelocityMapper2DecoratorSelector.java,64,0,0,0,0,0,0
src\plugins\sitemesh\src\main\java\org\apache\struts2\sitemesh\VelocityPageFilter.java,59,0,0,0,0,0,0
src\plugins\spring\src\main\java\org\apache\struts2\spring\ClassReloadingBeanFactory.java,96,0,0,0,0,0,0
src\plugins\spring\src\main\java\org\apache\struts2\spring\ClassReloadingInstantiationStrategy.java,56,0,0,0,0,0,0
src\plugins\spring\src\main\java\org\apache\struts2\spring\ClassReloadingXMLWebApplicationContext.java,232,0,0,0,0,0,0
src\plugins\spring\src\main\java\org\apache\struts2\spring\StrutsSpringObjectFactory.java,151,0,0,0,0,0,0
src\plugins\spring\src\test\java\org\apache\struts2\spring\StrutsSpringObjectFactoryTest.java,69,0,0,0,0,0,0
src\plugins\struts1\src\main\java\org\apache\struts2\s1\ActionFormResetInterceptor.java,65,0,0,0,0,0,0
src\plugins\struts1\src\main\java\org\apache\struts2\s1\ActionFormValidationInterceptor.java,234,0,0,0,0,0,0
src\plugins\struts1\src\main\java\org\apache\struts2\s1\DynaBeanPropertyAccessor.java,73,0,0,0,0,0,0
src\plugins\struts1\src\main\java\org\apache\struts2\s1\Struts1Action.java,156,0,0,0,0,0,0
src\plugins\struts1\src\main\java\org\apache\struts2\s1\Struts1Factory.java,150,0,0,0,0,0,0
src\plugins\struts1\src\main\java\org\apache\struts2\s1\WrapperActionForward.java,60,0,0,0,0,0,0
src\plugins\struts1\src\main\java\org\apache\struts2\s1\WrapperActionMapping.java,286,0,0,0,0,0,0
src\plugins\struts1\src\main\java\org\apache\struts2\s1\WrapperExceptionConfig.java,67,0,0,0,0,0,0
src\plugins\struts1\src\main\java\org\apache\struts2\s1\WrapperMessageResources.java,48,0,0,0,0,0,0
src\plugins\struts1\src\main\java\org\apache\struts2\s1\WrapperModuleConfig.java,252,0,0,0,0,0,0
src\plugins\struts1\src\test\java\org\apache\struts2\s1\DynaBeanPropertyAccessorTest.java,155,0,0,0,0,0,0
src\plugins\struts1\src\test\java\org\apache\struts2\s1\Struts1FactoryTest.java,241,0,0,0,0,0,0
src\plugins\testng\src\main\java\org\apache\struts2\StrutsTestCase.java,60,0,0,0,0,0,0
src\plugins\testng\src\main\java\org\apache\struts2\TestNGStrutsTestCase.java,31,0,0,0,0,0,0
src\plugins\testng\src\test\java\org\apache\struts2\TestNGStrutsTestCaseTest.java,66,0,0,0,0,0,0
src\plugins\tiles\src\main\java\org\apache\struts2\tiles\ConfiguredServletContext.java,187,0,0,0,0,0,0
src\plugins\tiles\src\main\java\org\apache\struts2\tiles\StrutsTilesContainerFactory.java,93,0,0,0,0,0,0
src\plugins\tiles\src\main\java\org\apache\struts2\tiles\StrutsTilesListener.java,77,0,0,0,0,0,0
src\plugins\tiles\src\main\java\org\apache\struts2\tiles\StrutsTilesRequestContext.java,123,0,0,0,0,0,0
src\plugins\tiles\src\main\java\org\apache\struts2\views\tiles\TilesResult.java,107,0,0,0,0,0,0
src\plugins\tiles3\src\main\java\org\apache\struts2\views\tiles\TilesResult.java,81,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\entities\ActionConfig.java,358,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\entities\ExceptionMappingConfig.java,181,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\entities\InterceptorConfig.java,159,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\entities\InterceptorListHolder.java,31,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\entities\InterceptorLocator.java,14,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\entities\InterceptorMapping.java,71,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\entities\InterceptorStackConfig.java,182,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\entities\PackageConfig.java,619,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\entities\Parameterizable.java,40,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\entities\ResultConfig.java,159,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\entities\ResultTypeConfig.java,170,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\entities\UnknownHandlerConfig.java,43,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\impl\AbstractMatcher.java,281,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\impl\ActionConfigMatcher.java,152,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\impl\DefaultConfiguration.java,580,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\impl\LocatableConstantFactory.java,34,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\impl\LocatableFactory.java,52,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\impl\MockConfiguration.java,128,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\impl\NamespaceMatch.java,47,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\impl\NamespaceMatcher.java,51,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\providers\CycleDetector.java,59,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\providers\DirectedGraph.java,143,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\providers\InterceptorBuilder.java,218,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProvider.java,1127,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\providers\XmlHelper.java,128,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\providers\XWorkConfigurationProvider.java,191,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\BeanSelectionProvider.java,8,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\Configuration.java,98,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\ConfigurationException.java,87,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\ConfigurationManager.java,242,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\ConfigurationProvider.java,22,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\ConfigurationUtil.java,82,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\ContainerProvider.java,57,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\FileManagerFactoryProvider.java,33,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\FileManagerProvider.java,35,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\PackageProvider.java,46,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\ReferenceResolverException.java,43,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\config\RuntimeConfiguration.java,53,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\annotations\Conversion.java,95,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\annotations\ConversionRule.java,33,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\annotations\ConversionType.java,34,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\annotations\TypeConversion.java,178,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\AnnotationXWorkConverter.java,91,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\ArrayConverter.java,36,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\CollectionConverter.java,93,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\DateConverter.java,101,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\DefaultConversionAnnotationProcessor.java,84,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\DefaultConversionFileProcessor.java,112,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\DefaultConversionPropertiesProcessor.java,85,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\DefaultObjectTypeDeterminer.java,308,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\DefaultTypeConverter.java,355,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\DefaultTypeConverterCreator.java,35,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\DefaultTypeConverterHolder.java,97,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\EnumTypeConverter.java,124,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\GenericsObjectTypeDeterminer.java,38,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\InstantiatingNullHandler.java,165,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\NumberConverter.java,118,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\StringConverter.java,73,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\XWorkBasicConverter.java,212,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\conversion\impl\XWorkConverter.java,621,0,0,0,0,0,0
