ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
mailreader2.Login, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\apps\mailreader\src\main\java\mailreader2\Login.java,0,0,0,0
mailreader2.Logout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\apps\mailreader\src\main\java\mailreader2\Logout.java,0,0,0,0
mailreader2.Registration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\apps\mailreader\src\main\java\mailreader2\Registration.java,0,0,0,0
mailreader2.Welcome, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\apps\mailreader\src\main\java\mailreader2\Welcome.java,0,0,0,0
org.apache.struts2.EmbeddedJSPResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\EmbeddedJSPResult.java,0,0,0,0
org.apache.struts2.ExecutionCountTestAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\core\src\test\java\org\apache\struts2\ExecutionCountTestAction.java,0,0,0,0
org.apache.struts2.JSPServletConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\JSPServletConfig.java,0,0,0,0
org.apache.struts2.JUnitTestAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\plugins\junit\src\test\java\org\apache\struts2\JUnitTestAction.java,0,0,0,0
org.apache.struts2.MySessionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,src\plugins\junit\src\test\java\org\apache\struts2\MySessionBean.java,0,0,0,0
org.apache.struts2.RequestUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,src\core\src\test\java\org\apache\struts2\RequestUtilsTest.java,0,0,0,0
org.apache.struts2.SoyBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\plugins\embeddedjsp\src\test\java\org\apache\struts2\SoyBean.java,0,0,0,0
org.apache.struts2.StrutsConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,src\core\src\main\java\org\apache\struts2\StrutsConstants.java,0,0,0,0
org.apache.struts2.StrutsException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\core\src\main\java\org\apache\struts2\StrutsException.java,0,0,0,0
org.apache.struts2.StrutsJUnit4TestCaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\plugins\junit\src\test\java\org\apache\struts2\StrutsJUnit4TestCaseTest.java,0,0,0,0
org.apache.struts2.StrutsSpringJUnit4TestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\plugins\junit\src\main\java\org\apache\struts2\StrutsSpringJUnit4TestCase.java,0,0,0,0
org.apache.struts2.StrutsSpringJUnit4TestCaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\plugins\junit\src\test\java\org\apache\struts2\StrutsSpringJUnit4TestCaseTest.java,0,0,0,0
org.apache.struts2.StrutsSpringTestCase, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\plugins\junit\src\main\java\org\apache\struts2\StrutsSpringTestCase.java,0,0,0,0
org.apache.struts2.StrutsSpringTestCaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\plugins\junit\src\test\java\org\apache\struts2\StrutsSpringTestCaseTest.java,0,0,0,0
org.apache.struts2.StrutsStatics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\core\src\main\java\org\apache\struts2\StrutsStatics.java,0,0,0,0
org.apache.struts2.StrutsTestCaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,src\plugins\junit\src\test\java\org\apache\struts2\StrutsTestCaseTest.java,0,0,0,0
org.apache.struts2.TestActionTagResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\core\src\test\java\org\apache\struts2\TestActionTagResult.java,0,0,0,0
org.apache.struts2.TestNGStrutsTestCase, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\plugins\testng\src\main\java\org\apache\struts2\TestNGStrutsTestCase.java,0,0,0,0
org.apache.struts2.TestNGStrutsTestCaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\plugins\testng\src\test\java\org\apache\struts2\TestNGStrutsTestCaseTest.java,0,0,0,0
org.apache.struts2.TestResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\core\src\test\java\org\apache\struts2\TestResult.java,0,0,0,0
org.apache.struts2.cdi.CdiObjectFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\plugins\cdi\src\test\java\org\apache\struts2\cdi\CdiObjectFactoryTest.java,0,0,0,0
org.apache.struts2.cdi.FooConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\plugins\cdi\src\test\java\org\apache\struts2\cdi\FooConsumer.java,0,0,0,0
org.apache.struts2.cdi.FooService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\plugins\cdi\src\test\java\org\apache\struts2\cdi\FooService.java,0,0,0,0
org.apache.struts2.components.ActionError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\core\src\main\java\org\apache\struts2\components\ActionError.java,0,0,0,0
org.apache.struts2.components.ActionMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\core\src\main\java\org\apache\struts2\components\ActionMessage.java,0,0,0,0
org.apache.struts2.components.AnotherActionComponentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\core\src\test\java\org\apache\struts2\components\AnotherActionComponentTest.java,0,0,0,0
org.apache.struts2.components.AppendIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\core\src\main\java\org\apache\struts2\components\AppendIterator.java,0,0,0,0
org.apache.struts2.components.Bean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\core\src\main\java\org\apache\struts2\components\Bean.java,0,0,0,0
org.apache.struts2.components.Checkbox, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\core\src\main\java\org\apache\struts2\components\Checkbox.java,0,0,0,0
org.apache.struts2.components.CheckboxList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\core\src\main\java\org\apache\struts2\components\CheckboxList.java,0,0,0,0
org.apache.struts2.components.ClosingUIBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\core\src\main\java\org\apache\struts2\components\ClosingUIBean.java,0,0,0,0
org.apache.struts2.components.ComponentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332,src\core\src\test\java\org\apache\struts2\components\ComponentTest.java,0,0,0,0
org.apache.struts2.components.ContextBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\core\src\main\java\org\apache\struts2\components\ContextBean.java,0,0,0,0
org.apache.struts2.components.DateTextField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\core\src\main\java\org\apache\struts2\components\DateTextField.java,0,0,0,0
org.apache.struts2.components.Debug, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,src\core\src\main\java\org\apache\struts2\components\Debug.java,0,0,0,0
org.apache.struts2.components.Div, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\core\src\main\java\org\apache\struts2\components\Div.java,0,0,0,0
org.apache.struts2.components.ElseIf, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\core\src\main\java\org\apache\struts2\components\ElseIf.java,0,0,0,0
org.apache.struts2.components.FieldError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\core\src\main\java\org\apache\struts2\components\FieldError.java,0,0,0,0
org.apache.struts2.components.File, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\core\src\main\java\org\apache\struts2\components\File.java,0,0,0,0
org.apache.struts2.components.Form, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,src\core\src\main\java\org\apache\struts2\components\Form.java,0,0,0,0
org.apache.struts2.components.FormButton, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,src\core\src\main\java\org\apache\struts2\components\FormButton.java,0,0,0,0
org.apache.struts2.components.FormButtonTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\core\src\test\java\org\apache\struts2\components\FormButtonTest.java,0,0,0,0
org.apache.struts2.components.FormTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\core\src\test\java\org\apache\struts2\components\FormTest.java,0,0,0,0
org.apache.struts2.components.GenericUIBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\core\src\main\java\org\apache\struts2\components\GenericUIBean.java,0,0,0,0
org.apache.struts2.components.Head, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,18,src\core\src\main\java\org\apache\struts2\components\Head.java,0,0,0,0
org.apache.struts2.components.Hidden, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\core\src\main\java\org\apache\struts2\components\Hidden.java,0,0,0,0
org.apache.struts2.components.If, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\core\src\main\java\org\apache\struts2\components\If.java,0,0,0,0
org.apache.struts2.components.IteratorComponentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\core\src\test\java\org\apache\struts2\components\IteratorComponentTest.java,0,0,0,0
org.apache.struts2.components.Label, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\core\src\main\java\org\apache\struts2\components\Label.java,0,0,0,0
org.apache.struts2.components.MergeIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\core\src\main\java\org\apache\struts2\components\MergeIterator.java,0,0,0,0
org.apache.struts2.components.Number, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,src\core\src\main\java\org\apache\struts2\components\Number.java,0,0,0,0
org.apache.struts2.components.OptGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,src\core\src\main\java\org\apache\struts2\components\OptGroup.java,0,0,0,0
org.apache.struts2.components.Param, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,src\core\src\main\java\org\apache\struts2\components\Param.java,0,0,0,0
org.apache.struts2.components.Password, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\core\src\main\java\org\apache\struts2\components\Password.java,0,0,0,0
org.apache.struts2.components.PortletAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\plugins\portlet\src\test\java\org\apache\struts2\components\PortletAction.java,0,0,0,0
org.apache.struts2.components.PortletUrlRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,src\plugins\portlet\src\main\java\org\apache\struts2\components\PortletUrlRenderer.java,0,0,0,0
org.apache.struts2.components.Property, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,src\core\src\main\java\org\apache\struts2\components\Property.java,0,0,0,0
org.apache.struts2.components.Push, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\core\src\main\java\org\apache\struts2\components\Push.java,0,0,0,0
org.apache.struts2.components.Radio, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\core\src\main\java\org\apache\struts2\components\Radio.java,0,0,0,0
org.apache.struts2.components.Reset, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\core\src\main\java\org\apache\struts2\components\Reset.java,0,0,0,0
org.apache.struts2.components.Select, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,src\core\src\main\java\org\apache\struts2\components\Select.java,0,0,0,0
org.apache.struts2.components.Set, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\core\src\main\java\org\apache\struts2\components\Set.java,0,0,0,0
org.apache.struts2.components.Submit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\core\src\main\java\org\apache\struts2\components\Submit.java,0,0,0,0
org.apache.struts2.components.Text, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\core\src\main\java\org\apache\struts2\components\Text.java,0,0,0,0
org.apache.struts2.components.TextArea, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,44,src\core\src\main\java\org\apache\struts2\components\TextArea.java,0,0,0,0
org.apache.struts2.components.TextField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\core\src\main\java\org\apache\struts2\components\TextField.java,0,0,0,0
org.apache.struts2.components.UIComponentTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,src\core\src\test\java\org\apache\struts2\components\UIComponentTest.java,0,0,0,0
org.apache.struts2.components.URL, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,src\core\src\main\java\org\apache\struts2\components\URL.java,0,0,0,0
org.apache.struts2.components.UrlRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,src\core\src\main\java\org\apache\struts2\components\UrlRenderer.java,0,0,0,0
org.apache.struts2.components.template.JspTemplateEngine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\core\src\main\java\org\apache\struts2\components\template\JspTemplateEngine.java,0,0,0,0
org.apache.struts2.components.template.JspTemplateEngineTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\core\src\test\java\org\apache\struts2\components\template\JspTemplateEngineTest.java,0,0,0,0
org.apache.struts2.components.template.Template, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\core\src\main\java\org\apache\struts2\components\template\Template.java,0,0,0,0
org.apache.struts2.config.AnnotatedAction, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\plugins\codebehind\src\test\java\org\apache\struts2\config\AnnotatedAction.java,0,0,0,0
org.apache.struts2.config.AnotherAnnotatedObject, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\plugins\codebehind\src\test\java\org\apache\struts2\config\AnotherAnnotatedObject.java,0,0,0,0
org.apache.struts2.config.CustomNamespaceAction, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\plugins\codebehind\src\test\java\org\apache\struts2\config\CustomNamespaceAction.java,0,0,0,0
org.apache.struts2.config.CustomParentPackageAction, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\plugins\codebehind\src\test\java\org\apache\struts2\config\CustomParentPackageAction.java,0,0,0,0
org.apache.struts2.config.DefaultBeanSelectionProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,src\core\src\main\java\org\apache\struts2\config\DefaultBeanSelectionProvider.java,0,0,0,0
org.apache.struts2.config.DefaultBeanSelectionProviderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\core\src\test\java\org\apache\struts2\config\DefaultBeanSelectionProviderTest.java,0,0,0,0
org.apache.struts2.config.DefaultPropertiesProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\core\src\main\java\org\apache\struts2\config\DefaultPropertiesProvider.java,0,0,0,0
org.apache.struts2.config.DefaultSettings, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\core\src\main\java\org\apache\struts2\config\DefaultSettings.java,0,0,0,0
org.apache.struts2.config.DelegatingSettings, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\core\src\main\java\org\apache\struts2\config\DelegatingSettings.java,0,0,0,0
org.apache.struts2.config.NullResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\core\src\main\java\org\apache\struts2\config\NullResult.java,0,0,0,0
org.apache.struts2.config.PropertiesConfigurationProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\core\src\main\java\org\apache\struts2\config\PropertiesConfigurationProvider.java,0,0,0,0
org.apache.struts2.config.PropertiesConfigurationProviderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\core\src\test\java\org\apache\struts2\config\PropertiesConfigurationProviderTest.java,0,0,0,0
org.apache.struts2.config.PropertiesSettings, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\core\src\main\java\org\apache\struts2\config\PropertiesSettings.java,0,0,0,0
