ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.ctakes.temporal.ae.BackwardsTimeAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\BackwardsTimeAnnotator.java,0,0,0,0
org.apache.ctakes.temporal.ae.BackwardsTimeAnnotatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,ctakes-temporal\src\test\java\org\apache\ctakes\temporal\ae\BackwardsTimeAnnotatorTest.java,0,0,0,0
org.apache.ctakes.temporal.ae.CRFTimeAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\CRFTimeAnnotator.java,0,0,0,0
org.apache.ctakes.temporal.ae.ClearTKDocumentCreationTimeAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\ClearTKDocumentCreationTimeAnnotator.java,0,0,0,0
org.apache.ctakes.temporal.ae.ClearTKLinkToTHYMELinkAnnotator, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\ClearTKLinkToTHYMELinkAnnotator.java,0,0,0,0
org.apache.ctakes.temporal.ae.ContextualModalityAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,61,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\ContextualModalityAnnotator.java,0,0,0,0
org.apache.ctakes.temporal.ae.ContextualModalityAnnotatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,42,ctakes-temporal\src\test\java\org\apache\ctakes\temporal\ae\ContextualModalityAnnotatorTest.java,0,0,0,0
org.apache.ctakes.temporal.ae.DocTimeRelAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,88,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\DocTimeRelAnnotator.java,5,10,7,29
org.apache.ctakes.temporal.ae.DocTimeRelAnnotatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,54,ctakes-temporal\src\test\java\org\apache\ctakes\temporal\ae\DocTimeRelAnnotatorTest.java,0,0,0,0
org.apache.ctakes.temporal.ae.EventAnnotator, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,250,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\EventAnnotator.java,0,0,0,0
org.apache.ctakes.temporal.ae.EventAnnotatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,31,ctakes-temporal\src\test\java\org\apache\ctakes\temporal\ae\EventAnnotatorTest.java,13,9,1,24
org.apache.ctakes.temporal.ae.EventCoreferenceAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\EventCoreferenceAnnotator.java,181,0,0,181
org.apache.ctakes.temporal.ae.EventEventRelationAnnotatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,45,ctakes-temporal\src\test\java\org\apache\ctakes\temporal\ae\EventEventRelationAnnotatorTest.java,0,0,0,0
org.apache.ctakes.temporal.ae.EventTimeRelationAnnotatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,45,ctakes-temporal\src\test\java\org\apache\ctakes\temporal\ae\EventTimeRelationAnnotatorTest.java,0,0,0,0
org.apache.ctakes.temporal.ae.EventToClearTKEventAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\EventToClearTKEventAnnotator.java,0,0,0,0
org.apache.ctakes.temporal.ae.MetaTimeAnnotator, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\MetaTimeAnnotator.java,0,0,0,0
org.apache.ctakes.temporal.ae.NEPredicateEventAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,45,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\NEPredicateEventAnnotator.java,0,0,0,0
org.apache.ctakes.temporal.ae.TemporalEntityAnnotator_ImplBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,11,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\TemporalEntityAnnotator_ImplBase.java,0,0,0,0
org.apache.ctakes.temporal.ae.TemporalRelationRuleAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\TemporalRelationRuleAnnotator.java,0,0,0,0
org.apache.ctakes.temporal.ae.TemporalSequenceAnnotator_ImplBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\TemporalSequenceAnnotator_ImplBase.java,0,0,0,0
org.apache.ctakes.temporal.ae.TimeAnnotator, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\TimeAnnotator.java,0,0,0,0
org.apache.ctakes.temporal.ae.TimexToClearTKTimexAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\TimexToClearTKTimexAnnotator.java,0,0,0,0
org.apache.ctakes.temporal.ae.baselines.RecallBaselineEventEventRelationAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\baselines\RecallBaselineEventEventRelationAnnotator.java,0,0,0,0
org.apache.ctakes.temporal.ae.baselines.TreeHeightBaseline, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\baselines\TreeHeightBaseline.java,2,3,4,13
org.apache.ctakes.temporal.ae.feature.CheckSpecialWordRelationExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\CheckSpecialWordRelationExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.ChunkingExtractor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\ChunkingExtractor.java,0,0,0,0
org.apache.ctakes.temporal.ae.feature.ConjunctionRelationFeaturesExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\ConjunctionRelationFeaturesExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.CoordinateFeaturesExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\CoordinateFeaturesExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.DependencyPathFeaturesExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\DependencyPathFeaturesExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.DependingVerbsFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\DependingVerbsFeatureExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.DeterminerRelationFeaturesExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\DeterminerRelationFeaturesExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.DocTimeRelFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\DocTimeRelFeatureExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.EventArgumentPropertyExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\EventArgumentPropertyExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.EventPropertyExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\EventPropertyExtractor.java,0,0,0,0
org.apache.ctakes.temporal.ae.feature.EventTimeRelationFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\EventTimeRelationFeatureExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.EventTimeRelationsFeaturesExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\EventTimeRelationsFeaturesExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.ListFeaturesExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\ListFeaturesExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.NumberOfEventTimeBetweenCandidatesExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\NumberOfEventTimeBetweenCandidatesExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.OverlappedHeadFeaturesExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\OverlappedHeadFeaturesExtractor.java,0,0,0,0
org.apache.ctakes.temporal.ae.feature.ParseFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\ParseFeatureExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.PredicateArgumentExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\PredicateArgumentExtractor.java,0,0,0,0
org.apache.ctakes.temporal.ae.feature.SRLRelationFeaturesExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\SRLRelationFeaturesExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.SyntacticParentFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\SyntacticParentFeatureExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.TemporalAttributeFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\TemporalAttributeFeatureExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.TemporalAttributeForMixEventTimeExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\TemporalAttributeForMixEventTimeExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.TemporalPETFlatExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\TemporalPETFlatExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.TokenPropertyFeaturesExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\TokenPropertyFeaturesExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.UmlsFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\UmlsFeatureExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.UmlsSingleFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\UmlsSingleFeatureExtractor.java,0,0,0,0
org.apache.ctakes.temporal.ae.feature.UnexpandedTokenFeaturesExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\UnexpandedTokenFeaturesExtractor.java,0,0,0,0
org.apache.ctakes.temporal.ae.feature.coreference.DistSemFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\coreference\DistSemFeatureExtractor.java,75,0,0,75
org.apache.ctakes.temporal.ae.feature.coreference.DistanceFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\coreference\DistanceFeatureExtractor.java,24,0,0,24
org.apache.ctakes.temporal.ae.feature.coreference.StringMatchingFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\coreference\StringMatchingFeatureExtractor.java,84,0,0,84
org.apache.ctakes.temporal.ae.feature.coreference.TokenFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\coreference\TokenFeatureExtractor.java,82,0,0,82
org.apache.ctakes.temporal.ae.feature.coreference.UMLSFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\coreference\UMLSFeatureExtractor.java,63,0,0,63
org.apache.ctakes.temporal.ae.feature.selection.FeatureSelection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,39,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\selection\FeatureSelection.java,0,0,0,0
org.apache.ctakes.temporal.ae.feature.treekernel.DependencySingleTreeExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\treekernel\DependencySingleTreeExtractor.java,0,0,0,0
org.apache.ctakes.temporal.ae.feature.treekernel.EventTimeFlatTreeFeatureExtractor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\treekernel\EventTimeFlatTreeFeatureExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.treekernel.SyntaticSingleTreeExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\treekernel\SyntaticSingleTreeExtractor.java,0,0,0,0
org.apache.ctakes.temporal.ae.feature.treekernel.TemporalFTExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\treekernel\TemporalFTExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.treekernel.TemporalPETExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\treekernel\TemporalPETExtractor.java,0,0,1,2
org.apache.ctakes.temporal.ae.feature.treekernel.TemporalPathExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\treekernel\TemporalPathExtractor.java,0,0,1,2
org.apache.ctakes.temporal.data.analysis.CompareFeatureStructures, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\data\analysis\CompareFeatureStructures.java,0,0,0,0
org.apache.ctakes.temporal.data.analysis.EventContextAnalysisPipeline, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\data\analysis\EventContextAnalysisPipeline.java,0,0,0,0
org.apache.ctakes.temporal.data.analysis.PrintInconsistentAnnotations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\data\analysis\PrintInconsistentAnnotations.java,0,0,0,0
org.apache.ctakes.temporal.data.analysis.PrintNormalizedTemporalExpressions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\data\analysis\PrintNormalizedTemporalExpressions.java,0,0,0,0
org.apache.ctakes.temporal.data.analysis.TimexTreeAlignmentStatistics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\data\analysis\TimexTreeAlignmentStatistics.java,0,0,0,0
org.apache.ctakes.temporal.duration.PreserveUMLSEventEventRelationsInGold, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\duration\PreserveUMLSEventEventRelationsInGold.java,0,0,0,0
org.apache.ctakes.temporal.duration.PreserveUMLSEventTimeRelationsInGold, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\duration\PreserveUMLSEventTimeRelationsInGold.java,0,0,0,0
org.apache.ctakes.temporal.eval.EvaluationOfClearTKEventSpans, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfClearTKEventSpans.java,1,2,1,5
org.apache.ctakes.temporal.eval.EvaluationOfClearTKRelations, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfClearTKRelations.java,1,2,2,7
