ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.metamodel.util.DateUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,core\src\main\java\org\apache\metamodel\util\DateUtils.java,0,0,0,0
org.apache.metamodel.util.DateUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,core\src\test\java\org\apache\metamodel\util\DateUtilsTest.java,0,0,0,0
org.apache.metamodel.util.EqualsBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,core\src\main\java\org\apache\metamodel\util\EqualsBuilder.java,0,0,0,0
org.apache.metamodel.util.EqualsBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,core\src\test\java\org\apache\metamodel\util\EqualsBuilderTest.java,0,0,0,0
org.apache.metamodel.util.ExclusionPredicate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\metamodel\util\ExclusionPredicate.java,0,0,0,0
org.apache.metamodel.util.ExclusionPredicateTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\test\java\org\apache\metamodel\util\ExclusionPredicateTest.java,0,0,0,0
org.apache.metamodel.util.FalsePredicate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\metamodel\util\FalsePredicate.java,0,0,0,0
org.apache.metamodel.util.FileHelperTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,core\src\test\java\org\apache\metamodel\util\FileHelperTest.java,0,0,0,0
org.apache.metamodel.util.FileResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,core\src\main\java\org\apache\metamodel\util\FileResource.java,0,0,0,0
org.apache.metamodel.util.FormatHelperTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,core\src\test\java\org\apache\metamodel\util\FormatHelperTest.java,0,0,0,0
org.apache.metamodel.util.Func, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\metamodel\util\Func.java,0,0,0,0
org.apache.metamodel.util.HasName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\metamodel\util\HasName.java,0,0,0,0
org.apache.metamodel.util.HasNameMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,core\src\main\java\org\apache\metamodel\util\HasNameMapper.java,0,0,0,0
org.apache.metamodel.util.ImmutableDate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,core\src\main\java\org\apache\metamodel\util\ImmutableDate.java,0,0,0,0
org.apache.metamodel.util.ImmutableRef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\metamodel\util\ImmutableRef.java,0,0,0,0
org.apache.metamodel.util.InMemoryResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,core\src\main\java\org\apache\metamodel\util\InMemoryResource.java,0,0,0,0
org.apache.metamodel.util.InMemoryResourceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,core\src\test\java\org\apache\metamodel\util\InMemoryResourceTest.java,0,0,0,0
org.apache.metamodel.util.InclusionPredicate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\metamodel\util\InclusionPredicate.java,0,0,0,0
org.apache.metamodel.util.InclusionPredicateTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\test\java\org\apache\metamodel\util\InclusionPredicateTest.java,0,0,0,0
org.apache.metamodel.util.LazyRef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,core\src\main\java\org\apache\metamodel\util\LazyRef.java,0,0,0,0
org.apache.metamodel.util.LazyRefTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,core\src\test\java\org\apache\metamodel\util\LazyRefTest.java,0,0,0,0
org.apache.metamodel.util.LegacyDeserializationObjectInputStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\test\java\org\apache\metamodel\util\LegacyDeserializationObjectInputStreamTest.java,0,0,0,0
org.apache.metamodel.util.MonthTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\test\java\org\apache\metamodel\util\MonthTest.java,0,0,0,0
org.apache.metamodel.util.MutableRef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\metamodel\util\MutableRef.java,0,0,0,0
org.apache.metamodel.util.Predicate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\metamodel\util\Predicate.java,0,0,0,0
org.apache.metamodel.util.Ref, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\metamodel\util\Ref.java,0,0,0,0
org.apache.metamodel.util.Resource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\metamodel\util\Resource.java,0,0,0,0
org.apache.metamodel.util.ResourceException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\main\java\org\apache\metamodel\util\ResourceException.java,0,0,0,0
org.apache.metamodel.util.ResourceUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\metamodel\util\ResourceUtils.java,0,0,0,0
org.apache.metamodel.util.ResourceUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,core\src\test\java\org\apache\metamodel\util\ResourceUtilsTest.java,0,0,0,0
org.apache.metamodel.util.SerializableRef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,core\src\main\java\org\apache\metamodel\util\SerializableRef.java,0,0,0,0
org.apache.metamodel.util.SerializableRefTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,core\src\test\java\org\apache\metamodel\util\SerializableRefTest.java,0,0,0,0
org.apache.metamodel.util.SharedExecutorService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,core\src\main\java\org\apache\metamodel\util\SharedExecutorService.java,0,0,0,0
org.apache.metamodel.util.SimpleRefTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\test\java\org\apache\metamodel\util\SimpleRefTest.java,0,0,0,0
org.apache.metamodel.util.SimpleTableDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,100,core\src\main\java\org\apache\metamodel\util\SimpleTableDef.java,0,0,0,0
org.apache.metamodel.util.SimpleTableDefParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,core\src\main\java\org\apache\metamodel\util\SimpleTableDefParser.java,0,0,0,0
org.apache.metamodel.util.SimpleTableDefParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,core\src\test\java\org\apache\metamodel\util\SimpleTableDefParserTest.java,0,0,0,0
org.apache.metamodel.util.TruePredicate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\metamodel\util\TruePredicate.java,0,0,0,0
org.apache.metamodel.util.UrlResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,core\src\main\java\org\apache\metamodel\util\UrlResource.java,0,0,0,0
org.apache.metamodel.util.UrlResourceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\test\java\org\apache\metamodel\util\UrlResourceTest.java,0,0,0,0
org.apache.metamodel.util.WeekdayTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\test\java\org\apache\metamodel\util\WeekdayTest.java,0,0,0,0
org.apache.metamodel.util.WildcardPattern, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\main\java\org\apache\metamodel\util\WildcardPattern.java,0,0,0,0
org.apache.metamodel.util.WildcardPatternTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,core\src\test\java\org\apache\metamodel\util\WildcardPatternTest.java,0,0,0,0
org.apache.metamodel.xml.XmlDataContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,xml\src\main\java\org\apache\metamodel\xml\XmlDataContext.java,0,0,0,0
org.apache.metamodel.xml.XmlDomDataContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,xml\src\test\java\org\apache\metamodel\xml\XmlDomDataContextTest.java,0,0,0,0
org.apache.metamodel.xml.XmlSaxContentHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,xml\src\test\java\org\apache\metamodel\xml\XmlSaxContentHandlerTest.java,0,0,0,0
org.apache.metamodel.xml.XmlSaxDataContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,xml\src\test\java\org\apache\metamodel\xml\XmlSaxDataContextTest.java,0,0,0,0
org.apache.metamodel.xml.XmlSaxTableDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,xml\src\main\java\org\apache\metamodel\xml\XmlSaxTableDef.java,0,0,0,0
org.apache.metamodel.xml.XmlStopParsingException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,xml\src\main\java\org\apache\metamodel\xml\XmlStopParsingException.java,0,0,0,0
