Class,same,uchangedLines,deleted,added,changed,all, differenceSection
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\xml\ComplexTypeDeserializer.java,0,26,56,0,0,56,9
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\xml\DataServicesDeserializer.java,0,27,38,0,0,38,10
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\xml\EdmxDeserializer.java,0,26,41,0,0,41,9
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\xml\EntityContainerDeserializer.java,0,26,74,0,0,74,9
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\xml\EntityKeyDeserializer.java,0,26,21,0,0,21,9
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\xml\EntityKeyImpl.java,0,25,15,0,0,15,8
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\xml\EntitySetDeserializer.java,0,27,42,0,0,42,10
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\xml\EntityTypeDeserializer.java,0,26,62,0,0,62,9
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\xml\EnumTypeDeserializer.java,0,26,46,0,0,46,9
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\xml\OnDeleteImpl.java,0,26,16,0,0,16,9
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\xml\ParameterDeserializer.java,0,27,53,0,0,53,10
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\xml\PropertyDeserializer.java,0,27,106,0,0,106,10
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\xml\PropertyRefImpl.java,0,29,24,0,0,24,12
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\xml\SchemaDeserializer.java,0,27,123,0,0,123,10
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\ClientCsdlEdmProvider.java,0,40,0,172,0,172,23
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\ClientCsdlXMLMetadata.java,0,31,0,44,0,44,11
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmActionImpl.java,0,22,14,0,0,14,5
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmActionImportImpl.java,0,31,46,0,0,46,14
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmAnnotationHelperImpl.java,0,29,38,0,0,38,12
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmAnnotationImpl.java,0,48,196,0,0,196,31
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmAnnotationsImpl.java,0,36,111,0,0,111,19
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmBindingTargetImpl.java,0,29,46,0,0,46,12
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmClientImpl.java,0,79,402,0,0,402,62
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmComplexTypeImpl.java,0,35,64,0,0,64,18
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmEntityContainerImpl.java,0,49,198,0,0,198,32
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmEntitySetImpl.java,0,26,22,0,0,22,9
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmEntityTypeImpl.java,0,38,81,0,0,81,21
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmEnumTypeImpl.java,0,33,66,0,0,66,16
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmFunctionImpl.java,0,24,20,0,0,20,7
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmFunctionImportImpl.java,0,34,55,0,0,55,17
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmKeyPropertyRefImpl.java,0,26,23,0,0,23,9
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmMemberImpl.java,0,26,28,0,0,28,9
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmNavigationPropertyImpl.java,0,41,82,0,0,82,24
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmOperationImpl.java,0,37,76,0,0,76,20
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmOperationImportImpl.java,0,25,23,0,0,23,8
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmParameterImpl.java,0,35,65,0,0,65,18
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmPropertyImpl.java,0,41,83,0,0,83,24
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmReferentialConstraintImpl.java,0,26,23,0,0,23,9
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmReturnTypeImpl.java,0,31,43,0,0,43,14
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmSchemaImpl.java,0,49,250,0,0,250,32
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmSingletonImpl.java,0,24,16,0,0,16,7
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmStructuredTypeHelperImpl.java,0,33,74,0,0,74,16
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmTermImpl.java,0,48,122,0,0,122,31
lib\client-core\src\main\java\org\apache\olingo\client\core\edm\EdmTypeDefinitionImpl.java,0,35,64,0,0,64,18
lib\client-core\src\main\java\org\apache\olingo\client\core\http\AbstractHttpClientFactory.java,51,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\http\AbstractOAuth2HttpClientFactory.java,117,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\http\BasicAuthHttpClientFactory.java,52,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\http\DefaultHttpClientFactory.java,45,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\http\DefaultHttpUriRequestFactory.java,69,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\http\HttpMerge.java,71,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\http\HttpPatch.java,71,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\http\NTLMAuthHttpClientFactory.java,70,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\http\OAuth2Exception.java,33,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\http\ProxyWrappingHttpClientFactory.java,95,1,1,1,0,2,2
lib\client-core\src\main\java\org\apache\olingo\client\core\serialization\v3\ODataBinderImpl.java,0,33,97,0,0,97,16
lib\client-core\src\main\java\org\apache\olingo\client\core\serialization\v3\ODataDeserializerImpl.java,0,27,49,0,0,49,10
lib\client-core\src\main\java\org\apache\olingo\client\core\serialization\v3\ODataReaderImpl.java,0,28,54,0,0,54,11
lib\client-core\src\main\java\org\apache\olingo\client\core\serialization\v4\ODataBinderImpl.java,0,84,347,0,0,347,66
lib\client-core\src\main\java\org\apache\olingo\client\core\serialization\v4\ODataDeserializerImpl.java,0,27,52,0,0,52,10
lib\client-core\src\main\java\org\apache\olingo\client\core\serialization\v4\ODataReaderImpl.java,0,25,30,0,0,30,8
lib\client-core\src\main\java\org\apache\olingo\client\core\serialization\AbstractODataBinder.java,0,134,504,0,0,504,91
lib\client-core\src\main\java\org\apache\olingo\client\core\serialization\AbstractODataDeserializer.java,0,34,67,0,0,67,16
lib\client-core\src\main\java\org\apache\olingo\client\core\serialization\AbstractODataReader.java,0,34,123,0,0,123,14
lib\client-core\src\main\java\org\apache\olingo\client\core\serialization\ClientODataDeserializerImpl.java,0,38,0,104,0,104,20
lib\client-core\src\main\java\org\apache\olingo\client\core\serialization\ODataBinderImpl.java,0,174,0,732,0,732,129
lib\client-core\src\main\java\org\apache\olingo\client\core\serialization\ODataReaderImpl.java,0,37,0,140,0,140,17
lib\client-core\src\main\java\org\apache\olingo\client\core\serialization\ODataWriterImpl.java,114,0,0,1,17,35,16
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\v3\FilterArgFactoryImpl.java,0,23,15,0,0,15,6
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\v3\FilterFactoryImpl.java,0,23,14,0,0,14,6
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\v3\URIBuilderImpl.java,0,29,40,0,0,40,12
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\v4\FilterArgFactoryImpl.java,0,38,77,0,0,77,21
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\v4\FilterFactoryImpl.java,0,25,27,0,0,27,8
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\v4\URIBuilderImpl.java,0,41,104,0,0,104,24
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\AbstractComparingFilter.java,45,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\AbstractFilterArgFactory.java,0,55,130,0,0,130,35
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\AbstractFilterFactory.java,0,38,75,0,0,75,21
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\AbstractURIBuilder.java,0,98,246,0,0,246,62
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\AndFilter.java,42,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\EqFilter.java,33,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\FilterArgFactoryImpl.java,0,67,0,190,0,190,50
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\FilterConst.java,39,1,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\FilterFactoryImpl.java,0,40,0,84,0,84,23
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\FilterFunction.java,48,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\FilterLambda.java,46,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\FilterLiteral.java,38,1,3,0,2,7,4
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\FilterOp.java,45,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\FilterProperty.java,39,1,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\GeFilter.java,33,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\GtFilter.java,33,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\HasFilter.java,34,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\LeFilter.java,33,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\LtFilter.java,33,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\MatchFilter.java,36,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\NeFilter.java,33,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\NotFilter.java,35,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\OrFilter.java,42,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\ParameterAlias.java,48,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\URIBuilderImpl.java,0,114,0,340,0,340,78
lib\client-core\src\main\java\org\apache\olingo\client\core\uri\URIUtils.java,259,89,90,8,32,162,52
lib\client-core\src\main\java\org\apache\olingo\client\core\v3\EdmEnabledODataClientImpl.java,0,31,50,0,0,50,14
lib\client-core\src\main\java\org\apache\olingo\client\core\v3\ODataClientImpl.java,0,41,99,0,0,99,24
lib\client-core\src\main\java\org\apache\olingo\client\core\v4\AndSearch.java,0,24,18,0,0,18,7
lib\client-core\src\main\java\org\apache\olingo\client\core\v4\EdmEnabledODataClientImpl.java,0,31,55,0,0,55,14
lib\client-core\src\main\java\org\apache\olingo\client\core\v4\LiteralSearch.java,0,23,12,0,0,12,6
lib\client-core\src\main\java\org\apache\olingo\client\core\v4\NotSearch.java,0,23,12,0,0,12,6
lib\client-core\src\main\java\org\apache\olingo\client\core\v4\ODataClientImpl.java,0,45,112,0,0,112,28
lib\client-core\src\main\java\org\apache\olingo\client\core\v4\OrSearch.java,0,24,18,0,0,18,7
lib\client-core\src\main\java\org\apache\olingo\client\core\v4\SearchFactoryImpl.java,0,25,21,0,0,21,8
lib\client-core\src\main\java\org\apache\olingo\client\core\AbstractODataClient.java,0,26,23,0,0,23,9
lib\client-core\src\main\java\org\apache\olingo\client\core\AndSearch.java,0,24,0,18,0,18,7
lib\client-core\src\main\java\org\apache\olingo\client\core\ConfigurationImpl.java,233,0,0,0,0,0,0
lib\client-core\src\main\java\org\apache\olingo\client\core\EdmEnabledODataClientImpl.java,0,31,0,55,0,55,14
lib\client-core\src\main\java\org\apache\olingo\client\core\LiteralSearch.java,0,23,0,12,0,12,6
lib\client-core\src\main\java\org\apache\olingo\client\core\NotSearch.java,0,23,0,12,0,12,6
lib\client-core\src\main\java\org\apache\olingo\client\core\ODataClientFactory.java,39,3,14,2,7,30,8
lib\client-core\src\main\java\org\apache\olingo\client\core\ODataClientImpl.java,0,50,0,128,0,128,33
lib\client-core\src\main\java\org\apache\olingo\client\core\OrSearch.java,0,24,0,18,0,18,7
lib\client-core\src\main\java\org\apache\olingo\client\core\SearchFactoryImpl.java,0,25,0,21,0,21,8
lib\client-core\src\test\java\org\apache\olingo\client\core\uri\v3\FilterFactoryTest.java,0,50,116,0,0,116,33
lib\client-core\src\test\java\org\apache\olingo\client\core\uri\v3\URIBuilderTest.java,0,49,102,0,0,102,32
lib\client-core\src\test\java\org\apache\olingo\client\core\uri\v4\FilterFactoryTest.java,74,17,10,9,3,25,9
lib\client-core\src\test\java\org\apache\olingo\client\core\uri\v4\URIBuilderTest.java,113,37,6,4,6,22,7
lib\client-core\src\test\java\org\apache\olingo\client\core\uri\URIEscapeTest.java,64,8,8,7,11,37,10
lib\client-core\src\test\java\org\apache\olingo\client\core\v3\AtomTest.java,0,37,93,0,0,93,20
lib\client-core\src\test\java\org\apache\olingo\client\core\v3\EntitySetTest.java,0,28,39,0,0,39,11
lib\client-core\src\test\java\org\apache\olingo\client\core\v3\EntityTest.java,0,52,142,0,0,142,35
lib\client-core\src\test\java\org\apache\olingo\client\core\v3\ErrorTest.java,0,30,45,0,0,45,13
lib\client-core\src\test\java\org\apache\olingo\client\core\v3\JSONTest.java,0,30,89,0,0,89,13
lib\client-core\src\test\java\org\apache\olingo\client\core\v3\MetadataTest.java,0,68,271,0,0,271,46
lib\client-core\src\test\java\org\apache\olingo\client\core\v3\PrimitiveValueTest.java,0,142,432,0,0,432,113
lib\client-core\src\test\java\org\apache\olingo\client\core\v3\PropertyTest.java,0,43,126,0,0,126,26
lib\client-core\src\test\java\org\apache\olingo\client\core\v3\ServiceDocumentTest.java,0,26,32,0,0,32,9
lib\client-core\src\test\java\org\apache\olingo\client\core\v4\AtomTest.java,79,2,0,0,1,2,1
lib\client-core\src\test\java\org\apache\olingo\client\core\v4\EntitySetTest.java,77,9,0,2,9,20,8
lib\client-core\src\test\java\org\apache\olingo\client\core\v4\EntityTest.java,293,28,2,11,58,129,56
lib\client-core\src\test\java\org\apache\olingo\client\core\v4\ErrorTest.java,60,0,0,0,2,4,2
lib\client-core\src\test\java\org\apache\olingo\client\core\v4\JSONTest.java,197,23,8,4,34,80,22
lib\client-core\src\test\java\org\apache\olingo\client\core\v4\MetadataTest.java,302,38,19,34,40,133,35
lib\client-core\src\test\java\org\apache\olingo\client\core\v4\PrimitiveValueTest.java,70,0,0,0,4,8,4
lib\client-core\src\test\java\org\apache\olingo\client\core\v4\PropertyTest.java,119,0,0,0,20,40,15
lib\client-core\src\test\java\org\apache\olingo\client\core\v4\ServiceDocumentTest.java,71,0,1,1,3,8,5
lib\client-core\src\test\java\org\apache\olingo\client\core\AbstractTest.java,45,1,2,0,4,10,5
lib\client-core\src\test\java\org\apache\olingo\client\core\AtomLinksQualifier.java,40,0,0,0,0,0,0
lib\client-core\src\test\java\org\apache\olingo\client\core\ODataClientBuilderTest.java,0,39,0,62,0,62,15
lib\client-core\src\test\java\org\apache\olingo\client\core\ODataClientTest.java,23,11,5,2,2,11,6
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\v3\LinkCollection.java,0,42,8,0,0,8,6
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\AbstractODataObject.java,0,37,0,30,0,30,10
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\Annotatable.java,25,7,0,20,2,24,8
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\Annotation.java,24,3,0,5,3,11,4
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\ComplexValue.java,0,22,0,9,0,9,5
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\ContextURL.java,178,14,1,0,1,3,1
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\DeletedEntity.java,29,4,0,12,5,22,8
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\Delta.java,25,3,0,10,4,18,6
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\DeltaLink.java,27,3,0,15,7,29,8
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\Entity.java,113,46,4,53,27,111,32
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\EntityCollection.java,0,66,0,31,0,31,14
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\EntitySet.java,0,74,14,0,0,14,12
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\GeoUtils.java,82,9,0,0,0,0,0
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\Link.java,90,40,0,45,20,85,21
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\Linked.java,54,10,0,26,7,40,11
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\LinkedComplexValue.java,0,21,5,0,0,5,4
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\Operation.java,0,60,0,25,0,25,13
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\package-info.java,0,21,0,1,0,1,1
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\Parameter.java,0,41,0,22,0,22,8
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\Property.java,21,7,0,18,3,24,8
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\ResWrap.java,70,6,0,0,0,0,0
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\Valuable.java,30,63,0,74,26,126,22
lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\ValueType.java,38,2,0,0,2,4,2
lib\commons-api\src\main\java\org\apache\olingo\commons\api\domain\v3\ODataEntity.java,0,24,9,0,0,9,7
lib\commons-api\src\main\java\org\apache\olingo\commons\api\domain\v3\ODataEntitySet.java,0,23,7,0,0,7,6
lib\commons-api\src\main\java\org\apache\olingo\commons\api\domain\v3\ODataObjectFactory.java,0,38,31,0,0,31,15
lib\commons-api\src\main\java\org\apache\olingo\commons\api\domain\v3\ODataProperty.java,0,32,9,0,0,9,5
lib\commons-api\src\main\java\org\apache\olingo\commons\api\domain\v4\ODataAnnotatable.java,0,21,5,0,0,5,4
lib\commons-api\src\main\java\org\apache\olingo\commons\api\domain\v4\ODataAnnotation.java,0,26,4,0,0,4,4
lib\commons-api\src\main\java\org\apache\olingo\commons\api\domain\v4\ODataDeletedEntity.java,0,26,10,0,0,10,9
lib\commons-api\src\main\java\org\apache\olingo\commons\api\domain\v4\ODataDelta.java,0,24,7,0,0,7,7
lib\commons-api\src\main\java\org\apache\olingo\commons\api\domain\v4\ODataDeltaLink.java,0,26,10,0,0,10,9
lib\commons-api\src\main\java\org\apache\olingo\commons\api\domain\v4\ODataEntity.java,0,42,12,0,0,12,9
lib\commons-api\src\main\java\org\apache\olingo\commons\api\domain\v4\ODataEntitySet.java,0,34,10,0,0,10,7
lib\commons-api\src\main\java\org\apache\olingo\commons\api\domain\v4\ODataEnumValue.java,0,21,6,0,0,6,4
