ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
com.opentext.api.LAPI_USERS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,25,connectors\livelink\build-stub\src\main\java\com\opentext\api\LAPI_USERS.java,0,0,0,0
com.opentext.api.LLBadServerCertificateException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLBadServerCertificateException.java,0,0,0,0
com.opentext.api.LLConnect, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,30,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLConnect.java,0,0,0,0
com.opentext.api.LLCouldNotConnectHTTPException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLCouldNotConnectHTTPException.java,0,0,0,0
com.opentext.api.LLHTTPAccessDeniedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPAccessDeniedException.java,0,0,0,0
com.opentext.api.LLHTTPCGINotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPCGINotFoundException.java,0,0,0,0
com.opentext.api.LLHTTPClientException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPClientException.java,0,0,0,0
com.opentext.api.LLHTTPForbiddenException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPForbiddenException.java,0,0,0,0
com.opentext.api.LLHTTPProxyAuthRequiredException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPProxyAuthRequiredException.java,0,0,0,0
com.opentext.api.LLHTTPRedirectionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPRedirectionException.java,0,0,0,0
com.opentext.api.LLHTTPServerException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPServerException.java,0,0,0,0
com.opentext.api.LLIOException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIOException.java,0,0,0,0
com.opentext.api.LLIllegalOperationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIllegalOperationException.java,0,0,0,0
com.opentext.api.LLIndexOutOfBoundsException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIndexOutOfBoundsException.java,0,0,0,0
com.opentext.api.LLNoFieldSpecifiedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLNoFieldSpecifiedException.java,0,0,0,0
com.opentext.api.LLNoValueSpecifiedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLNoValueSpecifiedException.java,0,0,0,0
com.opentext.api.LLSSLNotAvailableException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSSLNotAvailableException.java,0,0,0,0
com.opentext.api.LLSecurityProviderException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSecurityProviderException.java,0,0,0,0
com.opentext.api.LLSession, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSession.java,0,0,0,0
com.opentext.api.LLUnknownFieldException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnknownFieldException.java,0,0,0,0
com.opentext.api.LLUnsupportedAuthMethodException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnsupportedAuthMethodException.java,0,0,0,0
com.opentext.api.LLValue, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,76,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLValue.java,0,0,0,0
com.opentext.api.LLValueEnumeration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLValueEnumeration.java,0,0,0,0
com.opentext.api.LLWebAuthInitException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLWebAuthInitException.java,0,0,0,0
org.apache.manifoldcf.agents.AgentRun, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentRun.java,0,0,0,0
org.apache.manifoldcf.agents.AgentStop, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentStop.java,0,0,0,0
org.apache.manifoldcf.agents.BaseAgentsInitializationCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,framework\agents\src\main\java\org\apache\manifoldcf\agents\BaseAgentsInitializationCommand.java,0,0,0,0
org.apache.manifoldcf.agents.DefineOutputConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineOutputConnection.java,0,0,0,0
org.apache.manifoldcf.agents.DefineTransformationConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineTransformationConnection.java,0,0,0,0
org.apache.manifoldcf.agents.DeleteOutputConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,framework\agents\src\main\java\org\apache\manifoldcf\agents\DeleteOutputConnection.java,0,0,0,0
org.apache.manifoldcf.agents.DeleteTransformationConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,framework\agents\src\main\java\org\apache\manifoldcf\agents\DeleteTransformationConnection.java,0,0,0,0
org.apache.manifoldcf.agents.Install, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,framework\agents\src\main\java\org\apache\manifoldcf\agents\Install.java,0,0,0,0
org.apache.manifoldcf.agents.Register, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,framework\agents\src\main\java\org\apache\manifoldcf\agents\Register.java,0,0,0,0
org.apache.manifoldcf.agents.RegisterOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,framework\agents\src\main\java\org\apache\manifoldcf\agents\RegisterOutput.java,0,0,0,0
org.apache.manifoldcf.agents.RegisterTransformation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,framework\agents\src\main\java\org\apache\manifoldcf\agents\RegisterTransformation.java,0,0,0,0
org.apache.manifoldcf.agents.SynchronizeAll, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,framework\agents\src\main\java\org\apache\manifoldcf\agents\SynchronizeAll.java,0,0,0,0
org.apache.manifoldcf.agents.SynchronizeOutputs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,71,framework\agents\src\main\java\org\apache\manifoldcf\agents\SynchronizeOutputs.java,0,0,0,0
org.apache.manifoldcf.agents.SynchronizeTransformations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,71,framework\agents\src\main\java\org\apache\manifoldcf\agents\SynchronizeTransformations.java,0,0,0,0
org.apache.manifoldcf.agents.TransactionalAgentsInitializationCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,framework\agents\src\main\java\org\apache\manifoldcf\agents\TransactionalAgentsInitializationCommand.java,0,0,0,0
org.apache.manifoldcf.agents.UnRegister, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegister.java,0,0,0,0
org.apache.manifoldcf.agents.UnRegisterAll, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAll.java,0,0,0,0
org.apache.manifoldcf.agents.UnRegisterAllOutputs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAllOutputs.java,0,0,0,0
org.apache.manifoldcf.agents.UnRegisterAllTransformations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAllTransformations.java,0,0,0,0
org.apache.manifoldcf.agents.UnRegisterOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterOutput.java,0,0,0,0
org.apache.manifoldcf.agents.UnRegisterTransformation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterTransformation.java,0,0,0,0
org.apache.manifoldcf.agents.Uninstall, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,framework\agents\src\main\java\org\apache\manifoldcf\agents\Uninstall.java,0,0,0,0
org.apache.manifoldcf.agents.common.XMLContext, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,126,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLContext.java,0,0,0,0
org.apache.manifoldcf.agents.common.XMLFileContext, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,29,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLFileContext.java,0,0,0,0
org.apache.manifoldcf.agents.common.XMLOutputStreamContext, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,57,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLOutputStreamContext.java,0,0,0,0
org.apache.manifoldcf.agents.common.XMLStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLStream.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.AgentFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentFactory.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.AgentManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentManagerFactory.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.CacheKeyFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\CacheKeyFactory.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.DocumentIngestStatus, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\DocumentIngestStatus.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IAgent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgent.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IAgentManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgentManager.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IIncrementalIngester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIncrementalIngester.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IIngestLogger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIngestLogger.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IOutputActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputActivity.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IOutputAddActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputAddActivity.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IOutputCheckActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputCheckActivity.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IOutputConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnection.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IOutputConnectionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectionManager.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IOutputConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnector.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IOutputConnectorManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectorManager.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IOutputConnectorPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectorPool.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IOutputHistoryActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputHistoryActivity.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IOutputNotifyActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputNotifyActivity.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IOutputQualifyActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputQualifyActivity.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IOutputRemoveActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputRemoveActivity.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IPipelineConnections, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IPipelineConnections.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IPipelineConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IPipelineConnector.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IPipelineSpecification, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IPipelineSpecification.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IPipelineSpecificationBasic, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IPipelineSpecificationBasic.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.IPipelineSpecificationWithVersions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IPipelineSpecificationWithVersions.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.ITransformationCheckActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ITransformationCheckActivity.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.ITransformationConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ITransformationConnection.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.ITransformationConnectionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ITransformationConnectionManager.java,0,0,0,0
org.apache.manifoldcf.agents.interfaces.ITransformationConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ITransformationConnector.java,0,0,0,0
