ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.cassandra.db.composites.CellName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,src\java\org\apache\cassandra\db\composites\CellName.java,0,0,0,0
org.apache.cassandra.db.composites.CellNameType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,src\java\org\apache\cassandra\db\composites\CellNameType.java,0,0,0,0
org.apache.cassandra.db.composites.Composite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,src\java\org\apache\cassandra\db\composites\Composite.java,0,0,0,0
org.apache.cassandra.db.composites.Composites, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,src\java\org\apache\cassandra\db\composites\Composites.java,0,0,0,0
org.apache.cassandra.db.composites.CompoundCType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,src\java\org\apache\cassandra\db\composites\CompoundCType.java,0,0,0,0
org.apache.cassandra.db.composites.CompoundComposite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\java\org\apache\cassandra\db\composites\CompoundComposite.java,0,0,0,0
org.apache.cassandra.db.composites.CompoundDenseCellName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\java\org\apache\cassandra\db\composites\CompoundDenseCellName.java,0,0,0,0
org.apache.cassandra.db.composites.CompoundDenseCellNameType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\java\org\apache\cassandra\db\composites\CompoundDenseCellNameType.java,0,0,0,0
org.apache.cassandra.db.composites.CompoundSparseCellName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,src\java\org\apache\cassandra\db\composites\CompoundSparseCellName.java,0,0,0,0
org.apache.cassandra.db.composites.SimpleComposite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\java\org\apache\cassandra\db\composites\SimpleComposite.java,0,0,0,0
org.apache.cassandra.db.composites.SimpleDenseCellName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\java\org\apache\cassandra\db\composites\SimpleDenseCellName.java,0,0,0,0
org.apache.cassandra.db.composites.SimpleDenseCellNameType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\java\org\apache\cassandra\db\composites\SimpleDenseCellNameType.java,0,0,0,0
org.apache.cassandra.db.composites.SimpleSparseCellName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,src\java\org\apache\cassandra\db\composites\SimpleSparseCellName.java,0,0,0,0
org.apache.cassandra.db.composites.SimpleSparseInternedCellName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\java\org\apache\cassandra\db\composites\SimpleSparseInternedCellName.java,0,0,0,0
org.apache.cassandra.db.context.CounterContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,test\unit\org\apache\cassandra\db\context\CounterContextTest.java,0,0,0,0
org.apache.cassandra.db.filter.ColumnCounter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,90,src\java\org\apache\cassandra\db\filter\ColumnCounter.java,3,45,13,74
org.apache.cassandra.db.filter.IDiskAtomFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,src\java\org\apache\cassandra\db\filter\IDiskAtomFilter.java,0,0,1,2
org.apache.cassandra.db.filter.TombstoneOverwhelmingException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,src\java\org\apache\cassandra\db\filter\TombstoneOverwhelmingException.java,0,0,0,0
org.apache.cassandra.db.index.AbstractSimplePerColumnSecondaryIndex, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,119,src\java\org\apache\cassandra\db\index\AbstractSimplePerColumnSecondaryIndex.java,0,5,0,5
org.apache.cassandra.db.index.PerColumnSecondaryIndex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\java\org\apache\cassandra\db\index\PerColumnSecondaryIndex.java,0,4,0,4
org.apache.cassandra.db.index.PerRowSecondaryIndex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\java\org\apache\cassandra\db\index\PerRowSecondaryIndex.java,0,5,0,5
org.apache.cassandra.db.index.PerRowSecondaryIndexTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,test\unit\org\apache\cassandra\db\index\PerRowSecondaryIndexTest.java,5,13,1,20
org.apache.cassandra.db.index.SecondaryIndexBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\java\org\apache\cassandra\db\index\SecondaryIndexBuilder.java,0,0,0,0
org.apache.cassandra.db.index.SecondaryIndexSearcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,src\java\org\apache\cassandra\db\index\SecondaryIndexSearcher.java,0,11,5,21
org.apache.cassandra.db.index.composites.CompositesIndexOnClusteringKey, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\java\org\apache\cassandra\db\index\composites\CompositesIndexOnClusteringKey.java,0,0,0,0
org.apache.cassandra.db.index.composites.CompositesIndexOnCollectionKey, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\java\org\apache\cassandra\db\index\composites\CompositesIndexOnCollectionKey.java,0,0,0,0
org.apache.cassandra.db.index.composites.CompositesIndexOnCollectionValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,src\java\org\apache\cassandra\db\index\composites\CompositesIndexOnCollectionValue.java,0,0,0,0
org.apache.cassandra.db.index.composites.CompositesIndexOnPartitionKey, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\java\org\apache\cassandra\db\index\composites\CompositesIndexOnPartitionKey.java,0,0,0,0
org.apache.cassandra.db.index.composites.CompositesIndexOnRegular, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\java\org\apache\cassandra\db\index\composites\CompositesIndexOnRegular.java,0,0,0,0
org.apache.cassandra.db.index.composites.CompositesSearcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,src\java\org\apache\cassandra\db\index\composites\CompositesSearcher.java,0,0,1,2
org.apache.cassandra.db.index.keys.KeysIndex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\java\org\apache\cassandra\db\index\keys\KeysIndex.java,0,0,0,0
org.apache.cassandra.db.index.keys.KeysSearcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,src\java\org\apache\cassandra\db\index\keys\KeysSearcher.java,0,0,1,2
org.apache.cassandra.db.marshal.BooleanType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\java\org\apache\cassandra\db\marshal\BooleanType.java,0,0,0,0
org.apache.cassandra.db.marshal.BytesType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\java\org\apache\cassandra\db\marshal\BytesType.java,0,0,0,0
org.apache.cassandra.db.marshal.BytesTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,test\unit\org\apache\cassandra\db\marshal\BytesTypeTest.java,0,0,0,0
org.apache.cassandra.db.marshal.CollectionType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,src\java\org\apache\cassandra\db\marshal\CollectionType.java,0,3,5,13
org.apache.cassandra.db.marshal.CounterColumnType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\java\org\apache\cassandra\db\marshal\CounterColumnType.java,0,0,0,0
org.apache.cassandra.db.marshal.DateType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,src\java\org\apache\cassandra\db\marshal\DateType.java,0,0,0,0
org.apache.cassandra.db.marshal.DecimalType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\java\org\apache\cassandra\db\marshal\DecimalType.java,0,0,0,0
org.apache.cassandra.db.marshal.DecimalTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,test\unit\org\apache\cassandra\db\marshal\DecimalTypeTest.java,0,0,0,0
org.apache.cassandra.db.marshal.DoubleType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\java\org\apache\cassandra\db\marshal\DoubleType.java,0,0,0,0
org.apache.cassandra.db.marshal.EmptyType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\java\org\apache\cassandra\db\marshal\EmptyType.java,0,0,0,0
org.apache.cassandra.db.marshal.FloatType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\java\org\apache\cassandra\db\marshal\FloatType.java,0,0,0,0
org.apache.cassandra.db.marshal.FrozenType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\java\org\apache\cassandra\db\marshal\FrozenType.java,0,0,0,0
org.apache.cassandra.db.marshal.InetAddressType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\java\org\apache\cassandra\db\marshal\InetAddressType.java,0,0,0,0
org.apache.cassandra.db.marshal.Int32Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\java\org\apache\cassandra\db\marshal\Int32Type.java,0,0,0,0
org.apache.cassandra.db.marshal.IntegerType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,src\java\org\apache\cassandra\db\marshal\IntegerType.java,0,0,0,0
org.apache.cassandra.db.marshal.IntegerTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,test\unit\org\apache\cassandra\db\marshal\IntegerTypeTest.java,0,0,0,0
org.apache.cassandra.db.marshal.LexicalUUIDType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\java\org\apache\cassandra\db\marshal\LexicalUUIDType.java,0,0,0,0
org.apache.cassandra.db.marshal.LocalByPartionerType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\java\org\apache\cassandra\db\marshal\LocalByPartionerType.java,0,0,0,0
org.apache.cassandra.db.marshal.LongType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\java\org\apache\cassandra\db\marshal\LongType.java,0,0,0,0
org.apache.cassandra.db.marshal.ReversedTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,test\unit\org\apache\cassandra\db\marshal\ReversedTypeTest.java,0,0,0,0
org.apache.cassandra.db.marshal.RoundTripTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,test\unit\org\apache\cassandra\db\marshal\RoundTripTest.java,0,0,0,0
org.apache.cassandra.db.marshal.TimeUUIDType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,src\java\org\apache\cassandra\db\marshal\TimeUUIDType.java,0,0,0,0
org.apache.cassandra.db.marshal.TimeUUIDTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,test\unit\org\apache\cassandra\db\marshal\TimeUUIDTypeTest.java,0,0,0,0
org.apache.cassandra.db.marshal.TimestampType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\java\org\apache\cassandra\db\marshal\TimestampType.java,0,0,0,0
org.apache.cassandra.db.marshal.TypeCompareTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,test\unit\org\apache\cassandra\db\marshal\TypeCompareTest.java,0,0,0,0
org.apache.cassandra.db.marshal.TypeParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,test\unit\org\apache\cassandra\db\marshal\TypeParserTest.java,0,0,0,0
org.apache.cassandra.db.marshal.UTF8Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\java\org\apache\cassandra\db\marshal\UTF8Type.java,0,0,0,0
org.apache.cassandra.db.marshal.UUIDType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,src\java\org\apache\cassandra\db\marshal\UUIDType.java,0,0,0,0
org.apache.cassandra.db.marshal.UUIDTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,test\unit\org\apache\cassandra\db\marshal\UUIDTypeTest.java,0,0,0,0
org.apache.cassandra.db.marshal.UserType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,src\java\org\apache\cassandra\db\marshal\UserType.java,0,0,0,0
org.apache.cassandra.dht.AbstractBounds, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,178,src\java\org\apache\cassandra\dht\AbstractBounds.java,0,0,0,0
org.apache.cassandra.dht.AbstractPartitioner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\java\org\apache\cassandra\dht\AbstractPartitioner.java,0,0,0,0
org.apache.cassandra.dht.BigIntegerToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\java\org\apache\cassandra\dht\BigIntegerToken.java,0,0,0,0
org.apache.cassandra.dht.BootStrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,src\java\org\apache\cassandra\dht\BootStrapper.java,0,0,0,0
org.apache.cassandra.dht.Bounds, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,src\java\org\apache\cassandra\dht\Bounds.java,0,0,0,0
org.apache.cassandra.dht.ByteOrderedPartitioner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\java\org\apache\cassandra\dht\ByteOrderedPartitioner.java,0,0,0,0
org.apache.cassandra.dht.ByteOrderedPartitionerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,test\unit\org\apache\cassandra\dht\ByteOrderedPartitionerTest.java,0,0,0,0
org.apache.cassandra.dht.BytesToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\java\org\apache\cassandra\dht\BytesToken.java,0,0,0,0
org.apache.cassandra.dht.ComparableObjectToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\java\org\apache\cassandra\dht\ComparableObjectToken.java,0,0,0,0
org.apache.cassandra.dht.ExcludingBounds, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,src\java\org\apache\cassandra\dht\ExcludingBounds.java,0,0,0,0
org.apache.cassandra.dht.IncludingExcludingBounds, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,src\java\org\apache\cassandra\dht\IncludingExcludingBounds.java,0,0,0,0
org.apache.cassandra.dht.LocalToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\java\org\apache\cassandra\dht\LocalToken.java,0,0,0,0
org.apache.cassandra.dht.LongToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\java\org\apache\cassandra\dht\LongToken.java,0,0,0,0
org.apache.cassandra.dht.Murmur3PartitionerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,test\unit\org\apache\cassandra\dht\Murmur3PartitionerTest.java,0,0,0,0
org.apache.cassandra.dht.OrderPreservingPartitionerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,test\unit\org\apache\cassandra\dht\OrderPreservingPartitionerTest.java,0,0,0,0
org.apache.cassandra.dht.RandomPartitionerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,test\unit\org\apache\cassandra\dht\RandomPartitionerTest.java,0,0,0,0
org.apache.cassandra.dht.RangeTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,test\unit\org\apache\cassandra\dht\RangeTest.java,0,0,0,0
org.apache.cassandra.dht.RingPosition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,src\java\org\apache\cassandra\dht\RingPosition.java,0,0,0,0
org.apache.cassandra.dht.StringToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\java\org\apache\cassandra\dht\StringToken.java,0,0,0,0
org.apache.cassandra.dht.Token, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0625,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,src\java\org\apache\cassandra\dht\Token.java,0,0,0,0
org.apache.cassandra.exceptions.AlreadyExistsException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\java\org\apache\cassandra\exceptions\AlreadyExistsException.java,0,0,0,0
org.apache.cassandra.exceptions.AuthenticationException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\java\org\apache\cassandra\exceptions\AuthenticationException.java,0,0,0,0
org.apache.cassandra.exceptions.CassandraException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\java\org\apache\cassandra\exceptions\CassandraException.java,0,0,0,0
org.apache.cassandra.exceptions.ConfigurationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\java\org\apache\cassandra\exceptions\ConfigurationException.java,0,0,0,0
