ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.oodt.cas.filemgr.versioning.TestInPlaceVersioner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestInPlaceVersioner.java,0,0,0,0
org.apache.oodt.cas.filemgr.versioning.TestProductTypeMetVersioner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,25,filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestProductTypeMetVersioner.java,0,0,0,0
org.apache.oodt.cas.filemgr.versioning.Versioner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\Versioner.java,0,0,0,0
org.apache.oodt.cas.filemgr.webapp.browser.FMBrowserApp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,webapp\fmbrowser\src\main\java\org\apache\oodt\cas\filemgr\webapp\browser\FMBrowserApp.java,0,0,0,0
org.apache.oodt.cas.filemgr.webapp.browser.Home, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,webapp\fmbrowser\src\main\java\org\apache\oodt\cas\filemgr\webapp\browser\Home.java,0,0,0,0
org.apache.oodt.cas.filemgr.webapp.browser.ProductBrowserPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,webapp\fmbrowser\src\main\java\org\apache\oodt\cas\filemgr\webapp\browser\ProductBrowserPage.java,0,0,0,0
org.apache.oodt.cas.filemgr.webapp.browser.ProductMetBrowserPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,webapp\fmbrowser\src\main\java\org\apache\oodt\cas\filemgr\webapp\browser\ProductMetBrowserPage.java,0,0,0,0
org.apache.oodt.cas.filemgr.webapp.browser.ProductRefsBrowserPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,webapp\fmbrowser\src\main\java\org\apache\oodt\cas\filemgr\webapp\browser\ProductRefsBrowserPage.java,0,0,0,0
org.apache.oodt.cas.filemgr.webapp.browser.TestHome, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,webapp\fmbrowser\src\test\java\org\apache\oodt\cas\filemgr\webapp\browser\TestHome.java,0,0,0,0
org.apache.oodt.cas.filemgr.webapp.browser.TypeBrowserPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,webapp\fmbrowser\src\main\java\org\apache\oodt\cas\filemgr\webapp\browser\TypeBrowserPage.java,0,0,0,0
org.apache.oodt.cas.filemgr.webapp.browser.TypesPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,webapp\fmbrowser\src\main\java\org\apache\oodt\cas\filemgr\webapp\browser\TypesPage.java,0,0,0,0
org.apache.oodt.cas.install.AntDecorator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,mvn\plugins\cas-install\src\main\java\org\apache\oodt\cas\install\AntDecorator.java,0,0,0,0
org.apache.oodt.cas.install.CASInstallDirMetKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,mvn\plugins\cas-install\src\main\java\org\apache\oodt\cas\install\CASInstallDirMetKeys.java,0,0,0,0
org.apache.oodt.cas.install.CASInstallDistMojo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,mvn\plugins\cas-install\src\main\java\org\apache\oodt\cas\install\CASInstallDistMojo.java,0,0,0,0
org.apache.oodt.cas.install.EnvReplacer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,mvn\plugins\cas-install\src\main\java\org\apache\oodt\cas\install\EnvReplacer.java,0,0,0,0
org.apache.oodt.cas.metadata.MetExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,metadata\src\main\java\org\apache\oodt\cas\metadata\MetExtractor.java,0,0,0,0
org.apache.oodt.cas.metadata.MetExtractorConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,metadata\src\main\java\org\apache\oodt\cas\metadata\MetExtractorConfig.java,0,0,0,0
org.apache.oodt.cas.metadata.MetExtractorConfigReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,metadata\src\main\java\org\apache\oodt\cas\metadata\MetExtractorConfigReader.java,0,0,0,0
org.apache.oodt.cas.metadata.MetadataTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,metadata\src\test\org\apache\oodt\cas\metadata\MetadataTestCase.java,0,0,0,0
org.apache.oodt.cas.metadata.SerializableMetadata, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,139,metadata\src\main\java\org\apache\oodt\cas\metadata\SerializableMetadata.java,0,0,0,0
org.apache.oodt.cas.metadata.TestSerializableMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133,metadata\src\test\org\apache\oodt\cas\metadata\TestSerializableMetadata.java,0,0,0,0
org.apache.oodt.cas.metadata.exceptions.MetExtractionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,15,metadata\src\main\java\org\apache\oodt\cas\metadata\exceptions\MetExtractionException.java,0,0,0,0
org.apache.oodt.cas.metadata.exceptions.MetExtractorConfigReaderException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,metadata\src\main\java\org\apache\oodt\cas\metadata\exceptions\MetExtractorConfigReaderException.java,0,0,0,0
org.apache.oodt.cas.metadata.exceptions.NamingConventionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,metadata\src\main\java\org\apache\oodt\cas\metadata\exceptions\NamingConventionException.java,0,0,0,0
org.apache.oodt.cas.metadata.exceptions.PreconditionComparatorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,metadata\src\main\java\org\apache\oodt\cas\metadata\exceptions\PreconditionComparatorException.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.AbstractSAXConfigReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\AbstractSAXConfigReader.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.CopyAndRewriteConfigReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\CopyAndRewriteConfigReader.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.CopyAndRewriteExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\CopyAndRewriteExtractor.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.DataSourceMetExtractor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,51,metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\DataSourceMetExtractor.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.DataSourceMetExtractorConfigReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\DataSourceMetExtractorConfigReader.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.ExternConfigReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,68,metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\ExternConfigReader.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.ExternConfigReaderMetKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\ExternConfigReaderMetKeys.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.ExternMetExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,70,metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\ExternMetExtractor.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.ExternMetExtractorMetKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\ExternMetExtractorMetKeys.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.ExternalMetExtractorConfig, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\ExternalMetExtractorConfig.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.FilenameTokenConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\FilenameTokenConfig.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.FilenameTokenConfigReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\FilenameTokenConfigReader.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.FilenameTokenExtractorMetKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\FilenameTokenExtractorMetKeys.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.FilenameTokenMetExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,44,metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\FilenameTokenMetExtractor.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.MetReaderConfigReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\MetReaderConfigReader.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.MetReaderExtractor, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,37,metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\MetReaderExtractor.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.ParentKeyDataSourceMetExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,48,metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\ParentKeyDataSourceMetExtractor.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.TestAbstractSAXConfigReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,metadata\src\test\org\apache\oodt\cas\metadata\extractors\TestAbstractSAXConfigReader.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.TestDataSourceMetExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41,metadata\src\test\org\apache\oodt\cas\metadata\extractors\TestDataSourceMetExtractor.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.TestExternMetExtractorConfigReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,47,metadata\src\test\org\apache\oodt\cas\metadata\extractors\TestExternMetExtractorConfigReader.java,0,0,0,0
org.apache.oodt.cas.metadata.extractors.TestProdTypePatternMetExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,metadata\src\test\org\apache\oodt\cas\metadata\extractors\TestProdTypePatternMetExtractor.java,0,0,0,0
org.apache.oodt.cas.metadata.filenaming.NamingConvention, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,metadata\src\main\java\org\apache\oodt\cas\metadata\filenaming\NamingConvention.java,0,0,0,0
org.apache.oodt.cas.metadata.filenaming.PathUtilsNamingConvention, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,33,metadata\src\main\java\org\apache\oodt\cas\metadata\filenaming\PathUtilsNamingConvention.java,0,0,0,0
org.apache.oodt.cas.metadata.filenaming.TestPathUtilsNamingConvention, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,metadata\src\test\org\apache\oodt\cas\metadata\filenaming\TestPathUtilsNamingConvention.java,0,0,0,0
org.apache.oodt.cas.metadata.preconditions.EndsWithComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\EndsWithComparator.java,0,0,0,0
org.apache.oodt.cas.metadata.preconditions.ExistanceCheckComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\ExistanceCheckComparator.java,0,0,0,0
org.apache.oodt.cas.metadata.preconditions.FileSizeComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\FileSizeComparator.java,0,0,0,0
org.apache.oodt.cas.metadata.preconditions.MimeTypeComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\MimeTypeComparator.java,0,0,0,0
org.apache.oodt.cas.metadata.preconditions.PreConditionComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\PreConditionComparator.java,0,0,0,0
org.apache.oodt.cas.metadata.preconditions.PreConditionOperatorMetKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\PreConditionOperatorMetKeys.java,0,0,0,0
org.apache.oodt.cas.metadata.preconditions.TestPreCondEvalUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,metadata\src\test\org\apache\oodt\cas\metadata\preconditions\TestPreCondEvalUtils.java,0,0,0,0
org.apache.oodt.cas.metadata.util.PropertiesUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,metadata\src\main\java\org\apache\oodt\cas\metadata\util\PropertiesUtils.java,0,0,0,0
org.apache.oodt.cas.metadata.util.TestMimeTypeUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,metadata\src\test\org\apache\oodt\cas\metadata\util\TestMimeTypeUtils.java,0,0,0,0
org.apache.oodt.cas.metadata.util.TestPathUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,metadata\src\test\org\apache\oodt\cas\metadata\util\TestPathUtils.java,0,0,0,0
org.apache.oodt.cas.pge.ConfigFilePropertyAdder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,pge\src\main\java\org\apache\oodt\cas\pge\ConfigFilePropertyAdder.java,0,0,0,0
org.apache.oodt.cas.pge.MockConfigFilePropertyAdder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,pge\src\test\java\org\apache\oodt\cas\pge\MockConfigFilePropertyAdder.java,0,0,0,0
org.apache.oodt.cas.pge.PGETask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,44,pge\src\main\java\org\apache\oodt\cas\pge\PGETask.java,0,0,0,0
org.apache.oodt.cas.pge.StdPGETaskInstance, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,pge\src\main\java\org\apache\oodt\cas\pge\StdPGETaskInstance.java,0,0,0,0
org.apache.oodt.cas.pge.WinPGETaskInstance, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,pge\src\main\java\org\apache\oodt\cas\pge\WinPGETaskInstance.java,0,0,0,0
org.apache.oodt.cas.pge.config.DynamicConfigFile, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,27,pge\src\main\java\org\apache\oodt\cas\pge\config\DynamicConfigFile.java,0,0,0,0
org.apache.oodt.cas.pge.config.FileStagingInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,39,pge\src\main\java\org\apache\oodt\cas\pge\config\FileStagingInfo.java,0,0,0,0
org.apache.oodt.cas.pge.config.MockPgeConfigBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,pge\src\test\java\org\apache\oodt\cas\pge\config\MockPgeConfigBuilder.java,0,0,0,0
org.apache.oodt.cas.pge.config.OutputDir, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,32,pge\src\main\java\org\apache\oodt\cas\pge\config\OutputDir.java,0,0,0,0
org.apache.oodt.cas.pge.config.PgeConfig, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,60,pge\src\main\java\org\apache\oodt\cas\pge\config\PgeConfig.java,0,0,0,0
org.apache.oodt.cas.pge.config.PgeConfigBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,pge\src\main\java\org\apache\oodt\cas\pge\config\PgeConfigBuilder.java,0,0,0,0
org.apache.oodt.cas.pge.config.PgeConfigMetKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,pge\src\main\java\org\apache\oodt\cas\pge\config\PgeConfigMetKeys.java,0,0,0,0
org.apache.oodt.cas.pge.config.RegExprOutputFiles, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,25,pge\src\main\java\org\apache\oodt\cas\pge\config\RegExprOutputFiles.java,0,0,0,0
org.apache.oodt.cas.pge.config.TestXmlFilePgeConfigBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,79,pge\src\test\java\org\apache\oodt\cas\pge\config\TestXmlFilePgeConfigBuilder.java,0,0,0,0
org.apache.oodt.cas.pge.config.XmlFilePgeConfigBuilder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,116,pge\src\main\java\org\apache\oodt\cas\pge\config\XmlFilePgeConfigBuilder.java,0,0,0,0
org.apache.oodt.cas.pge.metadata.TestPgeMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,pge\src\test\java\org\apache\oodt\cas\pge\metadata\TestPgeMetadata.java,0,0,0,0
org.apache.oodt.cas.pge.metadata.TestPgeTaskMetKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,pge\src\test\java\org\apache\oodt\cas\pge\metadata\TestPgeTaskMetKeys.java,0,0,0,0
