Class,same,uchangedLines,deleted,added,changed,all, differenceSection
modules\kernel\src\org\apache\axis2\addressing\AddressingConstants.java,268,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\addressing\AddressingFaultsHelper.java,451,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\addressing\AddressingHelper.java,332,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\addressing\EndpointReference.java,828,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\addressing\EndpointReferenceHelper.java,546,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\addressing\RelatesTo.java,263,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\builder\unknowncontent\InputStreamDataSource.java,62,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\builder\unknowncontent\UnknownContentBuilder.java,60,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\builder\unknowncontent\UnknownContentOMDataSource.java,82,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\builder\ApplicationXMLBuilder.java,81,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\builder\Builder.java,55,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\builder\BuilderUtil.java,830,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\builder\DataSourceBuilder.java,95,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\builder\DiskFileDataSource.java,57,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\builder\MIMEBuilder.java,81,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\builder\MTOMBuilder.java,73,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\builder\MultipartFormDataBuilder.java,146,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\builder\SOAPBuilder.java,67,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\builder\XFormURLEncodedBuilder.java,354,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\classloader\AbstractResourceHandle.java,62,1,0,0,0,0,0
modules\kernel\src\org\apache\axis2\classloader\AbstractUrlResourceLocation.java,52,1,0,0,0,0,0
modules\kernel\src\org\apache\axis2\classloader\BeanInfoCache.java,0,67,0,63,0,63,12
modules\kernel\src\org\apache\axis2\classloader\BeanInfoCachingClassLoader.java,0,28,0,5,0,5,4
modules\kernel\src\org\apache\axis2\classloader\DirectoryResourceHandle.java,96,1,0,0,0,0,0
modules\kernel\src\org\apache\axis2\classloader\DirectoryResourceLocation.java,88,1,0,0,0,0,0
modules\kernel\src\org\apache\axis2\classloader\IoUtil.java,144,1,0,0,0,0,0
modules\kernel\src\org\apache\axis2\classloader\JarFileClassLoader.java,343,3,0,4,1,6,3
modules\kernel\src\org\apache\axis2\classloader\JarFileUrlConnection.java,135,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\classloader\JarFileUrlStreamHandler.java,113,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\classloader\JarResourceHandle.java,79,1,0,0,0,0,0
modules\kernel\src\org\apache\axis2\classloader\JarResourceLocation.java,150,1,0,0,0,0,0
modules\kernel\src\org\apache\axis2\classloader\JarStreamHandlerFactory.java,32,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\classloader\MultiParentClassLoader.java,455,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\classloader\ResourceEnumeration.java,82,1,0,0,0,0,0
modules\kernel\src\org\apache\axis2\classloader\ResourceFinder.java,54,1,0,0,0,0,0
modules\kernel\src\org\apache\axis2\classloader\ResourceHandle.java,96,1,0,0,0,0,0
modules\kernel\src\org\apache\axis2\classloader\ResourceLocation.java,32,1,0,0,0,0,0
modules\kernel\src\org\apache\axis2\classloader\UrlResourceFinder.java,292,1,0,0,0,0,0
modules\kernel\src\org\apache\axis2\client\async\AsyncResult.java,72,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\client\async\AxisCallback.java,50,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\client\async\Callback.java,82,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\client\FaultMapKey.java,67,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\client\OperationClient.java,315,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\client\Options.java,1703,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\client\ServiceClient.java,912,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\client\Stub.java,245,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\client\WSDLBasedPolicyProcessor.java,165,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\clustering\management\GroupManagementAgent.java,74,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\clustering\management\GroupManagementCommand.java,24,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\clustering\management\NodeManagementCommand.java,65,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\clustering\management\NodeManager.java,151,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\clustering\state\Replicator.java,150,13,1,23,7,38,13
modules\kernel\src\org\apache\axis2\clustering\state\StateClusteringCommand.java,28,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\clustering\state\StateManager.java,151,7,0,1,0,1,1
modules\kernel\src\org\apache\axis2\clustering\ClusteringAgent.java,187,10,0,1,0,1,1
modules\kernel\src\org\apache\axis2\clustering\ClusteringCommand.java,29,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\clustering\ClusteringConstants.java,134,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\clustering\ClusteringFault.java,37,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\clustering\ClusteringMessage.java,0,29,0,4,0,4,3
modules\kernel\src\org\apache\axis2\clustering\Member.java,140,18,0,17,0,17,5
modules\kernel\src\org\apache\axis2\clustering\MembershipListener.java,40,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\clustering\MessageSender.java,31,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\clustering\RequestBlockingHandler.java,107,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\externalize\ActivateUtils.java,827,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\externalize\DebugObjectInput.java,211,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\externalize\DebugObjectOutputStream.java,223,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\externalize\ExternalizeConstants.java,46,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\externalize\MessageExternalizeUtils.java,458,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\externalize\ObjectInputStreamWithCL.java,293,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\externalize\SafeObjectInputStream.java,397,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\externalize\SafeObjectOutputStream.java,766,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\externalize\SafeSerializable.java,34,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\AbstractContext.java,488,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\ConfigurationContext.java,967,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\ConfigurationContextFactory.java,354,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\ContextListener.java,42,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\MessageContext.java,4315,7,0,1,0,1,1
modules\kernel\src\org\apache\axis2\context\MessageContextConstants.java,39,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\OperationContext.java,1117,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\OperationContextFactory.java,49,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\PropertyDifference.java,59,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\SelfManagedDataManager.java,95,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\ServiceContext.java,619,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\ServiceGroupContext.java,516,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\context\SessionContext.java,301,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\client\MexClient.java,91,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\AxisDataLocator.java,49,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\AxisDataLocatorImpl.java,156,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\BaseAxisDataLocator.java,154,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\Data.java,61,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\DataLocatorFactory.java,47,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\DataRetrievalException.java,42,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\DataRetrievalRequest.java,121,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\DataRetrievalUtil.java,101,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\DRConstants.java,100,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\LocatorType.java,53,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\OutputForm.java,43,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\PolicyDataLocator.java,41,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\SchemaDataLocator.java,145,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\SchemaSupplier.java,34,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\ServiceData.java,116,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\WSDLDataLocator.java,168,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dataretrieval\WSDLSupplier.java,35,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\repository\util\ArchiveReader.java,563,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\repository\util\DeploymentFileData.java,138,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\repository\util\WSInfo.java,70,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\repository\util\WSInfoList.java,201,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\resolver\AARBasedWSDLLocator.java,155,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\resolver\AARFileBasedURIResolver.java,113,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\resolver\WarBasedWSDLLocator.java,112,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\resolver\WarFileBasedURIResolver.java,61,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\scheduler\DeploymentIterator.java,34,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\scheduler\Scheduler.java,97,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\scheduler\SchedulerTask.java,100,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\util\BeanExcludeInfo.java,77,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\util\ExcludeInfo.java,60,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\util\PhasesInfo.java,288,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\util\TempFileManager.java,226,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\util\Utils.java,1986,0,6,5,9,29,4
modules\kernel\src\org\apache\axis2\deployment\AbstractDeployer.java,46,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\AxisConfigBuilder.java,784,0,2,1,2,7,3
modules\kernel\src\org\apache\axis2\deployment\ClusterBuilder.java,336,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\Deployer.java,69,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\DeploymentClassLoader.java,293,2,0,6,1,8,4
modules\kernel\src\org\apache\axis2\deployment\DeploymentConstants.java,168,14,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\DeploymentEngine.java,1477,4,3,3,3,12,4
modules\kernel\src\org\apache\axis2\deployment\DeploymentErrorMsgs.java,74,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\DeploymentException.java,40,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\DeploymentLifeCycleListener.java,46,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\DescriptionBuilder.java,692,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\FileSystemConfigurator.java,150,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\ModuleBuilder.java,403,0,4,1,4,13,5
modules\kernel\src\org\apache\axis2\deployment\ModuleDeployer.java,137,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\POJODeployer.java,360,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\RepositoryListener.java,373,7,0,7,1,9,3
modules\kernel\src\org\apache\axis2\deployment\ServiceBuilder.java,919,0,9,8,9,35,10
modules\kernel\src\org\apache\axis2\deployment\ServiceDeployer.java,212,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\ServiceGroupBuilder.java,163,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\TransportDeployer.java,100,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\URLBasedAxisConfigurator.java,113,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\deployment\WarBasedAxisConfigurator.java,351,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\java2wsdl\bytecode\ChainedParamReader.java,121,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\java2wsdl\bytecode\ClassReader.java,432,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\java2wsdl\bytecode\MethodTable.java,62,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\java2wsdl\bytecode\ParamNameExtractor.java,66,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\java2wsdl\bytecode\ParamReader.java,224,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\java2wsdl\AnnotationConstants.java,35,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\java2wsdl\DefaultNamespaceGenerator.java,79,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\java2wsdl\DefaultSchemaGenerator.java,1566,2,5,0,2,9,3
modules\kernel\src\org\apache\axis2\description\java2wsdl\DocLitBareSchemaGenerator.java,363,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\java2wsdl\FieldComparator.java,40,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\java2wsdl\Java2WSDLConstants.java,149,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\java2wsdl\Java2WSDLUtils.java,128,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\java2wsdl\NamespaceGenerator.java,31,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\java2wsdl\SchemaGenerator.java,67,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\java2wsdl\TypeTable.java,221,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\AxisBinding.java,278,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\AxisBindingMessage.java,331,7,5,9,11,36,14
modules\kernel\src\org\apache\axis2\description\AxisBindingOperation.java,309,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\AxisDescription.java,581,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\AxisEndpoint.java,228,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\AxisMessage.java,290,9,6,7,12,37,11
modules\kernel\src\org\apache\axis2\description\AxisModule.java,377,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\AxisOperation.java,592,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\AxisOperationFactory.java,122,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\AxisService.java,3303,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\AxisService2WSDL11.java,1344,0,0,0,2,4,2
modules\kernel\src\org\apache\axis2\description\AxisService2WSDL20.java,855,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\AxisServiceGroup.java,209,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\ClientUtils.java,140,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\DescriptionConstants.java,100,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\Flow.java,70,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\FlowInclude.java,105,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\HandlerDescription.java,195,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\InOnlyAxisOperation.java,152,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\InOutAxisOperation.java,70,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\MessageContextListener.java,44,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\ModuleConfiguration.java,99,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\OutInAxisOperation.java,570,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\OutOnlyAxisOperation.java,282,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\Parameter.java,413,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\ParameterInclude.java,63,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\ParameterIncludeImpl.java,356,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\ParameterObserver.java,24,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\PhaseRule.java,176,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\PolicyInclude.java,452,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\PolicySubject.java,141,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\RobustOutOnlyAxisOperation.java,96,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\TransportInDescription.java,166,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\TransportOutDescription.java,166,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\TwoChannelAxisOperation.java,143,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\Version.java,167,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\WSDL2Constants.java,162,0,0,1,0,1,1
modules\kernel\src\org\apache\axis2\description\WSDL11ToAllAxisServicesBuilder.java,137,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\WSDL11ToAxisServiceBuilder.java,3380,0,1,0,3,7,3
modules\kernel\src\org\apache\axis2\description\WSDL20DefaultValueHolder.java,54,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\WSDL20ToAllAxisServicesBuilder.java,110,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\WSDL20ToAxisServiceBuilder.java,1331,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\description\WSDLToAxisServiceBuilder.java,318,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dispatchers\AbstractOperationDispatcher.java,79,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dispatchers\AbstractServiceDispatcher.java,72,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dispatchers\ActionBasedOperationDispatcher.java,76,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dispatchers\AddressingBasedDispatcher.java,148,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dispatchers\HTTPLocationBasedDispatcher.java,147,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dispatchers\RelatesToBasedOperationDispatcher.java,64,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dispatchers\RelatesToBasedServiceDispatcher.java,62,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dispatchers\RequestURIBasedDispatcher.java,59,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dispatchers\RequestURIBasedOperationDispatcher.java,76,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dispatchers\RequestURIBasedServiceDispatcher.java,128,5,0,34,0,34,6
modules\kernel\src\org\apache\axis2\dispatchers\RequestURIOperationDispatcher.java,59,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dispatchers\SOAPActionBasedDispatcher.java,65,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dispatchers\SOAPMessageBodyBasedDispatcher.java,120,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dispatchers\SOAPMessageBodyBasedOperationDispatcher.java,71,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\dispatchers\SOAPMessageBodyBasedServiceDispatcher.java,74,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\engine\AbstractDispatcher.java,153,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\engine\AddressingBasedDispatcher.java,27,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\engine\AxisConfiguration.java,1534,5,10,15,3,31,6
modules\kernel\src\org\apache\axis2\engine\AxisConfigurator.java,49,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\engine\AxisEngine.java,712,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\engine\AxisError.java,43,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\engine\AxisEvent.java,63,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\engine\AxisObserver.java,38,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\engine\AxisServer.java,148,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\engine\DefaultObjectSupplier.java,50,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\engine\DependencyManager.java,178,0,0,0,0,0,0
modules\kernel\src\org\apache\axis2\engine\Deployable.java,107,0,0,0,0,0,0
